0.64,52023398.6229389,112657.804921498,6999.60353263771,56038513.0804224,120988.196824043,0
0.65,50174478.8373547,109043.520740061,9565.83984134392,56043128,120998,0
0.66,52181460.5953085,112977.256827812,7034.03239902816,56043176.1998342,120979.188308574,0
0.67,53061238.5109365,114828.420487974,5783.02381380713,56043224.3997513,120960.382465587,0
0.68,52946214.5806667,114564.538550391,5869.13270094408,56043272.5997513,120941.582468312,0
0.69,51994685.0904371,112566.66846747,6930.68134610928,56043320.7998342,120922.788314024,0
0.7,50129000.4676364,108896.405765693,9562.82385999207,56043369,120904,0
0.71,51998710.6803289,112739.166721338,7566.0979029349,56035896.0162484,120918.99255977,0
0.72,52858805.7540988,114611.665880155,6299.44127637778,56028425.0251693,120933.988838271,0
0.73,52740271.3100718,114439.289903262,6090.59253844381,56020956.0259657,120948.988836886,0
0.74,51906690.8654879,112720.283651714,6468.26558546397,56013489.0178413,120963.992557001,0
0.75,50106210.4844561,109285.246202659,9719.7922237547,56006024,120979,0
0.76,52170209.5481833,113243.039162486,6326.82537153214,56006967.5364125,120988.197202349,0
0.77,52937738.4569802,114824.076187106,5906.64887941929,56007911.1046171,120997.395803204,0
0.78,52990674.3711462,114793.322547663,6283.08051250812,56008854.7046155,121006.595802885,0
0.79,52176577.3767096,112992.244290819,7499.98614397637,56009798.3364093,121015.797201711,0
0.8,50606258.2824909,109618.62845679,9635.17798384487,56010742,121025,0
0.81,52367376.4448015,113315.156904179,6940.89502409759,56005243.2415229,121001.381577533,0
0.82,53246914.5140134,115165.391137076,5703.21846529786,55999745.5626022,120977.772371691,0
0.83,53073116.4838304,114776.787571648,5905.76476110072,55994248.96292,120954.172377081,0
0.84,52188232.3714169,112884.730537146,6998.84295350678,55988753.4421584,120930.581588312,0
0.85,50582961.5890231,109487.859312645,9520.39111511075,55983259,120907,0
0.86,52293757.3348828,113112.626362887,7056.28846261425,55961498.4193454,120859.324923001,0
0.87,53156902.3159595,114960.850553619,5810.07536287669,55939754.7487062,120811.68742889,0
0.88,52972157.3496223,114577.479206343,5893.83006584002,55918027.9683789,120764.087473243,0
0.89,52068695.546371,112676.770951152,6933.24674842367,55896318.058691,120716.525011708,0
0.9,50422400.1056718,109215.282654818,9590.99455734253,55874625,120669,0
0.91,52197718.6404809,112952.288639543,6955.12567045091,55898279.0769974,120722.704224373,0
0.92,53154369.147041,114968.888652947,5775.59442334687,55921953.1900067,120776.456272594,0
0.93,53030349.5017353,114680.601372032,5909.61250135487,55945647.3644956,120830.25620857,0
0.94,52213904.5442022,112928.127439464,6954.15368487544,55969361.6259753,120884.104096326,0
0.95,50634569.4618691,109578.081073126,9559.23415635284,55993096,120938,0
0.96,52405502.2929986,113332.683779813,6943.6614943882,55991705.0618032,120939.399935176,0
0.97,53266429.5264164,115168.758287671,5748.04668365844,55990314.1927099,120940.799902763,0
0.98,53082790.3524343,114776.827763345,5913.17091727814,55988923.3927151,120942.199902762,0
0.99,52229783.9712887,112968.668295744,6975.60767255152,55987532.6618135,120943.599935174,0
1,50631947.3999978,109598.962646562,9521.07368714453,55986142,120945,0
1.01,52399279.911798,113308.049397698,6943.39752924529,56014911.1447356,120979.161360337,0
1.02,53260165.5841075,115108.249215155,5808.805843337,56043709.8714063,121013.342024129,0
1.03,53131170.4753981,114796.04202129,5887.08805281242,56072538.2256623,121047.542007745,0
1.04,52274180.2806687,112961.526687906,6928.88856308094,56101396.2532475,121081.761327567,0
1.05,50675140.7531309,109580.242103481,9518.11122547735,56130284,121116,0
1.06,52435125.9256903,113286.570847455,6955.97864792001,56130870.5754795,121113.399776724,0
1.07,53319648.4054842,115165.817313816,5795.95968565388,56131457.1632189,121110.799665093,0
1.08,53186021.1420422,114877.340095041,5900.26847989397,56132043.7632185,121108.1996651,0
1.09,52312032.1818973,113034.838257657,6989.32878759347,56132630.3754788,121105.599776738,0
1.1,50698979.6294912,109688.604453117,9550.79438569943,56133217,121103,0
1.11,52429309.389773,113316.184574019,6978.97980414883,56111093.5774505,121089.193706949,0
1.12,53301017.788754,115185.775722505,5794.45893868799,56088987.5867543,121075.390561499,0
1.13,53129436.4883225,114833.569172941,5904.21259062581,56066899.0073165,121061.590562575,0
1.14,52224130.4538065,112949.752803552,6953.06600781299,56044827.8185751,121047.7937091,0
1.15,50596049.6036249,109564.766972518,9549.84017046905,56022774,121034,0
1.16,52361748.9740986,113255.585738855,7020.38287577237,56037065.4021652,121036.799740923,0
1.17,53258609.6616775,115127.126945325,5766.13764000168,56051364.0976606,121039.599611376,0
1.18,53152765.1642207,114878.751066503,5880.4848469399,56065670.0920704,121042.399611367,0
1.19,52248581.6245284,112952.942644949,6919.82610039095,56079983.390985,121045.199740905,0
1.2,50641755.7638498,109572.201839292,9528.77859820395,56094304,121048,0
1.21,52348352.0406597,113233.027561347,7502.49539714847,56110368.3767278,121077.171851891,0
1.22,53158765.3473695,115057.710386089,6307.11855215614,56126441.9571753,121106.357767659,0
1.23,52982937.0484764,114801.524081093,6098.32549900982,56142524.7492544,121135.557757476,0
1.24,52077086.981214,112967.605643292,6489.49763189322,56158616.7608859,121164.771831526,0
1.25,50214472.1842298,109441.1684898,9747.98582671721,56174718,121194,0
1.26,52251281.5306085,113321.659799865,6463.01448044188,56163587.9861339,121183.79656501,0
1.27,53055217.5461437,114968.844566453,5840.28245003919,56152462.3818198,121173.594847949,0
1.28,53078415.0915878,114865.987579073,6323.31115944674,56141341.1844378,121163.394848383,0
1.29,52287532.9688844,113101.247865753,7424.63813682997,56130224.3913698,121153.196565878,0
1.3,50704169.3991762,109694.718374419,9572.63360083113,56119112,121143,0
1.31,52490075.9970902,113457.230626147,6919.54375587498,56123006.9184004,121144.599915476,0
1.32,53369215.0304803,115321.270130889,5736.61096686358,56126902.377488,121146.199873213,0
1.33,53237146.8418129,115035.845615812,5925.78670491051,56130798.3773754,121147.799873211,0
1.34,52326374.3440428,113104.626372013,7011.54195196711,56134694.9181752,121149.399915473,0
1.35,50719719.3331532,109723.1646727,9572.92415143375,56138592,121151,0
1.36,52482281.7976255,113431.474110899,7012.45335337696,56143423.7359958,121162.995247486,0
1.37,53308663.5790491,115171.807044147,5823.31154938819,56148256.3037789,121174.992870522,0
1.38,53194091.7815203,114910.484737835,5907.58333204756,56153089.703564,121186.992869816,0
1.39,52307514.7841303,113039.262761215,6934.63273337817,56157923.9355661,121198.995246073,0
1.4,50729162.3768479,109720.261597772,9576.93145095556,56162759,121211,0
1.41,52512134.6086856,113468.764487153,6874.99309807822,56173937.6928347,121246.957282353,0
1.42,53391328.7956899,115320.934870463,5741.66884590043,56185120.8365922,121282.935904516,0
1.43,53291271.2762957,115105.836433297,5868.13999408922,56196308.4339313,121318.935885491,0
1.44,52409422.8679109,113247.160766111,6935.17451330305,56207500.4875129,121354.957244303,0
1.45,50798368.2343306,109860.26084509,9576.97672115566,56218697,121391,0
1.46,52554349.355074,113550.899587655,6919.69625467139,56219617.5397034,121375.39197683,0
1.47,53434135.8767521,115403.777769595,5763.18306842918,56220538.1095536,121359.787966792,0
1.48,53283667.8285857,115069.216830026,5887.44866117282,56221458.7095522,121344.187968339,0
1.49,52400448.7531421,113202.174845539,6968.86357867242,56222379.3397005,121328.591979923,0
1.5,50780053.186998,109797.218095498,9571.98280065065,56223300,121313,0
1.51,52493634.6676357,113477.72327765,7454.26120080822,56223596.9937245,121313.399994724,0
1.52,53278656.5536029,115226.304778835,6203.69429648663,56223893.9905867,121313.799992087,0
1.53,53147140.1185816,115061.680584988,6070.95955102032,56224190.9905867,121314.199992087,0
1.54,52201910.7331639,113134.239737256,6586.25677892446,56224487.9937244,121314.599994724,0
1.55,50347939.3615,109595.36957281,9868.01584959628,56224785,121315,0
1.56,52370782.8544893,113495.092527268,6509.72893950176,56235174.3152957,121352.75294691,0
1.57,53209513.6129578,115260.348487268,5793.71427225823,56245567.4708132,121390.529398394,0
1.58,53237172.2206078,115213.754239124,6154.69184629696,56255964.4686821,121428.32937641,0
1.59,52418186.267012,113427.234863913,7333.94596341764,56266365.3110334,121466.152902941,0
1.6,50833293.000435,110049.317186832,9567.98291628572,56276770,121504,0
1.61,52600619.4156344,113767.809760595,6934.64713153288,56263303.3223606,121475.773795794,0
1.62,53455732.0045711,115577.579708739,5756.87508691198,56249843.0881621,121447.56070282,0
1.63,53288183.7235957,115209.827309234,5886.32608604863,56236389.2927811,121419.360711945,0
1.64,52384007.9252835,113299.590833745,6941.73704757987,56222941.9315986,121391.173814044,0
1.65,50744103.5858842,109858.297481102,9569.721056078,56209501,121363,0
1.66,52477898.1535741,113545.862180784,7240.19142816622,56206359.6979427,121351.996010518,0
1.67,53313463.2960718,115375.168340818,5961.0819343365,56203218.7469728,121340.994016319,0
1.68,53167339.9358648,115116.109506467,5902.967558715,56200078.1470317,121329.994016862,0
1.69,52200015.6624322,113109.041622384,6750.00216035428,56196937.8980603,121318.996011603,0
1.7,50401726.9983202,109556.488204914,9875.20544049134,56193798,121308,0
1.71,52333471.1962152,113629.60568021,6737.55081221901,56174835.0378054,121545.328107517,0
1.72,53203787.3331915,115646.670555992,5791.34622045441,56155884.8696429,121783.586657226,0
1.73,53183210.2593324,115736.639781983,6011.42123175671,56136947.482569,122022.781131555,0
1.74,52315395.5412884,114014.689782531,7162.41619783807,56118022.8636576,122262.91705609,0
1.75,50711193.0795812,110737.176582666,9563.58626411972,56099111,122504,0
1.76,52518429.8638511,114398.338518219,6869.39448723174,56135174.4271401,122294.577684266,0
1.77,53401711.2106003,116080.08657345,5750.35642114155,56171284.2510008,122085.870167378,0
1.78,53268834.3251779,115566.789286272,5930.35052868079,56207440.5611759,121877.87379595,0
1.79,52416089.9423115,113541.604574044,7011.49875922759,56243643.4474903,121670.584941454,0
1.8,50824008.1676547,109978.563236994,9548.20398997846,56279893,121464,0
1.81,52582304.9139989,113670.350261201,7047.36651040858,56281071.7012469,121482.988119138,0
1.82,53503267.6642525,115614.804261873,5788.05017722526,56282250.4518673,121501.98217592,0
1.83,53358498.4592658,115298.661899862,5901.37263145737,56283429.2518642,121520.982173133,0
1.84,52480550.7607701,113443.188143662,6964.51948784565,56284608.1012407,121539.988113563,0
1.85,50861575.7238844,110055.439035353,9608.26717506064,56285787,121559,0
1.86,52594153.341554,113694.226692375,7044.79205116034,56287468.7989698,121554.999473437,0
1.87,53462661.0598833,115533.75623614,5872.00184724862,56289150.6984457,121550.999210182,0
1.88,53347058.7912331,115289.430548623,5970.8645946663,56290832.6984367,121546.999210208,0
1.89,52428749.1383419,113355.84894976,7072.68033845974,56292514.7989518,121542.999473489,0
1.9,50821600.7641026,110034.137471346,9620.01340988495,56294197,121539,0
1.91,52578074.7869555,113675.55649304,7074.98481375112,56283424.3603584,121530.197450615,0
1.92,53446069.503282,115505.265170347,5847.60844666693,56272655.8429023,121521.396176199,0
1.93,53289720.2221243,115151.293754371,5933.19380050957,56261891.4452661,121512.596176476,0
1.94,52414133.1773491,113309.942892039,6968.07002287753,56251131.165086,121503.797451169,0
1.95,50794480.690145,109919.05199734,9551.33838843926,56240375,121495,0
1.96,52547646.563154,113772.712544351,6961.12583985256,56236155.1338685,121707.897216733,0
1.97,53434143.6046918,115805.102998844,5767.69549643751,56231935.9009453,121921.541868146,0
1.98,53289809.2491349,115680.013967201,5901.57773084612,56227717.3010877,122135.937897277,0
1.99,52381579.2453364,113932.450517561,6911.36116234533,56223499.3341535,122351.089274945,0
2,50766445.7196067,110671.834224109,9534.83335240147,56219282,122567,0
2.01,52480255.5539649,114413.936402349,7503.72607004707,56232930.1339027,122584.989432399,0
2.02,53258131.8628675,116176.528322851,6309.48242914758,56246584.896022,122602.984146272,0
2.03,53108841.8954027,116004.579145506,6087.67523380506,56260246.2911877,122620.984143944,0
2.04,52214618.6249255,114182.000955617,6468.01714177099,56273914.324234,122638.989427744,0
2.05,50379406.8053732,110635.873046489,9694.52498808317,56287589,122657,0
2.06,52402170.6643191,114397.284045746,6353.24011418918,56289787.8563559,122435.410208824,0
2.07,53206944.5429171,115848.4567321,5841.64207370892,56291986.8845137,122214.619613597,0
2.08,53241880.1467129,115580.053512282,6296.8128825554,56294186.0844935,121994.623898476,0
2.09,52418911.8939794,113571.994239748,7499.19409795011,56296385.4563156,121775.418778637,0
2.1,50857939.7165015,110020.894327422,9552.82540493697,56298585,121557,0
2.11,52647838.2521511,113792.679439055,6901.97063760622,56298571.7999876,121559.599777572,0
2.12,53477540.5089362,115537.932348607,5743.49707754485,56298558.5999814,121562.199666351,0
2.13,53347655.0429948,115265.407276029,5934.43424254159,56298545.3999814,121564.799666344,0
2.14,52484732.5046606,113455.022082452,6990.04528995982,56298532.1999876,121567.399777558,0
2.15,50869591.6746545,110071.058997824,9563.2948687129,56298519,121570,0
2.16,52608301.8105068,113728.557579722,7053.04616471403,56297585.1380417,121569.199978942,0
2.17,53470247.0785475,115543.079417464,5855.57365039467,56296651.3070641,121568.399968413,0
2.18,53345419.8072081,115267.656010444,5917.95021573584,56295717.5070656,121567.599968413,0
2.19,52485070.3875249,113453.87611248,6915.00843782844,56294783.7380448,121566.799978942,0
2.2,50849406.8887233,110031.456892209,9678.27303287561,56293850,121566,0
2.21,52649947.9284104,113794.394636997,6915.33516348413,56293082.5581528,121540.378417896,0
2.22,53425406.114021,115410.987271824,5846.97669871707,56292315.1372301,121514.767633666,0
2.23,53315860.1802406,115157.640800029,5947.56478542269,56291547.7372309,121489.167640485,0
2.24,52439913.9380854,113311.841909328,7005.9570493456,56290780.3581545,121463.578431534,0
2.25,50809993.3268825,109880.34707143,9636.84847094516,56290013,121438,0
2.26,52599206.0900188,113652.745100644,6936.14109277089,56292223.6526735,121475.353983465,0
2.27,53465037.7979469,115487.659510807,5748.63604898335,56294434.4789898,121512.73095396,0
2.28,53326731.1755316,115210.586892561,5923.30033831755,56296645.4789694,121550.130932708,0
2.29,52449086.9724793,113392.232536398,6995.1336754257,56298856.6526326,121587.553940963,0
2.3,50839812.0597548,110047.217252914,9535.9082642481,56301068,121625,0
2.31,52613094.9341355,113749.425460745,6917.69902328665,56303112.7029245,121590.360582978,0
2.32,53508652.3356594,115628.487993522,5761.90183334913,56305157.5543705,121555.740891301,0
2.33,53368675.8931603,115316.251343423,5879.6249409794,56307202.5543543,121521.140908126,0
2.34,52491337.0620775,113465.715075589,6943.37749768414,56309247.7028921,121486.560616628,0
2.35,50878707.8963317,110081.470226579,9506.2475511919,56311293,121452,0
2.36,52619688.268707,113739.80775565,6955.32183828676,56308782.3523294,121460.19778606,0
2.37,53524080.4792903,115655.765015154,5748.68298639098,56306271.928524,121468.396678867,0
2.38,53406877.5737338,115397.385825832,5890.23059052912,56303761.728554,121476.596678642,0
2.39,52506670.6739928,113496.556400827,6948.98064018006,56301251.7523893,121484.797785612,0
2.4,50905912.6310594,110144.902834884,9510.53368410893,56298742,121493,0
2.41,52599543.0618744,113763.201327542,7360.17863740123,56293861.9085208,121483.196836987,0
2.42,53384268.4025148,115491.303039851,6116.85253105536,56288982.6630011,121473.395255863,0
2.43,53322189.3989642,115424.144230649,5932.91230640233,56284104.2632209,121463.595256245,0
2.44,52295227.8253453,113287.470605832,6651.13612952218,56279226.7089605,121453.796837752,0
2.45,50450704.5876374,109657.513498143,9917.16726274201,56274350,121444,0
2.46,52429808.9447204,113602.91279149,6727.36901999308,56281654.0060004,121468.180726143,0
2.47,53321553.0088178,115462.32597136,5769.77477214222,56288959.9082619,121492.371083457,0
2.48,53340430.9044373,115433.315828629,6077.37422328346,56296267.7075229,121516.571077697,0
2.49,52480856.0296151,113567.466393756,7323.06374880235,56303577.4045225,121540.780714623,0
2.5,50890759.5900273,110201.158504157,9628.88943584279,56310889,121565,0
2.51,52668128.7712492,113922.898188642,7079.20030524997,56309114.3763209,121565,0
2.52,53611720.0748569,115906.63724425,5739.45812446598,56307339.8644919,121565,0
2.53,53475926.8730398,115606.458476668,5840.43494972865,56305565.4645025,121565,0
2.54,52556315.5925928,113645.023504183,6959.68646071076,56303791.176342,121565,0
2.55,50855667.9444136,110066.316110171,9597.03930066317,56302017,121565,0
2.56,52676983.8897569,113953.672911893,7362.02578994034,56305308.6300551,121575.196577795,0
2.57,53477009.1979333,115706.798736602,6072.44482864899,56308600.6450151,121585.394866262,0
2.58,53292539.2003987,115389.557278041,5944.37956890235,56311893.0449476,121595.594865831,0
2.59,52354067.190757,113460.496681393,6610.9791503134,56315185.82992,121605.796576933,0
2.6,50503288.2866422,109876.591138652,9903.86758271071,56318479,121616,0
2.61,45831409.1949069,98866.1488863866,6075.43048064594,44971022.0376535,97082.6803965021,0
2.62,35649853.312139,76914.2582211057,5392.67536961749,33665678.8030875,72655.0998089954,0
2.63,24467313.8564537,52879.6052199923,5470.17011888166,22402215.2860223,48332.5761021081,0
2.64,16403447.8340092,35588.3070120909,6215.16854820122,11180399.2067166,24114.4329952635,0
2.65,19293138.798242,41789.3361542437,9047.76205615234,0,0,0
2.66,17637329.1353247,38255.0008612678,6744.87583679356,5433517.11545131,11736.8961531021,0
2.67,14816726.0106892,32191.6040792921,5471.09353237414,5294633.06617277,11456.4655160742,0
2.68,12402673.2273944,27003.7574466101,5613.84012842601,5162671.98549387,11189.1228716685,0
2.69,13057008.405963,28437.8429511488,6631.49613059328,5037128.82601663,10933.9728678348,0
2.7,14768154.9022133,32176.8469806116,8385.13036699142,0,0,0
2.71,13284645.8472089,28941.1806206413,7194.44785484037,0,0,0
2.72,11062354.2077915,24108.8973654806,5816.77358872604,0,0,0
2.73,11077804.7592665,24150.347723806,5872.15006120881,0,0,0
2.74,13064206.1195049,28466.3401952558,7058.96875614049,0,0,0
2.75,14768664.3438638,32163.9175259524,8410.9691637749,0,0,0
2.76,13176708.5221888,28703.9906281406,7136.57929057638,0,0,0
2.77,10930764.0364626,23833.9864913766,5749.05203436695,0,0,0
2.78,10942518.9774695,23861.7600119666,5796.28671309183,0,0,0
2.79,13092377.7712504,28535.3848075556,7083.16190212853,0,0,0
2.8,14758118.6199034,32143.0480757483,8432.18218704497,0,0,0
2.81,13154828.7575777,28681.2932839644,7102.9159385105,0,0,0
2.82,10920772.2367475,23832.2600872334,5746.46705629591,0,0,0
2.83,10808649.1480081,23583.7284700998,5733.7091693926,0,0,0
2.84,12980485.4497075,28302.0661623628,7008.86182846812,0,0,0
2.85,14790711.0157744,32246.759979851,8454.44872955172,0,0,0
2.86,13249497.8453056,28929.9533987541,7517.43618928854,0,0,0
2.87,10920473.0512965,23954.7136866037,6035.05307613101,0,0,0
2.88,10602067.4876552,23310.1647756447,5735.6215845149,0,0,0
2.89,12417559.68768,27392.4213419719,6454.52924601598,0,0,0
2.9,14680935.1873765,32077.6439957257,8455.5891029201,0,0,0
2.91,12724482.3795834,28017.2587547749,6339.12720833222,0,0,0
2.92,10019844.1961259,22113.5075482042,5041.15241626451,0,0,0
2.93,10248488.5859818,22467.5252168862,5363.10964324576,0,0,0
2.94,12898452.2897417,28147.3698169215,7195.9989880161,0,0,0
2.95,14793977.9865575,32219.3823922879,8415.050552118,0,0,0
2.96,11910266.0237906,25950.8283268176,6335.40582487009,0,0,0
2.97,10367524.9380425,22598.5567095335,5434.96446550856,0,0,0
2.98,11421381.8852357,24892.1019584053,6038.61170635099,0,0,0
2.99,13820536.201744,30106.3359280753,7497.40938706947,0,0,0
