0.83,53337140.5407325,115307.520025206,4698.15249188576,55994248.96292,120954.172377081,0
0.84,52563624.8209365,113642.723822575,5441.96671803282,55988753.4421584,120930.581588312,0
0.85,51131253.7572945,110592.849061469,7299.10767642888,55983259,120907,0
0.86,52726046.9703734,113991.588806892,5411.06954467575,55961498.4193454,120859.324923001,0
0.87,53336111.3239046,115313.794570112,4595.35460815389,55939754.7487062,120811.68742889,0
0.88,53233508.7264169,115101.115385215,4692.50534580837,55918027.9683789,120764.087473243,0
0.89,52429737.3333821,113404.362991573,5404.00605007852,55896318.058691,120716.525011708,0
0.9,50967465.9881033,110312.062415346,7310.6144462826,55874625,120669,0
0.91,52596703.5706166,113760.829898443,5380.41565225627,55898279.0769974,120722.704224373,0
0.92,53372885.4611713,115407.929473533,4547.99538116358,55921953.1900067,120776.456272594,0
0.93,53293217.3153557,115215.704963332,4692.90991904165,55945647.3644956,120830.25620857,0
0.94,52584082.4466911,113684.357787197,5417.48311946106,55969361.6259753,120884.104096326,0
0.95,51188467.5836049,110707.916560064,7304.11089028763,55993096,120938,0
0.96,52791141.7341356,114122.590339847,5366.96019208027,55991705.0618032,120939.399935176,0
0.97,53484473.099658,115611.497528159,4536.09649417444,55990314.1927099,120940.799902763,0
0.98,53350837.2182069,115321.962451033,4696.85198506378,55988923.3927151,120942.199902762,0
0.99,52599034.8873686,113717.782952042,5441.56837828056,55987532.6618135,120943.599935174,0
1,51178887.116489,110705.474705217,7305.24806526449,55986142,120945,0
1.01,52798567.6272784,114122.219979121,5377.35751632179,56014911.1447356,120979.161360337,0
1.02,53465827.6821509,115522.642212614,4581.88364511326,56043709.8714063,121013.342024129,0
1.03,53401637.7944159,115349.288882982,4691.45658929131,56072538.2256623,121047.542007745,0
1.04,52652134.8580074,113733.111578908,5409.34386243872,56101396.2532475,121081.761327567,0
1.05,51239511.6833361,110721.698229326,7296.57029145052,56130284,121116,0
1.06,52840427.6091414,114115.279774537,5385.74901316994,56130870.5754795,121113.399776724,0
1.07,53562920.0463399,115658.015496184,4555.41599051102,56131457.1632189,121110.799665093,0
1.08,53447632.1501334,115404.032940016,4708.69620131326,56132043.7632185,121108.1996651,0
1.09,52696173.2782839,113806.890161393,5442.51619815966,56132630.3754788,121105.599776738,0
1.1,51259931.3109002,110805.886168572,7340.97993747416,56133217,121103,0
1.11,52808753.1262188,114079.321842957,5436.62570942946,56111093.5774505,121089.193706949,0
1.12,53530006.5742941,115642.706342855,4574.27435554107,56088987.5867543,121075.390561499,0
1.13,53387782.0380903,115349.980258874,4710.78030196398,56066899.0073165,121061.590562575,0
1.14,52584326.4839762,113671.289867677,5459.21881564912,56044827.8185751,121047.7937091,0
1.15,51142838.996158,110654.266368057,7335.92038189179,56022774,121034,0
1.16,52761792.0607251,114060.452788226,5414.29073030203,56037065.4021652,121036.799740923,0
1.17,53457403.936708,115518.782583392,4569.29917677513,56051364.0976606,121039.599611376,0
1.18,53373148.9561052,115314.272346388,4700.07106548746,56065670.0920704,121042.399611367,0
1.19,52622771.3739244,113701.451517672,5385.85977220775,56079983.390985,121045.199740905,0
1.2,51201336.8560408,110681.714247635,7293.25373367564,56094304,121048,0
1.21,52808714.8975071,114150.359046815,5708.92451851007,56110368.3767278,121077.171851891,0
1.22,53444065.0463853,115595.225293246,4805.94380401481,56126441.9571753,121106.357767659,0
1.23,53267897.9783354,115335.724755292,4854.60239831576,56142524.7492544,121135.557757476,0
1.24,52449779.8809492,113675.852351293,5121.15789571088,56158616.7608859,121164.771831526,0
1.25,50795565.4480961,110603.228975697,7247.5216180429,56174718,121194,0
1.26,52624892.0646906,114031.888875431,5105.12984589351,56163587.9861339,121183.79656501,0
1.27,53276485.4549881,115374.953095999,4591.63385286145,56152462.3818198,121173.594847949,0
1.28,53367124.9212912,115423.561397663,4834.43170621156,56141341.1844378,121163.394848383,0
1.29,52703454.0921045,113943.264361759,5682.004814779,56130224.3913698,121153.196565878,0
1.3,51259996.2533298,110825.720610907,7299.98313411838,56119112,121143,0
1.31,52898031.723518,114295.584825109,5342.42870836652,56123006.9184004,121144.599915476,0
1.32,53535827.6405349,115654.625004186,4557.244030064,56126902.377488,121146.199873213,0
1.33,53464548.462565,115492.869980703,4712.10134012704,56130798.3773754,121147.799873211,0
1.34,52704349.9502636,113868.927811935,5446.72351211122,56134694.9181752,121149.399915473,0
1.35,51271126.2734576,110833.810829637,7335.8797714229,56138592,121151,0
1.36,52883267.3906912,114246.913327221,5453.84459440599,56143423.7359958,121162.995247486,0
1.37,53548638.8898337,115654.260232053,4573.48254158752,56148256.3037789,121174.992870522,0
1.38,53467083.0278481,115463.512733866,4695.00342462077,56153089.703564,121186.992869816,0
1.39,52681602.509661,113796.254903532,5405.49745883721,56157923.9355661,121198.995246073,0
1.4,51283378.7409763,110831.560677982,7316.86958159934,56162759,121211,0
1.41,52895335.9455113,114246.91467499,5346.37439377879,56173937.6928347,121246.957282353,0
1.42,53600275.7736117,115744.423384315,4566.81671693608,56185120.8365922,121282.935904516,0
1.43,53525688.8757576,115582.799079359,4673.3638706903,56196308.4339313,121318.935885491,0
1.44,52788488.6830414,114023.184213996,5391.68509660221,56207500.4875129,121354.957244303,0
1.45,51366391.018834,111019.319589918,7300.24658962625,56218697,121391,0
1.46,52960771.8921426,114387.869637036,5339.3814802162,56219617.5397034,121375.39197683,0
1.47,53644178.666912,115831.037499564,4541.21501893352,56220538.1095536,121359.787966792,0
1.48,53551413.1180794,115612.978248107,4684.32335389273,56221458.7095522,121344.187968339,0
1.49,52779577.1646629,113968.529419875,5419.48248661837,56222379.3397005,121328.591979923,0
1.5,51339927.1157281,110920.474439753,7331.11532269216,56223300,121313,0
1.51,52951740.4938095,114402.539446379,5687.71836513637,56223596.9937245,121313.399994724,0
1.52,53538587.3922699,115730.404016718,4794.53581300237,56223893.9905867,121313.799992087,0
1.53,53384738.7020017,115495.719767219,4823.69054956282,56224190.9905867,121314.199992087,0
1.54,52570214.1934155,113832.738074695,5195.31409509088,56224487.9937244,121314.599994724,0
1.55,50942166.2256349,110761.25364596,7342.61416463711,56224785,121315,0
1.56,52760054.0590168,114236.562621999,5096.72998568902,56235174.3152957,121352.75294691,0
1.57,53428604.706939,115653.218087392,4568.39367536786,56245567.4708132,121390.529398394,0
1.58,53487685.1334037,115669.399127939,4776.39091611397,56255964.4686821,121428.32937641,0
1.59,52836817.6012044,114240.040566917,5631.21889768704,56266365.3110334,121466.152902941,0
1.6,51403013.8289441,111161.084410368,7298.30874092762,56276770,121504,0
1.61,53010806.5902714,114573.684053797,5352.52683133966,56263303.3223606,121475.773795794,0
1.62,53650135.1940267,115947.327550369,4588.8882594051,56249843.0881621,121447.56070282,0
1.63,53558859.6317772,115743.576857397,4664.74045905965,56236389.2927811,121419.360711945,0
1.64,52760141.4739341,114048.861593728,5379.20616201395,56222941.9315986,121391.173814044,0
1.65,51300832.06056,110960.978187903,7296.30477264914,56209501,121363,0
1.66,52900384.7307273,114388.380995617,5546.26465734805,56206359.6979427,121351.996010518,0
1.67,53558553.4418295,115843.468416599,4639.28512659484,56203218.7469728,121340.994016319,0
1.68,53367187.2783545,115476.107677484,4727.26633173856,56200078.1470317,121329.994016862,0
1.69,52566281.9583091,113802.189094997,5271.36298748068,56196937.8980603,121318.996011603,0
1.7,50980352.1853177,110656.784198244,7404.2698483387,56193798,121308,0
1.71,52705139.0937354,114336.5284565,5224.3507864862,56174835.0378054,121545.328107517,0
1.72,53407854.7871084,116039.537950511,4584.80781900661,56155884.8696429,121783.586657226,0
1.73,53388548.7013119,116161.282284067,4720.78792524752,56136947.482569,122022.781131555,0
1.74,52703018.8077468,114855.767478861,5515.87079386796,56118022.8636576,122262.91705609,0
1.75,51255381.7217415,111933.047907286,7289.94075823068,56099111,122504,0
1.76,52910531.442732,115255.873111191,5316.50332422018,56135174.4271401,122294.577684266,0
1.77,53612217.6321863,116533.995832738,4535.24641601618,56171284.2510008,122085.870167378,0
1.78,53536154.9864842,116116.845138354,4712.2990259647,56207440.5611759,121877.87379595,0
1.79,52797771.8557819,114307.849231319,5433.92907257895,56243643.4474903,121670.584941454,0
1.8,51379026.7127653,111081.059296434,7317.8525290399,56279893,121464,0
1.81,53003257.0694585,114517.496973673,5427.95388527762,56281071.7012469,121482.988119138,0
1.82,53699779.1388637,116004.095505483,4595.60283386715,56282250.4518673,121501.98217592,0
1.83,53606464.6680033,115797.459186643,4712.68333425214,56283429.2518642,121520.982173133,0
1.84,52858929.3688993,114206.676501176,5415.54891680748,56284608.1012407,121539.988113563,0
1.85,51423131.9168273,111183.214152759,7343.53656798211,56285787,121559,0
1.86,53019094.2189548,114557.590041561,5418.4763556127,56287468.7989698,121554.999473437,0
1.87,53661041.5026192,115924.855317989,4619.07127599938,56289150.6984457,121550.999210182,0
1.88,53612336.3413466,115817.828355351,4751.50911375657,56290832.6984367,121546.999210208,0
1.89,52817279.17784,114133.981373542,5516.94327530481,56292514.7989518,121542.999473489,0
1.9,51385185.1276332,111159.250228621,7397.52435939387,56294197,121539,0
1.91,52997089.928431,114519.966567041,5470.93034980384,56283424.3603584,121530.197450615,0
1.92,53633921.4877476,115872.623702137,4634.83539227966,56272655.8429023,121521.396176199,0
1.93,53556680.3311632,115692.0623887,4728.72184648709,56261891.4452661,121512.596176476,0
1.94,52788593.177738,114069.779019473,5426.41387637693,56251131.165086,121503.797451169,0
1.95,51343649.3712501,111028.301392012,7324.66810574491,56240375,121495,0
1.96,52943074.1511512,114584.470646284,5386.44057352159,56236155.1338685,121707.897216733,0
1.97,53653977.79413,116258.410889066,4519.9768948851,56231935.9009453,121921.541868146,0
1.98,53521379.8820476,116159.525028698,4704.88669806387,56227717.3010877,122135.937897277,0
1.99,52737791.4843661,114674.328049371,5415.62245216879,56223499.3341535,122351.089274945,0
2,51304477.9123148,111805.097372993,7320.18745493944,56219282,122567,0
2.01,52898497.9233867,115281.589921358,5739.18896711761,56232930.1339027,122584.989432399,0
2.02,53539282.1157473,116746.587363651,4821.45929120363,56246584.896022,122602.984146272,0
2.03,53375926.8347322,116534.55443403,4858.06610135542,56260246.2911877,122620.984143944,0
2.04,52580183.1037271,114911.469789219,5120.62315908802,56273914.324234,122638.989427744,0
2.05,50945878.8230834,111838.360919057,7233.27373775005,56287589,122657,0
2.06,52773368.262346,115134.028791302,5019.37436292523,56289787.8563559,122435.410208824,0
2.07,53432496.5666898,116280.335642061,4630.82039878726,56291986.8845137,122214.619613597,0
2.08,53507021.9162439,116088.699390655,4849.71734887823,56294186.0844935,121994.623898476,0
2.09,52841918.6715959,114422.922817853,5736.63326194042,56296385.4563156,121775.418778637,0
2.1,51406440.2814632,111124.740166061,7327.37278073999,56298585,121557,0
2.11,53039223.9004989,114588.02636868,5367.75657955907,56298571.7999876,121559.599777572,0
2.12,53691579.67077,115966.149317681,4540.38482088483,56298558.5999814,121562.199666351,0
2.13,53617117.7144341,115808.934133706,4713.50098006785,56298545.3999814,121564.799666344,0
2.14,52860516.4784888,114208.106541934,5438.88371484695,56298532.1999876,121567.399777558,0
2.15,51422528.6656066,111174.752177607,7342.05334883913,56298519,121570,0
2.16,53017335.2237343,114554.13275599,5455.13762271992,56297585.1380417,121569.199978942,0
2.17,53670043.1568057,115937.610363755,4628.91267579091,56296651.3070641,121568.399968413,0
2.18,53613897.972168,115810.849635712,4713.71922025164,56295717.5070656,121567.599968413,0
2.19,52857922.0289162,114208.241541872,5387.47626317306,56294783.7380448,121566.799978942,0
2.2,51416967.9207319,111173.759789539,7356.68686143508,56293850,121566,0
2.21,53048924.3028617,114607.089495028,5365.38033393688,56293082.5581528,121540.378417896,0
2.22,53641056.8646812,115847.017606476,4609.86586480419,56292315.1372301,121514.767633666,0
2.23,53593146.793084,115726.452159641,4712.62305114718,56291547.7372309,121489.167640485,0
2.24,52812656.0217541,114075.042414613,5450.65448063281,56290780.3581545,121463.578431534,0
2.25,51362561.9479778,111001.58399382,7358.84356391833,56290013,121438,0
2.26,52989658.3981116,114453.218786175,5364.63692125098,56292223.6526735,121475.353983465,0
2.27,53678981.8878203,115922.461162511,4533.94292607415,56294434.4789898,121512.73095396,0
2.28,53596520.7209521,115758.519969941,4707.72104420162,56296645.4789694,121550.130932708,0
2.29,52827697.0499725,114156.05876095,5444.26311075229,56298856.6526326,121587.553940963,0
2.3,51389998.6340494,111147.456433637,7322.51215272173,56301068,121625,0
2.31,52985316.7685087,114498.311081131,5389.71318206285,56303112.7029245,121590.360582978,0
2.32,53705425.1566075,116012.775497364,4573.70277180694,56305157.5543705,121555.740891301,0
2.33,53616384.9660767,115800.918815434,4693.48149483867,56307202.5543543,121521.140908126,0
2.34,52862405.8201049,114192.056625829,5414.55892218962,56309247.7028921,121486.560616628,0
2.35,51424192.062335,111142.066989912,7305.42167589109,56311293,121452,0
2.36,53028971.9769014,114545.470853238,5385.192451315,56308782.3523294,121460.19778606,0
2.37,53709990.8800718,116006.093404597,4575.22315529825,56306271.928524,121468.396678867,0
2.38,53629884.9729054,115827.045562374,4704.95358233894,56303761.728554,121476.596678642,0
2.39,52881486.8109832,114233.314117339,5410.62931425926,56301251.7523893,121484.797785612,0
2.4,51456029.7121312,111220.804342331,7306.92308168161,56298742,121493,0
2.41,53047498.0125479,114647.255864333,5634.30025192178,56293861.9085208,121483.196836987,0
2.42,53632942.6739931,115966.158365893,4733.5390371701,56288982.6630011,121473.395255863,0
2.43,53461844.406607,115655.124217563,4748.25671061087,56284104.2632209,121463.595256245,0
2.44,52655342.3519599,113982.740116166,5224.55360391716,56279226.7089605,121453.796837752,0
2.45,51033085.2377688,110800.257758386,7411.91695298351,56274350,121444,0
2.46,52826821.388782,114374.833910869,5219.31981596906,56281654.0060004,121468.180726143,0
2.47,53534340.4297624,115857.084185432,4560.30655092737,56288959.9082619,121492.371083457,0
2.48,53560560.6788682,115839.942354201,4779.11152429586,56296267.7075229,121516.571077697,0
2.49,52893733.4228886,114374.115246476,5648.71790401473,56303577.4045225,121540.780714623,0
2.5,51454628.6413149,111299.378467973,7380.82103916093,56310889,121565,0
2.51,53096769.8505635,114772.998243546,5440.22096703465,56309114.3763209,121565,0
2.52,53863155.5268636,116400.678810502,4524.3563936597,56307339.8644919,121565,0
2.53,53724721.1699371,116096.647919698,4675.15378068883,56305565.4645025,121565,0
2.54,52935124.5643671,114395.719547741,5419.44059744271,56303791.176342,121565,0
2.55,51412861.9141521,111169.883380592,7354.21950571456,56302017,121565,0
2.56,53125226.1543925,114847.615687731,5637.85068243551,56305308.6300551,121575.196577795,0
2.57,53723964.7445563,116195.823974419,4735.50151569392,56308600.6450151,121585.394866262,0
2.58,53551621.9324968,115881.306501108,4736.03824646965,56311893.0449476,121595.594865831,0
2.59,52726863.7876035,114176.920483057,5187.3985566644,56315185.82992,121605.796576933,0
2.6,51088150.978996,111023.828509724,7396.26452409265,56318479,121616,0
2.61,46154024.4615695,99463.4106357559,4945.7205140225,44971022.0376535,97082.6803965021,0
2.62,35168374.901185,75769.9188972299,4243.12725870443,33665678.8030875,72655.0998089954,0
2.63,23061801.2171706,49745.9844126127,4373.99800990133,22402215.2860223,48332.5761021081,0
2.64,14383305.8364364,31212.9812574033,5257.74645095353,11180399.2067166,24114.4329952635,0
2.65,16363043.6030477,35472.8389139475,7212.24403968585,0,0,0
2.66,14302321.3086108,31041.4875916178,5415.49638254932,5433517.11545131,11736.8961531021,0
2.67,11930673.755028,25932.0480068561,4411.08848257266,5294633.06617277,11456.4655160742,0
2.68,10399326.5444741,22654.835465884,4686.56674096188,5162671.98549387,11189.1228716685,0
2.69,10676612.3228411,23276.339514727,5331.93224357939,0,0,0
2.7,12797197.0104948,27902.8672207363,7038.7487531646,0,0,0
2.71,10410695.3048655,22705.8055060816,5548.7981740423,0,0,0
2.72,8877653.00564248,19369.1439427153,4683.55403822873,0,0,0
2.73,9074388.92284281,19797.5314327763,4825.40877050864,0,0,0
2.74,10303077.1483696,22477.6286760327,5497.55127244462,0,0,0
2.75,12796889.1892707,27896.8603241502,7054.02098687789,0,0,0
2.76,10329651.1912117,22531.4721493878,5504.79961740052,0,0,0
2.77,8749449.95735851,19099.8283220844,4617.56916356916,0,0,0
2.78,8972522.74002711,19585.1869534176,4772.52492024662,0,0,0
2.79,10289894.7006037,22465.8891865105,5500.90958066892,0,0,0
2.8,12781269.0927376,27874.4409448664,7064.75706730444,0,0,0
2.81,10226446.0538152,22333.8502635957,5454.80974873472,0,0,0
2.82,8684188.52484117,18974.1136207209,4581.38150986073,0,0,0
2.83,8898178.54515503,19435.3571799071,4733.06846774947,0,0,0
2.84,10232102.7079039,22342.684994833,5456.51249295809,0,0,0
2.85,12799452.8643501,27930.5455713029,7065.82514620408,0,0,0
2.86,10214432.7882792,22349.6549624484,5692.35278848211,0,0,0
2.87,8574011.7321594,18860.6640256453,4684.073861349,0,0,0
2.88,8720247.57635936,19224.9320415508,4739.51505727412,0,0,0
2.89,9859793.73265935,21874.052613729,5027.3030513454,0,0,0
2.9,12685036.6338894,27756.8224570818,6926.07455568863,0,0,0
2.91,9796369.4469977,21699.7989872262,4760.52545456692,0,0,0
2.92,8032228.64415391,17778.8831891789,4033.90450414375,0,0,0
2.93,8397663.72557559,18446.6623864824,4358.49083483255,0,0,0
2.94,10090217.5887389,22053.9944745095,5523.59211492491,0,0,0
2.95,12811223.5016282,27920.9270944002,7052.08504960218,0,0,0
2.96,9751327.64642998,21265.0240529961,5113.05630065741,0,0,0
2.97,8410939.22848721,18349.0516200299,4423.32102759858,0,0,0
2.98,9042760.74743598,19721.1525442158,4794.07139694326,0,0,0
2.99,10626418.398541,23171.2946086292,5672.84459981404,0,0,0
