0,4332383.70901451,5474.58219826574,1705.11086055649,0,0,0
0.01,5250890.68353971,5672.03443641049,646.349424849087,4797615.16579109,4132.67307311658,0
0.02,11388798.2533559,11626.9024878372,841.810727126693,11203846.0824231,10442.9693275601,0
0.03,20177955.1643737,22163.6793697084,1438.9618342618,20190685.8044098,21267.7441428486,0
0.04,33315332.8843552,44365.1201324412,2850.97143283112,33710725.4571642,44149.6437759788,0
0.05,50130413.1015226,111726.136626407,7891.91895308696,56350833,124554,0
0.06,51999733.0001905,115046.511337404,6217.654752509,56252333.4854166,123826.386048805,0
0.07,52621583.6058658,115993.816056699,5374.81913951504,56154177.7181883,123107.223809641,0
0.08,52398932.4999345,115097.481592056,5430.07474096834,56056363.9020155,122396.366874574,0
0.09,51467130.8655975,112715.884929939,5667.48353202567,55958890.2530927,121693.672197863,0
0.1,49295548.4788424,108232.369695593,8413.89298543611,55861755,120999,0
0.11,51579813.3363806,112432.441503446,5731.18905756005,55867887.1062611,120974.179651248,0
0.12,52319245.460771,113847.736727209,5258.65499370433,55874020.5589481,120949.369483132,0
0.13,52357852.8020482,113700.006269429,5650.24174613671,55880155.3585044,120924.56948939,0
0.14,51684028.5120345,112145.445335839,6543.60886466827,55886291.5053737,120899.779663763,0
0.15,49820049.9753446,108380.546870432,8369.45448968161,55892429,120875,0
0.16,51912675.7450133,112486.581389066,6118.28476116084,55913214.8337635,120874.799998676,0
0.17,52703671.744394,114127.277594184,5198.87466375739,55934016.1333647,120874.599998014,0
0.18,52640589.6790791,113950.694157785,5345.62002758477,55954832.9160714,120874.399998014,0
0.19,51772175.9859105,112106.93459294,6159.28677890698,55975665.1991768,120874.199998676,0
0.2,49911053.549487,108430.113433368,8413.53793408,55996513,120874,0
0.21,52028983.660965,112625.729763179,6162.84748213144,56004891.3825924,120905.167819846,0
0.22,52773569.7209855,114194.345153131,5262.83838376623,56013272.2727623,120936.351717319,0
0.23,52648777.6022454,113907.0227285,5341.26741910511,56021655.6716357,120967.551704863,0
0.24,51826286.7418866,112173.750194162,6126.39752232571,56030041.5803392,120998.767794934,0
0.25,49937390.3398515,108464.167134117,8344.00190846653,56038430,121030,0
0.26,51902373.7567879,112337.247763863,6128.19405426376,56029208.3339353,121022.398090572,0
0.27,52771580.8699092,114185.851982376,5210.71478587147,56019989.7024,121014.797136038,0
0.28,52691692.269728,114014.683487852,5374.32192345562,56010774.1038966,121007.197136218,0
0.29,52050773.8914645,112706.743967463,6107.56047176294,56001561.5369285,120999.598090932,0
0.3,50297939.139565,109325.564325003,8389.72319871821,55992352,120992,0
0.31,52233277.4229277,113099.795592775,6139.33973876058,55976675.4633988,120915.205525763,0
0.32,52893468.9867267,114457.299215469,5248.37755939373,55961007.7024609,120838.508473678,0
0.33,52781370.5414693,114196.578435898,5413.23549982643,55945348.7098195,120761.908658477,0
0.34,52028735.9565096,112615.067639646,6137.99842412138,55929698.478116,120685.405895362,0
0.35,50215179.9125462,109061.933914952,8374.27310524588,55914057,120609,0
0.36,52222832.9195305,113002.37861991,6144.14806592177,55937859.7991428,120660.910476175,0
0.37,52923098.7518433,114469.016858384,5237.18661916263,55961682.8727773,120712.86565644,0
0.38,52810815.591018,114211.665622761,5384.8705832312,55985526.2468182,120764.865598569,0
0.39,52096145.7814099,112717.662474288,6061.55903445485,56009389.9472247,120816.910360431,0
0.4,50294653.4433256,109198.13788991,8414.80227048537,56033274,120869,0
0.41,52260902.0193623,113151.652779168,6540.61183312214,56029846.1614124,120881.195076325,0
0.42,52805552.3829893,114426.870276771,5604.58915226697,56026418.7421955,120893.392613742,0
0.43,52630434.9440983,114192.810624043,5597.67266727045,56022991.7422724,120905.592612996,0
0.44,51814064.600925,112606.436294396,5799.19694802444,56019565.1615662,120917.795074834,0
0.45,49807716.0262102,109012.264012204,8447.11869171782,56016139,120930,0
0.46,51961588.2328344,112938.04797198,5769.21431815802,56006500.7710843,120904.778977267,0
0.47,52655171.886479,114264.477877274,5326.08059751225,55996865.8583371,120879.568472476,0
0.48,52688607.0411616,114170.972147982,5719.42235614237,55987234.260047,120854.368479049,0
0.49,52041860.6565183,112734.520531778,6573.52469939832,55977605.9745043,120829.178990412,0
0.5,50257025.7622932,109182.971133208,8365.99502448128,55967981,120804,0
0.51,52246145.5607465,113083.767642033,6123.46440894692,55968839.7472918,120789.993507139,0
0.52,52852693.5769073,114374.890219384,5304.3337086983,55969698.5209366,120775.990261837,0
0.53,52772454.2387661,114182.368700179,5401.70677219878,55970557.3209354,120761.990262966,0
0.54,52034508.5364649,112638.29673171,6107.78309936118,55971416.1472894,120747.993509396,0
0.55,50245990.6946029,109130.507754756,8380.14671876778,55972275,120734,0
0.56,52236165.2012472,113068.821973036,6129.13165184732,55981825.6769327,120776.938828511,0
0.57,52882121.4531688,114454.607833561,5259.54487520903,55991379.6137292,120819.908210122,0
0.58,52772825.7690732,114225.684151435,5451.36141819096,56000936.8120587,120862.908177454,0
0.59,52042660.3077167,112719.805678507,6199.18831100453,56010497.2735918,120905.938763175,0
0.6,50224299.5596367,109201.808725995,8458.00700309612,56020061,120949,0
0.61,52230041.3170634,113116.90139437,6189.68189211622,56024672.8807977,120958.796824814,0
0.62,52939873.4106011,114606.006047514,5311.72498997951,56029285.521009,120968.595236836,0
0.63,52834459.5185628,114351.685113142,5459.5027663753,56033898.9208213,120978.39523645,0
0.64,52132074.5198861,112878.11766701,6176.70150750187,56038513.0804224,120988.196824043,0
0.65,50338175.3349499,109371.398009782,8410.20796177739,56043128,120998,0
0.66,52317731.1432729,113256.45673453,6179.15738935102,56043176.1998342,120979.188308574,0
0.67,53010865.7440569,114715.017720707,5254.94666145327,56043224.3997513,120960.382465587,0
0.68,52846355.8768865,114348.418951737,5411.67369158561,56043272.5997513,120941.582468312,0
0.69,52097482.6303866,112777.142693779,6118.88708670506,56043320.7998342,120922.788314024,0
0.7,50287975.8784897,109220.157185445,8403.79795228041,56043369,120904,0
0.71,52117199.7707002,112991.973773157,6629.26005231518,56035896.0162484,120918.99255977,0
0.72,52817614.5159852,114521.896012317,5667.54113467029,56028425.0251693,120933.988838271,0
0.73,52657008.8213198,114266.517110078,5668.27211659824,56020956.0259657,120948.988836886,0
0.74,51991286.20049,112913.154861324,5795.20974622226,56013489.0178413,120963.992557001,0
0.75,50280873.7750447,109661.988466195,8504.81843207576,56006024,120979,0
0.76,52262546.5135925,113450.886442767,5659.83478283967,56006967.5364125,120988.197202349,0
0.77,52852257.7569409,114639.94495811,5383.60668163077,56007911.1046171,120997.395803204,0
0.78,52941339.1394495,114662.383667836,5667.86313541259,56008854.7046155,121006.595802885,0
0.79,52331852.2917733,113296.715151064,6576.09283042487,56009798.3364093,121015.797201711,0
0.8,50805872.8773436,110012.528354675,8466.07421416324,56010742,121025,0
0.81,52516711.8237714,113613.525402078,6109.90424117534,56005243.2415229,121001.381577533,0
0.82,53196973.5876832,115044.085733154,5204.81741355068,55999745.5626022,120977.772371691,0
0.83,53032802.2147028,114674.650076776,5421.39414135243,55994248.96292,120954.172377081,0
0.84,52319802.8250902,113143.714416828,6172.29966345473,55988753.4421584,120930.581588312,0
0.85,50775871.1691628,109868.98512702,8379.68110801581,55983259,120907,0
0.86,52464640.5467092,113455.906924553,6186.67876902597,55961498.4193454,120859.324923001,0
0.87,53095060.8697423,114814.50107208,5285.96875486365,55939754.7487062,120811.68742889,0
0.88,52931453.61495,114473.925167277,5412.4945685851,55918027.9683789,120764.087473243,0
0.89,52194607.6956411,112923.116192533,6111.30639036426,55896318.058691,120716.525011708,0
0.9,50613223.6758372,109590.603922882,8421.32304151748,55874625,120669,0
0.91,52346551.5494916,113248.502882807,6130.32588007366,55898279.0769974,120722.704224373,0
0.92,53127563.1944605,114898.437451088,5230.2403602969,55921953.1900067,120776.456272594,0
0.93,52995898.3202962,114595.984945788,5417.38421210979,55945647.3644956,120830.25620857,0
0.94,52343024.6091972,113188.188982026,6139.20315004748,55969361.6259753,120884.104096326,0
0.95,50830285.5746527,109973.509805497,8404.52240772753,55993096,120938,0
0.96,52555359.268302,113637.8379649,6109.94076105715,55991705.0618032,120939.399935176,0
0.97,53241338.2838259,115103.992562349,5214.33273428252,55990314.1927099,120940.799902763,0
0.98,53048934.9615973,114691.050814037,5419.03560417348,55988923.3927151,120942.199902762,0
0.99,52359881.1575562,113226.379347623,6158.63168159129,55987532.6618135,120943.599935174,0
1,50825376.5388044,109983.037855656,8382.4708791234,55986142,120945,0
1.01,52550914.4691588,113613.073378866,6124.95886326308,56014911.1447356,120979.161360337,0
1.02,53208883.4970906,114985.922645417,5276.23799011336,56043709.8714063,121013.342024129,0
1.03,53099064.5244448,114716.07880954,5405.03681229224,56072538.2256623,121047.542007745,0
1.04,52407934.8181035,113230.497010704,6123.87495999386,56101396.2532475,121081.761327567,0
1.05,50877604.987692,109984.753755586,8378.07976669052,56130284,121116,0
1.06,52589841.9317269,113600.198604065,6128.20847173738,56130870.5754795,121113.399776724,0
1.07,53308920.0610651,115130.052917133,5241.3320975335,56131457.1632189,121110.799665093,0
1.08,53156104.2720959,114801.030687412,5419.83460644347,56132043.7632185,121108.1996651,0
1.09,52443320.1684701,113295.161189261,6173.26705055804,56132630.3754788,121105.599776738,0
1.1,50893702.7993033,110072.388418483,8416.58064744188,56133217,121103,0
