0.66,51531317.2903934,111586.672355252,5965.02596942075,56043176.1998342,120979.188308574,0
0.67,52148777.2169199,112864.850287506,5079.07149083686,56043224.3997513,120960.382465587,0
0.68,52151089.9134567,112859.592809945,5181.4463386373,56043272.5997513,120941.582468312,0
0.69,51303140.1223469,111094.749295484,5926.30260700902,56043320.7998342,120922.788314024,0
0.7,49000031.6617991,106459.98760568,8049.38581293306,56043369,120904,0
0.71,51260446.6940259,111205.242460851,6420.74993442172,56035896.0162484,120918.99255977,0
0.72,51872666.2560509,112511.269458214,5470.00905305069,56028425.0251693,120933.988838271,0
0.73,52007143.9136861,112826.355260649,5408.46095481407,56020956.0259657,120948.988836886,0
0.74,51348377.075604,111456.546107606,5599.2055423909,56013489.0178413,120963.992557001,0
0.75,49155878.6608808,107170.255417651,8168.99459285544,56006024,120979,0
0.76,51604817.0908965,111953.368225644,5478.61032711316,56006967.5364125,120988.197202349,0
0.77,52081138.0091533,112900.825495548,5243.49675067341,56007911.1046171,120997.395803204,0
0.78,52240867.0021627,113108.714044751,5385.60546511278,56008854.7046155,121006.595802885,0
0.79,51617059.6188542,111747.463373558,6342.88103017676,56009798.3364093,121015.797201711,0
0.8,49610332.5794911,107420.591654777,8108.00065409304,56010742,121025,0
0.81,51794697.1102889,112043.108856598,5884.22632030988,56005243.2415229,121001.381577533,0
0.82,52385167.5858376,113273.696700836,5030.28194534571,55999745.5626022,120977.772371691,0
0.83,52380846.1338191,113246.612770862,5181.32820500265,55994248.96292,120954.172377081,0
0.84,51580785.6663464,111540.681862151,5963.28820689146,55988753.4421584,120930.581588312,0
0.85,49563409.5145434,107243.988134746,8033.78011521206,55983259,120907,0
0.86,51759558.1500496,111923.655992274,5937.42821902971,55961498.4193454,120859.324923001,0
0.87,52226377.6437123,112926.941180653,5119.31970675871,55939754.7487062,120811.68742889,0
0.88,52273065.6899728,113038.454472321,5171.56281489496,55918027.9683789,120764.087473243,0
0.89,51450388.3205868,111317.449617419,5917.99134645122,55896318.058691,120716.525011708,0
0.9,49397648.2868295,106968.464959113,8065.17565097349,55874625,120669,0
0.91,51618110.4097314,111676.25333991,5907.26143657359,55898279.0769974,120722.704224373,0
0.92,52257366.2528489,113013.537203497,5081.34791276736,55921953.1900067,120776.456272594,0
0.93,52336034.720573,113158.877106293,5175.21275262907,55945647.3644956,120830.25620857,0
0.94,51625365.7321228,111633.975167569,5934.60381791563,55969361.6259753,120884.104096326,0
0.95,49641224.2206577,107403.238240232,8054.91500943545,55993096,120938,0
0.96,51823756.130393,112052.728222514,5901.9269650901,55991705.0618032,120939.399935176,0
0.97,52364989.1910758,113199.06036857,5079.55359108725,55990314.1927099,120940.799902763,0
0.98,52399968.2000097,113272.014984217,5177.28856202542,55988923.3927151,120942.199902762,0
0.99,51637467.6116621,111658.432823504,5946.87087109577,55987532.6618135,120943.599935174,0
1,49634664.1352901,107402.822177661,8038.15543329916,55986142,120945,0
1.01,51835777.7840837,112059.991579829,5907.09320168345,56014911.1447356,120979.161360337,0
1.02,52375836.7084082,113173.4489478,5116.25702936142,56043709.8714063,121013.342024129,0
1.03,52445256.0373362,113281.266142342,5172.17495435045,56072538.2256623,121047.542007745,0
1.04,51677311.7174358,111645.510144398,5920.71800820787,56101396.2532475,121081.761327567,0
1.05,49684397.09094,107405.158123254,8030.20719487218,56130284,121116,0
1.06,51867098.4277092,112030.253827177,5909.68855945967,56130870.5754795,121113.399776724,0
1.07,52446127.356397,113248.693181449,5089.56493281322,56131457.1632189,121110.799665093,0
1.08,52482702.1532856,113316.404092803,5193.87469848377,56132043.7632185,121108.1996651,0
1.09,51727070.9368538,111731.304573766,5962.5585301225,56132630.3754788,121105.599776738,0
1.1,49717432.3827406,107513.015851612,8072.9228761858,56133217,121103,0
1.11,51851046.3641104,112026.435864885,5965.20887736427,56111093.5774505,121089.193706949,0
1.12,52478014.3283749,113369.153778696,5083.45893287438,56088987.5867543,121075.390561499,0
1.13,52421882.7964477,113260.478958462,5196.45999598493,56066899.0073165,121061.590562575,0
1.14,51622333.6037806,111612.32404976,5950.63559179498,56044827.8185751,121047.7937091,0
1.15,49599175.7015936,107362.556214601,8067.2601046826,56022774,121034,0
1.16,51773656.1464363,111943.892119067,5961.36578886382,56037065.4021652,121036.799740923,0
1.17,52418788.6782768,113276.413432107,5076.70412218978,56051364.0976606,121039.599611376,0
1.18,52417495.8476241,113251.446980036,5171.82948695506,56065670.0920704,121042.399611367,0
1.19,51639483.6647389,111602.221467343,5901.3017419822,56079983.390985,121045.199740905,0
1.2,49637385.8196063,107351.914140652,8027.66357875663,56094304,121048,0
1.21,51814523.8775612,112037.551969595,6326.57707923793,56110368.3767278,121077.171851891,0
1.22,52363983.6580877,113288.264909534,5384.00562203074,56126441.9571753,121106.357767659,0
1.23,52299823.2608129,113259.297999818,5359.56241132923,56142524.7492544,121135.557757476,0
1.24,51525967.0710392,111711.508943878,5603.18890934736,56158616.7608859,121164.771831526,0
1.25,49270821.2380616,107331.115642184,8172.62141379442,56174718,121194,0
1.26,51709942.6016785,112086.615802211,5602.90246890915,56163587.9861339,121183.79656501,0
1.27,52181031.6974896,113015.729914592,5173.38010881458,56152462.3818198,121173.594847949,0
1.28,52362535.555962,113264.809453694,5374.16744367188,56141341.1844378,121163.394848383,0
1.29,51714739.9220664,111844.323364948,6290.4684940617,56130224.3913698,121153.196565878,0
1.3,49702608.5254487,107507.361738923,8054.45078153288,56119112,121143,0
1.31,51926466.6765399,112219.811705076,5857.76445039439,56123006.9184004,121144.599915476,0
1.32,52441070.7624483,113299.646731094,5105.35961833334,56126902.377488,121146.199873213,0
1.33,52498347.170632,113410.209607474,5193.16953530145,56130798.3773754,121147.799873211,0
1.34,51724282.4586505,111771.978455814,5962.95719356245,56134694.9181752,121149.399915473,0
1.35,49707746.2914339,107496.231341702,8067.00789600519,56138592,121151,0
1.36,51907651.2958608,112157.93254485,5981.11176986137,56143423.7359958,121162.995247486,0
1.37,52455110.2889513,113296.306216953,5081.96420374438,56148256.3037789,121174.992870522,0
1.38,52511807.1820017,113401.311747834,5171.82403508847,56153089.703564,121186.992869816,0
1.39,51709702.4263085,111717.829925194,5936.35578126617,56157923.9355661,121198.995246073,0
1.4,49749454.3371497,107559.595968191,8066.57525174805,56162759,121211,0
1.41,51927093.830639,112171.822785039,5865.45058253209,56173937.6928347,121246.957282353,0
1.42,52553689.4756356,113480.903890751,5067.97384808911,56185120.8365922,121282.935904516,0
1.43,52566105.1624327,113504.04517896,5157.73531312106,56196308.4339313,121318.935885491,0
1.44,51814985.4292957,111933.385651644,5918.44702709825,56207500.4875129,121354.957244303,0
1.45,49815330.8074846,107699.907313311,8054.6020776903,56218697,121391,0
1.46,51994998.9725549,112312.838208187,5870.15246436506,56219617.5397034,121375.39197683,0
1.47,52580943.9599842,113528.28517197,5059.89318693431,56220538.1095536,121359.787966792,0
1.48,52596534.6334515,113543.765776687,5160.91962235004,56221458.7095522,121344.187968339,0
1.49,51800807.9664195,111872.276866176,5940.78931735201,56222379.3397005,121328.591979923,0
1.5,49785740.3170969,107603.65623455,8066.99105784246,56223300,121313,0
1.51,51956387.765378,112276.523561635,6301.22921587867,56223596.9937245,121313.399994724,0
1.52,52465084.6601599,113425.323612305,5367.54665819781,56223893.9905867,121313.799992087,0
1.53,52423928.1026874,113424.436654789,5314.50611707119,56224190.9905867,121314.199992087,0
1.54,51653188.0793635,111877.751581311,5670.15367702878,56224487.9937244,121314.599994724,0
1.55,49420579.98095,107499.685436821,8261.6762727978,56224785,121315,0
1.56,51871950.6513966,112342.086229153,5551.9680740572,56235174.3152957,121352.75294691,0
1.57,52354250.3433553,113334.69231239,5132.13566311624,56245567.4708132,121390.529398394,0
1.58,52483045.0072928,113503.627777738,5304.98048101727,56255964.4686821,121428.32937641,0
1.59,51847626.0738398,112134.729773735,6228.78677745378,56266365.3110334,121466.152902941,0
1.6,49838596.4798876,107823.213788268,8058.77401449119,56276770,121504,0
1.61,52030657.1817681,112475.808571219,5884.26547496757,56263303.3223606,121475.773795794,0
1.62,52545759.0410799,113563.416407472,5087.15331520825,56249843.0881621,121447.56070282,0
1.63,52592851.7950644,113662.178226089,5147.18625215946,56236389.2927811,121419.360711945,0
1.64,51766337.418727,111929.526125673,5906.09267611884,56222941.9315986,121391.173814044,0
1.65,49721232.5961995,107598.261081153,8049.24814121245,56209501,121363,0
1.66,51922372.6429084,112307.158566921,6107.96497619912,56206359.6979427,121351.996010518,0
1.67,52482652.4207658,113536.539680599,5177.75741684249,56203218.7469728,121340.994016319,0
1.68,52384495.8984921,113369.491336023,5220.90973307916,56200078.1470317,121329.994016862,0
1.69,51573281.0951093,111700.492257782,5782.30299805169,56196937.8980603,121318.996011603,0
1.7,49395095.2552443,107289.30220406,8286.94717552075,56193798,121308,0
1.71,51734324.3915688,112272.145771144,5704.75615545965,56174835.0378054,121545.328107517,0
1.72,52278021.6841339,113594.834391354,5133.06611623139,56155884.8696429,121783.586657226,0
1.73,52378907.3845524,113967.325227077,5218.02374600772,56136947.482569,122022.781131555,0
1.74,51716833.8605562,112718.472344183,6078.5759488743,56118022.8636576,122262.91705609,0
1.75,49697157.3660954,108543.610917107,8044.61511816909,56099111,122504,0
1.76,51933640.8301782,113131.840969199,5862.59996224679,56135174.4271401,122294.577684266,0
1.77,52498005.9360945,114115.9993525,5097.19055759634,56171284.2510008,122085.870167378,0
1.78,52571483.3685409,114026.659945329,5185.44647340201,56207440.5611759,121877.87379595,0
1.79,51801877.0718872,112179.916363611,5964.54785211465,56243643.4474903,121670.584941454,0
1.8,49802351.0135732,107725.89479294,8056.83866699036,56279893,121464,0
1.81,52015633.5089596,112411.011235364,5964.17821360288,56281071.7012469,121482.988119138,0
1.82,52632213.8293642,113704.195124794,5109.94854859367,56282250.4518673,121501.98217592,0
1.83,52650784.9405514,113734.805739903,5193.13751268013,56283429.2518642,121520.982173133,0
1.84,51881071.9800556,112118.576411834,5939.32960621488,56284608.1012407,121539.988113563,0
1.85,49866193.031369,107862.831843781,8090.55943660235,56285787,121559,0
1.86,52067862.8808712,112524.108895741,5933.42483870073,56287468.7989698,121554.999473437,0
1.87,52595728.5184957,113625.279332573,5135.83164227278,56289150.6984457,121550.999210182,0
1.88,52646654.3532273,113723.295941534,5236.92919836201,56290832.6984367,121546.999210208,0
1.89,51840606.658046,112039.351775081,6049.9328261067,56292514.7989518,121542.999473489,0
1.9,49840958.764695,107855.033983586,8128.63966698559,56294197,121539,0
1.91,52037322.1309995,112457.667962286,5988.8134456189,56283424.3603584,121530.197450615,0
1.92,52569480.2605891,113564.841014051,5150.0414966974,56272655.8429023,121521.396176199,0
1.93,52601341.363297,113623.434289229,5208.26677615551,56261891.4452661,121512.596176476,0
1.94,51814105.9613812,111985.130615394,5944.34213331541,56251131.165086,121503.797451169,0
1.95,49795876.4316411,107726.386631879,8059.39892929298,56240375,121495,0
1.96,51976692.5186344,112506.179947436,5915.96143835414,56236155.1338685,121707.897216733,0
1.97,52563920.1237127,113879.533871207,5035.56362987295,56231935.9009453,121921.541868146,0
1.98,52563789.1071348,114060.100419115,5176.67019955007,56227717.3010877,122135.937897277,0
1.99,51767983.8978587,112571.76782529,5926.44090472198,56223499.3341535,122351.089274945,0
2,49757908.100079,108455.144552912,8049.8318632207,56219282,122567,0
2.01,51906708.7846281,113127.666029498,6368.65415005953,56232930.1339027,122584.989432399,0
2.02,52464237.0038773,114398.45668582,5404.80188869839,56246584.896022,122602.984146272,0
2.03,52406382.3683436,114408.496957634,5361.29915275725,56260246.2911877,122620.984143944,0
2.04,51683932.9272222,112960.164950313,5594.46735637361,56273914.324234,122638.989427744,0
2.05,49464623.9916779,108583.898486072,8145.99261185521,56287589,122657,0
2.06,51877695.9552709,113183.16073873,5514.98628638951,56289787.8563559,122435.410208824,0
2.07,52395510.1390684,114012.793041389,5194.14041657184,56291986.8845137,122214.619613597,0
2.08,52499903.2608726,113901.88726766,5388.84474388878,56294186.0844935,121994.623898476,0
2.09,51844246.9697835,112293.190729487,6340.87625196675,56296385.4563156,121775.418778637,0
2.1,49845022.0340286,107793.038862537,8058.39920700898,56298585,121557,0
2.11,52055806.2583256,112479.848203934,5882.44945349517,56298571.7999876,121559.599777572,0
2.12,52583153.6301116,113573.019084752,5091.58910092211,56298558.5999814,121562.199666351,0
2.13,52659935.0082918,113735.849554776,5191.09204975902,56298545.3999814,121564.799666344,0
2.14,51878458.2420559,112103.902463045,5963.18232530309,56298532.1999876,121567.399777558,0
2.15,49866306.0162144,107848.911197279,8070.03191279295,56298519,121570,0
2.16,52036319.8819457,112449.038800389,5989.31225234659,56297585.1380417,121569.199978942,0
2.17,52624744.0110465,113676.619578761,5139.647710993,56296651.3070641,121568.399968413,0
2.18,52659949.6045191,113742.744290815,5190.79025903245,56295717.5070656,121567.599968413,0
2.19,51893797.3612954,112143.07916897,5903.98337719771,56294783.7380448,121566.799978942,0
2.2,49867940.2089107,107866.188883385,8122.91752314783,56293850,121566,0
2.21,52094639.7696878,112561.853571905,5875.86461491109,56293082.5581528,121540.378417896,0
2.22,52596716.6724661,113591.810671136,5122.99620207272,56292315.1372301,121514.767633666,0
2.23,52626091.3083019,113640.480616183,5199.85030532305,56291547.7372309,121489.167640485,0
2.24,51824674.8365403,111969.071913916,5972.00415677526,56290780.3581545,121463.578431534,0
2.25,49793730.9931061,107669.223637183,8112.91965264072,56290013,121438,0
2.26,52027749.5380467,112402.317050256,5884.84454688757,56292223.6526735,121475.353983465,0
2.27,52595321.4818665,113586.847908314,5044.50695901205,56294434.4789898,121512.73095396,0
2.28,52630507.9663194,113668.539600323,5190.07177456832,56296645.4789694,121550.130932708,0
2.29,51846778.3085734,112055.762906547,5968.38226571384,56298856.6526326,121587.553940963,0
2.3,49826817.5991183,107809.100746233,8056.89269274286,56301068,121625,0
2.31,52011308.0200737,112410.6426092,5931.67729335849,56303112.7029245,121590.360582978,0
2.32,52661094.9141971,113756.796970444,5075.9055770421,56305157.5543705,121555.740891301,0
2.33,52658184.9102024,113732.872877454,5177.12245559239,56307202.5543543,121521.140908126,0
2.34,51880165.4417663,112099.423133423,5940.1863821668,56309247.7028921,121486.560616628,0
2.35,49864057.0877633,107828.937711097,8038.60584158019,56311293,121452,0
2.36,52050640.023179,112461.970449048,5915.82447445819,56308782.3523294,121460.19778606,0
2.37,52664481.4619595,113758.203505537,5085.62136215085,56306271.928524,121468.396678867,0
2.38,52670815.4906482,113760.105011437,5181.31777268835,56303761.728554,121476.596678642,0
2.39,51900875.7938169,112137.583345509,5929.93069129306,56301251.7523893,121484.797785612,0
2.4,49896749.881821,107892.72849138,8038.03923643641,56298742,121493,0
2.41,52061754.8387894,112543.867790391,6216.23639364406,56293861.9085208,121483.196836987,0
2.42,52560855.8392486,113671.218068979,5299.27342655955,56288982.6630011,121473.395255863,0
2.43,52555260.9155796,113713.406008371,5236.89909484722,56284104.2632209,121463.595256245,0
2.44,51685200.4645415,111924.48698614,5725.65213145389,56279226.7089605,121453.796837752,0
2.45,49446603.5971987,107430.653293226,8324.8485965694,56274350,121444,0
2.46,51853085.0837063,112308.795171531,5720.48214018791,56281654.0060004,121468.180726143,0
2.47,52437665.5772574,113504.619854937,5118.38224495706,56288959.9082619,121492.371083457,0
2.48,52571097.8251859,113715.152655733,5278.34431152375,56296267.7075229,121516.571077697,0
2.49,51927024.8477428,112317.477138004,6223.12409418725,56303577.4045225,121540.780714623,0
2.5,49894568.9311205,107973.084825738,8126.22653297057,56310889,121565,0
2.51,52108259.0108426,112660.527675564,5982.20835034693,56309114.3763209,121565,0
2.52,52866538.9146749,114254.268209847,5038.53625599623,56307339.8644919,121565,0
2.53,52843655.7686347,114191.074049041,5136.32686532093,56305565.4645025,121565,0
2.54,51991861.628185,112375.746467237,5932.77140443683,56303791.176342,121565,0
2.55,49849335.6729854,107828.045713397,8089.57161090898,56302017,121565,0
2.56,52208663.6776238,112886.491772767,6217.83566533248,56305308.6300551,121575.196577795,0
2.57,52693392.0529708,113971.915029843,5295.07357938967,56308600.6450151,121585.394866262,0
2.58,52699145.2014197,114044.159423967,5227.49152140272,56311893.0449476,121595.594865831,0
2.59,51790044.5804428,112175.001865178,5684.59617134184,56315185.82992,121605.796576933,0
2.6,49550861.7038341,107736.372284531,8314.14255723142,56318479,121616,0
2.61,45646865.4457933,98396.3334285136,5293.48997403798,44971022.0376535,97082.6803965021,0
2.62,35299509.9411352,76108.8837442638,4811.69022856448,33665678.8030875,72655.0998089954,0
2.63,23374926.1732877,50473.5973500244,4785.41169544098,22402215.2860223,48332.5761021081,0
2.64,15212698.8527967,33017.4386592326,5640.04522602353,11180399.2067166,24114.4329952635,0
2.65,17383377.2134943,37682.5855661795,7881.22835323888,0,0,0
2.66,16074887.2295316,34865.0724196874,5953.28628417995,5433517.11545131,11736.8961531021,0
2.67,13040859.2695659,28346.6371389338,4919.56419268793,5294633.06617277,11456.4655160742,0
2.68,11081711.5990926,24149.2724035903,5140.84658036735,5162671.98549387,11189.1228716685,0
2.69,11473981.7146582,25018.7267585428,5870.95970498534,5037128.82601663,10933.9728678348,0
2.7,13594947.8260684,29643.0786633472,7624.5555450871,0,0,0
2.71,11259285.8004142,24560.2415603757,6126.39462610917,0,0,0
2.72,9601594.33381821,20955.8383249407,5164.74499613956,0,0,0
2.73,9812661.37350663,21415.8006974945,5328.22619312946,0,0,0
2.74,11157387.1022707,24345.2387561047,6085.50881170845,0,0,0
2.75,13585097.7567484,29614.326144399,7639.89357696,0,0,0
2.76,11180240.5994975,24389.5813280709,6086.54826495079,0,0,0
2.77,9481756.42744803,20706.5898014859,5106.95015013127,0,0,0
2.78,9723775.51329566,21231.4903654113,5283.57967357123,0,0,0
2.79,11146042.4825764,24336.929561357,6093.93681733114,0,0,0
2.8,13571153.1361566,29594.9150738889,7658.90685093538,0,0,0
2.81,11078976.2199403,24197.83628336,6044.54241235316,0,0,0
2.82,9408549.46505332,20564.5682338067,5066.67918495457,0,0,0
2.83,9638673.26816375,21061.4839028752,5238.74068294296,0,0,0
2.84,11092044.8343183,24224.8028639713,6049.93974849861,0,0,0
2.85,13603875.6147706,29686.4755235621,7668.98566154556,0,0,0
2.86,11144901.6425002,24387.689975409,6380.80936521466,0,0,0
2.87,9345127.63051456,20568.4087572313,5253.4558724221,0,0,0
2.88,9423596.73782807,20776.7686567632,5274.84153475889,0,0,0
2.89,10649240.6857377,23604.8477615841,5599.96685498298,0,0,0
2.9,13505311.8474279,29553.5013766933,7642.102107099,0,0,0
2.91,10601975.0705437,23472.4419152226,5309.73930277936,0,0,0
2.92,8795750.81167308,19465.4916525774,4563.38006879914,0,0,0
2.93,9117548.09993578,20053.914474459,4850.71094695784,0,0,0
2.94,10948520.8777208,23935.4077010848,6130.70609114593,0,0,0
2.95,13613330.3191719,29669.7389724923,7645.05752662786,0,0,0
2.96,10515086.5471275,22934.1572022007,5619.6074732027,0,0,0
2.97,9222160.53042884,20125.1435299639,4951.98824678703,0,0,0
2.98,9881407.09724609,21556.6827285136,5360.73319248892,0,0,0
2.99,11602451.6553574,25302.2092813383,6343.734469312,0,0,0
