0.52,52870517.7274513,114393.228616158,4551.54812703402,55969698.5209366,120775.990261837,0
0.53,52892612.8741318,114419.902026628,4619.52971328321,55970557.3209354,120761.990262966,0
0.54,52115714.9153593,112794.082930895,5347.04632232312,55971416.1472894,120747.993509396,0
0.55,50306994.6109964,109232.260888445,7199.01690899075,55972275,120734,0
0.56,52322015.3163373,113236.305422896,5355.03402220173,55981825.6769327,120776.938828511,0
0.57,52918511.20162,114511.836494605,4519.08505470878,55991379.6137292,120819.908210122,0
0.58,52902863.4491249,114477.737324916,4656.94868930715,56000936.8120587,120862.908177454,0
0.59,52132643.1557551,112885.035255509,5427.43174911829,56010497.2735918,120905.938763175,0
0.6,50301282.6507405,109317.592307583,7272.55249186733,56020061,120949,0
0.61,52327011.1534192,113292.056536234,5377.90619654916,56024672.8807977,120958.796824814,0
0.62,52933429.0173224,114562.25254797,4574.94440348712,56029285.521009,120968.595236836,0
0.63,52962407.0798637,114600.930141883,4667.95677238288,56033898.9208213,120978.39523645,0
0.64,52217815.0436721,113038.634424051,5414.03037290669,56038513.0804224,120988.196824043,0
0.65,50408694.4694296,109480.736414321,7237.01610466488,56043128,120998,0
0.66,52411975.6463589,113432.60746435,5370.98717869682,56043176.1998342,120979.188308574,0
0.67,53021315.176982,114710.827252505,4518.51984959252,56043224.3997513,120960.382465587,0
0.68,52968857.5385621,114582.979183926,4635.73926647648,56043272.5997513,120941.582468312,0
0.69,52177745.5502744,112925.4596301,5369.47390692578,56043320.7998342,120922.788314024,0
0.7,50354725.5573817,109325.417170037,7225.13786727299,56043369,120904,0
0.71,52207726.5843261,113156.395816123,5715.51047359721,56035896.0162484,120918.99255977,0
0.72,52819084.1476349,114485.074781725,4806.71590378046,56028425.0251693,120933.988838271,0
0.73,52814587.8392765,114520.171426586,4814.13959463627,56020956.0259657,120948.988836886,0
0.74,52128628.8932843,113093.132175067,5088.80504432829,56013489.0178413,120963.992557001,0
0.75,50413158.5866129,109858.466468876,7166.16516039724,56006024,120979,0
0.76,52379375.2468,113586.410246323,4951.19030240136,56006967.5364125,120988.197202349,0
0.77,52916222.9114248,114685.648567777,4633.69340815409,56007911.1046171,120997.395803204,0
0.78,53055410.8999576,114846.013514657,4760.58216438029,56008854.7046155,121006.595802885,0
0.79,52446433.7976063,113504.034957414,5700.58815596447,56009798.3364093,121015.797201711,0
0.8,50894534.608818,110149.481328875,7269.56772458292,56010742,121025,0
0.81,52604275.1048723,113768.038591725,5318.39472349019,56005243.2415229,121001.381577533,0
0.82,53224231.5103855,115075.878305837,4497.03598711833,55999745.5626022,120977.772371691,0
0.83,53160827.8630971,114920.318265242,4631.66685907671,55994248.96292,120954.172377081,0
0.84,52410015.4777995,113308.811266774,5403.8975425052,55988753.4421584,120930.581588312,0
0.85,50854355.3504506,109992.219675748,7220.38775549954,55983259,120907,0
0.86,52580675.5547963,113674.345541689,5358.89574750646,55961498.4193454,120859.324923001,0
0.87,53074352.2713494,114744.863739559,4569.31487932452,55939754.7487062,120811.68742889,0
0.88,53054673.6856833,114710.185386507,4625.58638174449,55918027.9683789,120764.087473243,0
0.89,52272326.0827107,113064.446106686,5379.46651302936,55896318.058691,120716.525011708,0
0.9,50689876.61006,109712.455764446,7229.57720831354,55874625,120669,0
0.91,52449527.1808597,113442.169375166,5333.36557793028,55898279.0769974,120722.704224373,0
0.92,53110236.0443495,114838.856775409,4529.84379068673,55921953.1900067,120776.456272594,0
0.93,53111826.3121102,114820.126844213,4626.51318551539,55945647.3644956,120830.25620857,0
0.94,52435390.2274701,113361.801868237,5379.15021844933,55969361.6259753,120884.104096326,0
0.95,50917453.5986238,110121.705157575,7224.45187036175,55993096,120938,0
0.96,52635004.2204208,113783.586733585,5323.75641273732,55991705.0618032,120939.399935176,0
0.97,53215053.429584,115026.014273766,4523.13293662782,55990314.1927099,120940.799902763,0
0.98,53173727.6323376,114934.593389585,4630.79163482776,55988923.3927151,120942.199902762,0
0.99,52448888.0699162,113392.362778287,5400.76487558967,55987532.6618135,120943.599935174,0
1,50906237.974072,110114.92749091,7226.89286562534,55986142,120945,0
1.01,52648794.7802514,113797.346222039,5333.50282822601,56014911.1447356,120979.161360337,0
1.02,53223334.060641,114995.433394785,4554.08961803242,56043709.8714063,121013.342024129,0
1.03,53223248.8858584,114955.39387906,4626.85083206668,56072538.2256623,121047.542007745,0
1.04,52498924.6424414,113398.235529098,5370.73381949399,56101396.2532475,121081.761327567,0
1.05,50965894.2891237,110128.259387638,7217.00874907023,56130284,121116,0
1.06,52685090.8402044,113774.916322141,5343.28856508613,56130870.5754795,121113.399776724,0
1.07,53300879.4593285,115085.984951949,4534.29723752532,56131457.1632189,121110.799665093,0
1.08,53261504.3571152,114991.254587399,4646.82515791747,56132043.7632185,121108.1996651,0
1.09,52545567.1426363,113475.906488186,5404.1497739489,56132630.3754788,121105.599776738,0
1.1,50990810.7678886,110218.419242367,7262.51266581008,56133217,121103,0
1.11,52656666.3040392,113744.378515446,5396.29861799765,56111093.5774505,121089.193706949,0
1.12,53303857.8614405,115145.09568952,4533.67258668067,56088987.5867543,121075.390561499,0
1.13,53200392.4956509,114934.298902686,4649.61157865843,56066899.0073165,121061.590562575,0
1.14,52434386.8898034,113341.961575961,5413.07478180381,56044827.8185751,121047.7937091,0
1.15,50870294.7368538,110061.214141532,7257.20783266091,56022774,121034,0
1.16,52597199.4391909,113698.111577306,5372.91229732363,56037065.4021652,121036.799740923,0
1.17,53244115.6657972,115050.179237267,4530.10898956648,56051364.0976606,121039.599611376,0
1.18,53194645.9205396,114920.62729518,4632.04550039879,56065670.0920704,121042.399611367,0
1.19,52467283.2676091,113364.715404292,5348.70271438281,56079983.390985,121045.199740905,0
1.2,50926802.1869532,110088.656442068,7212.32612947312,56094304,121048,0
1.21,52654294.0202497,113817.118050568,5664.74940863791,56110368.3767278,121077.171851891,0
1.22,53177784.5060704,115015.605180015,4751.71829166843,56126441.9571753,121106.357767659,0
1.23,53089861.9567264,114935.468455379,4773.31710017158,56142524.7492544,121135.557757476,0
1.24,52316315.8142491,113370.614198124,5081.15590846286,56158616.7608859,121164.771831526,0
1.25,50538231.6262605,110033.884920776,7170.13291245023,56174718,121194,0
1.26,52491175.7316488,113727.133980984,5066.65138737498,56163587.9861339,121183.79656501,0
1.27,53045573.3201293,114858.021669771,4562.27619448639,56152462.3818198,121173.594847949,0
1.28,53179464.6359146,115005.277554673,4752.88517731488,56141341.1844378,121163.394848383,0
1.29,52551582.5104143,113616.308582681,5641.96201142324,56130224.3913698,121153.196565878,0
1.3,50986810.4076854,110236.218017577,7219.21045875242,56119112,121143,0
1.31,52746962.2904876,113968.201568553,5290.73314729583,56123006.9184004,121144.599915476,0
1.32,53266256.2047384,115070.075628402,4553.55822907881,56126902.377488,121146.199873213,0
1.33,53281133.0645689,115089.898278721,4644.73691223935,56130798.3773754,121147.799873211,0
1.34,52550950.0218715,113533.992259549,5404.15054665878,56134694.9181752,121149.399915473,0
1.35,50994140.8782955,110232.113641525,7254.38533322707,56138592,121151,0
1.36,52734937.9700207,113922.488011309,5407.45437968275,56143423.7359958,121162.995247486,0
1.37,53321548.1909175,115156.675009278,4524.15275372798,56148256.3037789,121174.992870522,0
1.38,53288271.885794,115069.123353572,4627.05215275839,56153089.703564,121186.992869816,0
1.39,52529265.2827245,113464.076092739,5372.75691310548,56157923.9355661,121198.995246073,0
1.4,51013866.5853338,110245.975684572,7235.39792188093,56162759,121211,0
1.41,52735875.2082781,113897.61952647,5304.81277080938,56173937.6928347,121246.957282353,0
1.42,53365074.1074093,115228.585368781,4528.06679064632,56185120.8365922,121282.935904516,0
1.43,53343996.2117859,115181.173887251,4609.0891151493,56196308.4339313,121318.935885491,0
1.44,52633951.9192088,113684.432662095,5356.40712364922,56207500.4875129,121354.957244303,0
1.45,51093992.0600675,110426.148742322,7218.3269129163,56218697,121391,0
1.46,52809521.0591243,114055.891151442,5300.18884700301,56219617.5397034,121375.39197683,0
1.47,53423261.1490498,115345.876581445,4503.91283203275,56220538.1095536,121359.787966792,0
1.48,53372557.1827568,115217.156550706,4618.33253162884,56221458.7095522,121344.187968339,0
1.49,52625719.3371692,113633.059395577,5383.68332663984,56222379.3397005,121328.591979923,0
1.5,51067654.907326,110329.800174536,7250.49574888866,56223300,121313,0
1.51,52796941.4520534,114064.29108533,5641.0712197182,56223596.9937245,121313.399994724,0
1.52,53329092.8706463,115270.003802493,4741.4576783862,56223893.9905867,121313.799992087,0
1.53,53204165.0728879,115087.432232474,4739.02953785972,56224190.9905867,121314.199992087,0
1.54,52434629.6613038,113523.096241759,5155.10857022639,56224487.9937244,121314.599994724,0
1.55,50686788.6694146,110191.160213532,7259.44369973326,56224785,121315,0
1.56,52640616.6607917,113961.919347643,5029.30436632213,56235174.3152957,121352.75294691,0
1.57,53206682.575799,115154.506765463,4534.20724947678,56245567.4708132,121390.529398394,0
1.58,53297155.250282,115242.364443441,4698.0455914319,56255964.4686821,121428.32937641,0
1.59,52684786.0779972,113908.943042484,5592.8842769221,56266365.3110334,121466.152902941,0
1.6,51129512.8338188,110565.05669518,7218.52463164485,56276770,121504,0
1.61,52848600.1919401,114218.685226226,5312.21097239924,56263303.3223606,121475.773795794,0
1.62,53402640.2221133,115405.151347744,4544.83434556236,56249843.0881621,121447.56070282,0
1.63,53376670.6499117,115344.356340122,4600.43305860492,56236389.2927811,121419.360711945,0
1.64,52603207.5851131,113711.776691186,5343.73781624265,56222941.9315986,121391.173814044,0
1.65,51021711.0094879,110359.180451282,7216.26691041117,56209501,121363,0
1.66,52749788.2165229,114065.707804511,5499.37865738042,56206359.6979427,121351.996010518,0
1.67,53336467.935185,115360.472253154,4594.22080956672,56203218.7469728,121340.994016319,0
1.68,53184112.8623131,115071.773220797,4658.60778978235,56200078.1470317,121329.994016862,0
1.69,52413395.3303162,113467.775610066,5233.39113043652,56196937.8980603,121318.996011603,0
1.7,50707790.3544931,110058.454259149,7322.16233661891,56193798,121308,0
1.71,52551745.9483542,113997.905121439,5163.92436587,56174835.0378054,121545.328107517,0
1.72,53152464.2720756,115475.154832758,4555.63866135316,56155884.8696429,121783.586657226,0
1.73,53189966.3947032,115721.611216768,4645.18657472688,56136947.482569,122022.781131555,0
1.74,52548027.0952289,114517.549368268,5476.83306985445,56118022.8636576,122262.91705609,0
1.75,50980138.8084338,111331.589794623,7209.69062367318,56099111,122504,0
1.76,52755516.4161702,114916.847820432,5282.31360608751,56135174.4271401,122294.577684266,0
1.77,53361594.8821633,115988.669384629,4526.31393566117,56171284.2510008,122085.870167378,0
1.78,53354409.1163472,115718.869367869,4636.77264155868,56207440.5611759,121877.87379595,0
1.79,52641148.9788647,113969.890017879,5396.31722152856,56243643.4474903,121670.584941454,0
1.8,51100886.1620499,110480.448018823,7239.88931423453,56279893,121464,0
1.81,52848867.4924153,114183.759331677,5381.70340718194,56281071.7012469,121482.988119138,0
1.82,53478260.2028133,115521.537825247,4554.66508307206,56282250.4518673,121501.98217592,0
1.83,53430305.9075181,115411.54259513,4646.27536801773,56283429.2518642,121520.982173133,0
1.84,52705985.5430646,113877.594243837,5379.59230766578,56284608.1012407,121539.988113563,0
1.85,51150495.2211673,110594.32675686,7262.13621390086,56285787,121559,0
1.86,52882136.2471572,114261.964242449,5366.07793188384,56287468.7989698,121554.999473437,0
1.87,53435614.5740339,115433.514426773,4579.26401792582,56289150.6984457,121550.999210182,0
1.88,53427540.87581,115406.81297728,4686.29247762942,56290832.6984367,121546.999210208,0
1.89,52668907.8134824,113805.804179314,5480.50888041989,56292514.7989518,121542.999473489,0
1.9,51116986.3856335,110570.559978262,7318.18857979097,56294197,121539,0
1.91,52855788.045346,114204.876021365,5413.94360800231,56283424.3603584,121530.197450615,0
1.92,53372745.1651695,115297.071913488,4599.62463433192,56272655.8429023,121521.396176199,0
1.93,53380926.4934538,115303.951946412,4662.03433059262,56261891.4452661,121512.596176476,0
1.94,52635123.1591778,113736.198170246,5390.87011219107,56251131.165086,121503.797451169,0
1.95,51071072.6215562,110438.259623758,7245.2634077139,56240375,121495,0
1.96,52787452.2270888,114243.758901729,5347.79534833985,56236155.1338685,121707.897216733,0
1.97,53409970.0849849,115719.590826672,4493.03420915653,56231935.9009453,121921.541868146,0
1.98,53341680.3118067,115758.405038621,4636.56612564094,56227717.3010877,122135.937897277,0
1.99,52582638.5101517,114333.632339938,5388.35397202395,56223499.3341535,122351.089274945,0
2,51030026.9100218,111206.144882388,7241.6876431211,56219282,122567,0
2.01,52737363.0666505,114925.844143798,5699.0259250267,56232930.1339027,122584.989432399,0
2.02,53318350.6550085,116254.935435368,4766.1315090671,56246584.896022,122602.984146272,0
2.03,53192899.3624431,116116.943317713,4776.59397024229,56260246.2911877,122620.984143944,0
2.04,52449874.9119077,114604.567890423,5080.93406614789,56273914.324234,122638.989427744,0
2.05,50694688.6674816,111271.344984168,7157.24681572839,56287589,122657,0
2.06,52633708.8011538,114808.651342187,4993.42222155579,56289787.8563559,122435.410208824,0
2.07,53217358.1389424,115790.365618758,4598.66535500683,56291986.8845137,122214.619613597,0
2.08,53317283.326894,115661.944968622,4768.51617683635,56294186.0844935,121994.623898476,0
2.09,52687004.155043,114085.520271732,5693.65443574845,56296385.4563156,121775.418778637,0
2.1,51130315.002614,110525.786715757,7246.64199414048,56298585,121557,0
2.11,52880328.9023938,114240.318423777,5322.13057293933,56298571.7999876,121559.599777572,0
2.12,53443673.4532281,115425.219727955,4531.38495925272,56298558.5999814,121562.199666351,0
2.13,53439641.6227101,115415.527215942,4645.50428185227,56298545.3999814,121564.799666344,0
2.14,52706160.9524175,113869.697652723,5402.62640696981,56298532.1999876,121567.399777558,0
2.15,51147885.7234647,110575.937799577,7262.50234650827,56298519,121570,0
2.16,52858591.9892675,114204.679019603,5409.28229153139,56297585.1380417,121569.199978942,0
2.17,53466302.1373812,115489.226176656,4579.52719986897,56296651.3070641,121568.399968413,0
2.18,53436160.5906627,115416.892529798,4645.19226315642,56295717.5070656,121567.599968413,0
2.19,52704952.4723543,113874.620781123,5354.45919923047,56294783.7380448,121566.799978942,0
2.2,51145448.4095004,110584.029159354,7272.44396458787,56293850,121566,0
2.21,52897480.5433423,114276.332686547,5320.92598012092,56293082.5581528,121540.378417896,0
2.22,53435639.5920026,115397.136981023,4569.19454486944,56292315.1372301,121514.767633666,0
2.23,53411765.0513691,115327.95026377,4645.64423065532,56291547.7372309,121489.167640485,0
2.24,52657623.8417813,113739.117125891,5408.06474784609,56290780.3581545,121463.578431534,0
2.25,51085511.1049028,110404.515181014,7276.4390793949,56290013,121438,0
2.26,52842911.7783644,114134.854929444,5319.41851794294,56292223.6526735,121475.353983465,0
2.27,53445030.9451775,115412.670638902,4501.84458935255,56294434.4789898,121512.73095396,0
2.28,53415863.0660153,115359.895019357,4640.99793028544,56296645.4789694,121550.130932708,0
2.29,52672643.5211535,113818.548540765,5409.09715623155,56298856.6526326,121587.553940963,0
2.3,51113859.8681843,110547.805618934,7244.28069618743,56301068,121625,0
2.31,52830504.6049357,114159.622748736,5352.6682348266,56303112.7029245,121590.360582978,0
2.32,53488005.5348812,115535.434713717,4532.03263306901,56305157.5543705,121555.740891301,0
2.33,53438531.400517,115407.415803661,4630.33870529094,56307202.5543543,121521.140908126,0
2.34,52706016.6744292,113851.839900726,5380.38436029647,56309247.7028921,121486.560616628,0
2.35,51147915.4998924,110544.161155995,7228.33998146469,56311293,121452,0
2.36,52888075.4235201,114237.662525081,5328.92429418348,56308782.3523294,121460.19778606,0
2.37,53492338.4079957,115530.299385136,4541.88640867983,56306271.928524,121468.396678867,0
2.38,53449945.7933033,115429.897330315,4638.65601352381,56303761.728554,121476.596678642,0
2.39,52726750.0761207,113896.869507929,5374.35453791757,56301251.7523893,121484.797785612,0
2.4,51181235.1976564,110623.818754648,7229.43780603446,56298742,121493,0
2.41,52891724.4164511,114307.651502881,5585.05966558476,56293861.9085208,121483.196836987,0
2.42,53423309.2130711,115509.512425968,4687.14830497595,56288982.6630011,121473.395255863,0
2.43,53289059.2813169,115271.16464085,4677.28095927147,56284104.2632209,121463.595256245,0
2.44,52507081.4263394,113653.882272376,5188.22179983581,56279226.7089605,121453.796837752,0
2.45,50762074.6897076,110205.576589887,7329.70803331293,56274350,121444,0
2.46,52677587.1737579,114042.706554506,5168.65167993857,56281654.0060004,121468.180726143,0
2.47,53307364.6196116,115355.892425966,4528.09254529464,56288959.9082619,121492.371083457,0
2.48,53370001.2937072,115417.823263668,4698.39032810642,56296267.7075229,121516.571077697,0
2.49,52745771.0479012,114052.508478099,5612.52342521363,56303577.4045225,121540.780714623,0
2.5,51180536.0554514,110701.563750104,7301.07777004009,56310889,121565,0
2.51,52945751.8664282,114443.018293879,5393.43697270657,56309114.3763209,121565,0
2.52,53667220.9781194,115971.331211938,4487.86862806213,56307339.8644919,121565,0
2.53,53568399.4742219,115749.543119305,4609.31598410828,56305565.4645025,121565,0
2.54,52789443.6723133,114075.991679587,5383.32874948743,56303791.176342,121565,0
2.55,51138272.5555136,110570.634901265,7273.7699000165,56302017,121565,0
2.56,52989501.0657944,114548.359959523,5590.79625739586,56305308.6300551,121575.196577795,0
2.57,53515627.2032583,115732.812114759,4689.12382898034,56308600.6450151,121585.394866262,0
2.58,53438284.7900016,115622.099769347,4660.36450818879,56311893.0449476,121595.594865831,0
2.59,52589868.9697612,113862.683631169,5147.48411814684,56315185.82992,121605.796576933,0
2.6,50828218.2643308,110441.890596457,7314.36326200601,56318479,121616,0
2.61,46074562.9798083,99273.428355379,4906.16390521826,44971022.0376535,97082.6803965021,0
2.62,35184728.4338628,75796.8894700767,4263.2176652306,33665678.8030875,72655.0998089954,0
2.63,23021909.674398,49653.0649502861,4308.27660959346,22402215.2860223,48332.5761021081,0
2.64,14454530.5755271,31364.7496386943,5237.4488262258,11180399.2067166,24114.4329952635,0
2.65,16356790.525032,35458.5663316049,7164.54404294457,0,0,0
2.66,14859563.0151942,32227.8547757713,5376.14123309953,5433517.11545131,11736.8961531021,0
2.67,11968315.1836952,26009.6065758243,4402.2145761238,5294633.06617277,11456.4655160742,0
2.68,10247388.7942541,22325.8057889224,4632.72495006267,5162671.98549387,11189.1228716685,0
2.69,10618276.9346876,23151.6475824538,5325.08902490391,0,0,0
2.7,12774802.051606,27855.7302363784,7027.36095215636,0,0,0
2.71,10283824.4570254,22431.5717555203,5488.83115096191,0,0,0
2.72,8721748.47214737,19033.0480436493,4618.5750655737,0,0,0
2.73,8905734.31108057,19433.8611749942,4758.62793998356,0,0,0
2.74,10230996.4977046,22323.2014590439,5473.09178739837,0,0,0
2.75,12772291.6275455,27845.5847755111,7041.69112671646,0,0,0
2.76,10218349.8546555,22291.8029180529,5453.55627262676,0,0,0
2.77,8615176.45150442,18811.9108330324,4566.44312102095,0,0,0
2.78,8819440.81110748,19255.0853222876,4713.53060748912,0,0,0
2.79,10214314.5737124,22303.8058033238,5473.97198734171,0,0,0
2.8,12756180.8022665,27822.5135446915,7052.08016453934,0,0,0
2.81,10097385.5700487,22055.2176276027,5396.13711422994,0,0,0
2.82,8544376.53756341,18672.6189399629,4525.40638737666,0,0,0
2.83,8751749.94447346,19120.6400860017,4677.71067379265,0,0,0
2.84,10163144.1312425,22195.3150528446,5433.05385899527,0,0,0
2.85,12775911.008212,27881.3744096868,7053.25087818095,0,0,0
2.86,10103080.4691765,22110.7237362302,5640.86591187165,0,0,0
2.87,8416887.86855402,18529.4792130316,4610.74785894413,0,0,0
2.88,8572280.12652071,18905.1742146535,4682.03605906646,0,0,0
2.89,9801472.73647482,21743.4291180512,5014.43213234698,0,0,0
2.9,12665112.4219015,27712.2800103757,6914.16149901229,0,0,0
2.91,9684521.2063517,21454.3791252204,4707.31983689627,0,0,0
2.92,7946546.58010841,17587.7163606578,4029.0624794041,0,0,0
2.93,8274510.67586292,18193.2055657277,4315.3027566998,0,0,0
2.94,10013268.4658825,21890.1679730014,5485.80859395566,0,0,0
2.95,12788625.9194056,27873.1519569454,7040.15037145372,0,0,0
2.96,9692438.82172705,21138.2196585165,5091.78253784963,0,0,0
2.97,8381250.69380022,18287.5819061196,4431.96734690995,0,0,0
2.98,8860449.73191023,19327.1068546861,4720.08413990069,0,0,0
2.99,10530221.6131471,22963.669222359,5632.95784409741,0,0,0
