0,3693265.60813354,4979.69761253811,1620.74634201649,0,0,0
0.01,4977408.2818611,5293.2518125329,571.494030488794,4797615.16579109,4132.67307311658,0
0.02,11003528.4018131,11139.7527817015,972.331545772504,11203846.0824231,10442.9693275601,0
0.03,19286032.3569631,21227.9312524531,2032.17666407934,20190685.8044098,21267.7441428486,0
0.04,31737566.5863688,42407.8611814682,4142.64969156663,33710725.4571642,44149.6437759788,0
0.05,46848577.8460362,104787.595272012,11406.1976995311,56350833,124554,0
0.06,49174489.4003285,109211.583076323,9667.89377603447,56252333.4854166,123826.386048805,0
0.07,50224549.1929153,111037.346892223,7841.25363158841,56154177.7181883,123107.223809641,0
0.08,50263382.0168734,110793.947942127,7421.39316861473,56056363.9020155,122396.366874574,0
0.09,48478238.9694206,106915.690537592,8649.53642474108,55958890.2530927,121693.672197863,0
0.1,45841800.1770063,101129.958943534,12911.2414694232,55861755,120999,0
0.11,48646066.936977,106756.455281013,8805.94116440119,55867887.1062611,120974.179651248,0
0.12,49953324.987003,109075.645528396,7465.65713914248,55874020.5589481,120949.369483132,0
0.13,50143645.5616289,109123.449714545,8156.21848839802,55880155.3585044,120924.56948939,0
0.14,48878945.5959587,106395.014460615,10103.7590716693,55886291.5053737,120899.779663763,0
0.15,46499130.1725139,101464.987357759,12086.4627702728,55892429,120875,0
0.16,49219722.8190762,106949.972281806,9291.39812872043,55913214.8337635,120874.799998676,0
0.17,50490595.0023808,109506.565181456,7336.94006701674,55934016.1333647,120874.599998014,0
0.18,50544064.5435054,109587.555529171,7479.71613554632,55954832.9160714,120874.399998014,0
0.19,48916560.0804246,106253.547657014,9361.45762364189,55975665.1991768,120874.199998676,0
0.2,46553079.1556213,101460.616415852,12167.5602588641,55996513,120874,0
0.21,49271326.734477,106989.221833146,9405.37424945277,56004891.3825924,120905.167819846,0
0.22,50572288.0734367,109611.762788496,7363.40637653315,56013272.2727623,120936.351717319,0
0.23,50607821.3779852,109657.914578534,7481.41510872148,56021655.6716357,120967.551704863,0
0.24,48955206.46041,106253.00865078,9311.16671614005,56030041.5803392,120998.767794934,0
0.25,46571914.3161715,101430.972710952,12028.3104901012,56038430,121030,0
0.26,49050639.5117215,106450.186483312,9328.5879340181,56029208.3339353,121022.398090572,0
0.27,50453539.1283165,109328.15823722,7344.12387580602,56019989.7024,121014.797136038,0
0.28,50624706.9607837,109692.721200812,7485.99077193838,56010774.1038966,121007.197136218,0
0.29,49364239.8518025,107175.371274501,9267.54181478396,56001561.5369285,120999.598090932,0
0.3,46883396.5255222,102187.74163982,12142.8173599647,55992352,120992,0
0.31,49608702.4225564,107697.348879624,9279.79023322043,55976675.4633988,120915.205525763,0
0.32,50788412.5237482,110067.814401181,7458.97650071226,55961007.7024609,120838.508473678,0
0.33,50761552.8064868,110007.609303397,7545.13508467853,55945348.7098195,120761.908658477,0
0.34,49331853.6338272,107094.734385547,9323.12645702602,55929698.478116,120685.405895362,0
0.35,46809305.4990674,101971.88506372,12100.9466366667,55914057,120609,0
0.36,49534566.726142,107505.392524583,9423.3764945023,55937859.7991428,120660.910476175,0
0.37,50774464.3999199,110006.436676596,7471.86185424069,55961682.8727773,120712.86565644,0
0.38,50781978.1375501,110013.187180365,7495.36537090497,55985526.2468182,120764.865598569,0
0.39,49383970.3719619,107163.53658673,9220.17590253241,56009389.9472247,120816.910360431,0
0.4,46840975.6079169,102005.011089688,12269.8779810103,56033274,120869,0
0.41,49543605.4791199,107609.941098317,10164.5394144239,56029846.1614124,120881.195076325,0
0.42,50609888.1696579,109923.926761458,8144.76884218899,56026418.7421955,120893.392613742,0
0.43,50557524.3479043,110066.470426549,7683.59160578484,56022991.7422724,120905.592612996,0
0.44,48929473.1401327,107074.457165948,8885.74485990277,56019565.1615662,120917.795074834,0
0.45,46298826.8697557,101797.001590074,12954.0531848738,56016139,120930,0
0.46,49151383.1456299,107558.309119059,8845.87425473542,56006500.7710843,120904.778977267,0
0.47,50453455.6666818,109848.483225685,7468.61773098833,55996865.8583371,120879.568472476,0
0.48,50566376.1963074,109798.478683746,8220.08941183629,55987234.260047,120854.368479049,0
0.49,49343527.584897,107207.196109698,10129.1558184666,55977605.9745043,120829.178990412,0
0.5,46847003.8894396,102049.392484136,12063.7637716865,55967981,120804,0
0.51,49582406.5245214,107611.63164086,9309.69575102595,55968839.7472918,120789.993507139,0
0.52,50727044.9097266,109949.09249815,7484.88206465226,55969698.5209366,120775.990261837,0
0.53,50740363.1635119,109972.04736699,7517.37051119016,55970557.3209354,120761.990262966,0
0.54,49348235.2183104,107125.441793216,9244.04631176666,55971416.1472894,120747.993509396,0
0.55,46829188.5654052,102006.779084264,12159.5711187408,55972275,120734,0
0.56,49579572.1028634,107622.547313263,9336.66202182819,55981825.6769327,120776.938828511,0
0.57,50762753.5631586,110044.824609023,7424.43237119104,55991379.6137292,120819.908210122,0
0.58,50712369.3442685,109972.182869312,7606.0050540815,56000936.8120587,120862.908177454,0
0.59,49286065.5204726,107100.758831273,9419.79390087894,56010497.2735918,120905.938763175,0
0.6,46708909.9531021,101924.955991245,12242.6222475066,56020061,120949,0
0.61,49500715.6709925,107547.991837328,9447.87389731681,56024672.8807977,120958.796824814,0
0.62,50719931.9148068,109991.60215504,7569.05891891434,56029285.521009,120968.595236836,0
0.63,50787856.9725159,110104.637071654,7603.53886390971,56033898.9208213,120978.39523645,0
0.64,49420708.9146576,107305.827899938,9353.4354455581,56038513.0804224,120988.196824043,0
0.65,46878654.3531822,102145.183080404,12153.1413426108,56043128,120998,0
0.66,49604509.5115567,107682.621449181,9422.48925172737,56043176.1998342,120979.188308574,0
0.67,50844691.6595688,110201.827178455,7483.03504083447,56043224.3997513,120960.382465587,0
0.68,50796018.7059512,110090.964463836,7527.75204924728,56043272.5997513,120941.582468312,0
0.69,49374741.0123324,107183.454562106,9270.50975842963,56043320.7998342,120922.788314024,0
0.7,46827717.231904,102002.724922161,12167.2355156871,56043369,120904,0
0.71,49169778.5658622,107066.993568823,10391.6837158072,56035896.0162484,120918.99255977,0
0.72,50512113.6883702,109821.342222488,8291.38912037856,56028425.0251693,120933.988838271,0
0.73,50641377.8131169,110213.315253156,7741.80979834234,56020956.0259657,120948.988836886,0
0.74,49303029.6967189,107667.430145671,8821.4616248158,56013489.0178413,120963.992557001,0
0.75,46977227.7946445,102816.450210304,13096.9046558084,56006024,120979,0
0.76,49653666.7975309,108336.862101685,8722.46333012815,56006967.5364125,120988.197202349,0
0.77,50740566.0312425,110340.599797769,7595.43693842352,56007911.1046171,120997.395803204,0
0.78,50925125.4232394,110433.555644387,8205.19598957283,56008854.7046155,121006.595802885,0
0.79,49839424.0551471,108088.522880773,10158.539925104,56009798.3364093,121015.797201711,0
0.8,47571100.8285844,103223.925661763,12297.7929766594,56010742,121025,0
0.81,50081219.0276249,108496.548068939,9279.99008284351,56005243.2415229,121001.381577533,0
0.82,51157528.6287064,110717.424541635,7395.80323313523,55999745.5626022,120977.772371691,0
0.83,51131208.8676028,110635.916287258,7561.60870618235,55994248.96292,120954.172377081,0
0.84,49823406.0774154,107875.657625038,9346.52458853062,55988753.4421584,120930.581588312,0
0.85,47539607.6576557,103043.83935696,12095.425550965,55983259,120907,0
0.86,50009652.5003291,108277.592142836,9402.44667750858,55961498.4193454,120859.324923001,0
0.87,51070295.7781803,110517.711708228,7482.08927074735,55939754.7487062,120811.68742889,0
0.88,51030412.2497977,110446.632781054,7521.89493461597,55918027.9683789,120764.087473243,0
0.89,49697052.9023843,107666.850843765,9246.33325353648,55896318.058691,120716.525011708,0
0.9,47384255.1329284,102795.534470267,12234.3528579075,55874625,120669,0
0.91,49895731.7601348,108094.196283548,9312.93334679678,55898279.0769974,120722.704224373,0
0.92,51095899.0134851,110593.332433666,7419.74365749939,55921953.1900067,120776.456272594,0
0.93,51104848.482723,110584.639246597,7548.0983017906,55945647.3644956,120830.25620857,0
0.94,49888035.6224372,108005.33673643,9299.16462946197,55969361.6259753,120884.104096326,0
0.95,47619013.8173245,103196.616790399,12194.6186966728,55993096,120938,0
0.96,50111171.0590566,108475.313732964,9306.16611842187,55991705.0618032,120939.399935176,0
0.97,51221245.4353762,110806.964093592,7401.67490661439,55990314.1927099,120940.799902763,0
0.98,51160977.0487143,110674.079611814,7545.40358290373,55988923.3927151,120942.199902762,0
0.99,49893837.5072601,108010.817099055,9305.62839308725,55987532.6618135,120943.599935174,0
1,47623132.6152695,103216.758543988,12094.7473635567,55986142,120945,0
1.01,50114464.2291465,108460.675875071,9302.31693592493,56014911.1447356,120979.161360337,0
1.02,51182546.9405205,110675.482152088,7478.6059708556,56043709.8714063,121013.342024129,0
