0,4884735.59143451,5882.91126718616,1773.13766303984,0,0,0
0.01,5482332.14512281,6009.6205271105,693.349798278782,4797615.16579109,4132.67307311658,0
0.02,11603910.930598,11975.0592829213,747.108554100122,11203846.0824231,10442.9693275601,0
0.03,20467445.96006,22487.6381363671,1218.02792160075,20190685.8044098,21267.7441428486,0
0.04,33576936.7984795,44703.30673969,2533.65378898211,33710725.4571642,44149.6437759788,0
0.05,50653617.187776,112816.115538724,6548.410873163,56350833,124554,0
0.06,52410592.7520104,115885.394108548,5151.11803041405,56252333.4854166,123826.386048805,0
0.07,53166889.5760203,117098.470153024,4213.04252050296,56154177.7181883,123107.223809641,0
0.08,52994786.4087513,116283.604857702,4268.63560960272,56056363.9020155,122396.366874574,0
0.09,51896046.9894198,113507.392212483,4765.85120551133,55958890.2530927,121693.672197863,0
0.1,49896913.8002571,109438.922086605,6725.42998890281,55861755,120999,0
0.11,52003045.7643464,113210.230536989,4776.23781515467,55867887.1062611,120974.179651248,0
0.12,52849991.6960079,114894.223145993,4159.33597227389,55874020.5589481,120949.369483132,0
0.13,52931966.913302,114867.65719835,4434.95899009667,55880155.3585044,120924.56948939,0
0.14,52096896.8179462,112984.205902875,5426.37549199626,55886291.5053737,120899.779663763,0
0.15,50354299.4164399,109477.896008,6919.94360246195,55892429,120875,0
0.16,52307839.4112209,113296.792651905,5116.1470598358,55913214.8337635,120874.799998676,0
0.17,53169560.2967988,115097.792580292,4198.28623504665,55934016.1333647,120874.599998014,0
0.18,53148078.8126342,115002.169115278,4298.17505120333,55954832.9160714,120874.399998014,0
0.19,52162661.5583847,112898.835730033,5180.32552496394,55975665.1991768,120874.199998676,0
0.2,50461467.2472915,109548.125755136,6948.34938023505,55996513,120874,0
0.21,52421914.6504315,113420.41073222,5145.83152089799,56004891.3825924,120905.167819846,0
0.22,53226042.5988178,115128.89125758,4227.75128936035,56013272.2727623,120936.351717319,0
0.23,53178653.0799037,115007.839575503,4295.93883065517,56021655.6716357,120967.551704863,0
0.24,52220223.0010082,112978.636163794,5148.46844614343,56030041.5803392,120998.767794934,0
0.25,50488421.6479837,109595.004753363,6900.816956651,56038430,121030,0
0.26,52282414.6637455,113112.120749458,5117.22858332102,56029208.3339353,121022.398090572,0
0.27,53264365.539075,115212.249915687,4163.29879007788,56019989.7024,121014.797136038,0
0.28,53256598.167821,115193.520080053,4306.31905734123,56010774.1038966,121007.197136218,0
0.29,52437559.6915062,113496.409331596,5152.18019878366,56001561.5369285,120999.598090932,0
0.3,50858710.7526192,110473.886345041,6926.06724533183,55992352,120992,0
0.31,52622993.5837369,113895.87082471,5153.08585650716,55976675.4633988,120915.205525763,0
0.32,53352938.5206691,115405.026107634,4234.71145375188,55961007.7024609,120838.508473678,0
