0,3685096.35864728,4958.760451084,1611.535900305,0,0,0
0.01,4979393.07970379,5281.97834967084,569.270376333777,4797615.16579109,4132.67307311658,0
0.02,11013829.7542262,11137.2017631097,972.193635039515,11203846.0824231,10442.9693275601,0
0.03,19333065.0275328,21273.4417140292,2048.95593880554,20190685.8044098,21267.7441428486,0
0.04,31855398.6032352,42555.512882298,4166.23480914555,33710725.4571642,44149.6437759788,0
0.05,47193355.3071813,105533.538627559,11495.8690837898,56350833,124554,0
0.06,49464684.0074734,109826.263239791,9743.2647262645,56252333.4854166,123826.386048805,0
0.07,50431068.1421107,111476.3031138,7899.3541422611,56154177.7181883,123107.223809641,0
0.08,50423384.4980802,111143.8958046,7476.68870626003,56056363.9020155,122396.366874574,0
0.09,48737172.382418,107487.090348001,8732.22071106157,55958890.2530927,121693.672197863,0
0.1,46164483.3040063,101828.881196496,13010.5107031845,55861755,120999,0
0.11,48893224.7630307,107302.361872569,8900.06734309372,55867887.1062611,120974.179651248,0
0.12,50149027.1412169,109498.629241669,7506.40581659606,55874020.5589481,120949.369483132,0
0.13,50324082.5185267,109507.371970272,8220.71590208356,55880155.3585044,120924.56948939,0
0.14,49167733.9704868,107001.919890634,10190.2854118017,55886291.5053737,120899.779663763,0
0.15,46845566.0946822,102203.169666892,12190.1340403543,55892429,120875,0
0.16,49497465.7280052,107534.064321516,9376.12496069938,55913214.8337635,120874.799998676,0
0.17,50686766.4193257,109922.379691194,7391.05167781857,55934016.1333647,120874.599998014,0
0.18,50727847.918908,109979.188514052,7536.46905944321,55954832.9160714,120874.399998014,0
0.19,49215482.6842525,106884.902271378,9442.49300099977,55975665.1991768,120874.199998676,0
0.2,46898889.1602416,102201.162695143,12270.8643552629,55996513,120874,0
0.21,49548442.6992666,107573.52400919,9494.09459576057,56004891.3825924,120905.167819846,0
0.22,50765689.0367184,110022.704240436,7423.18862375387,56013272.2727623,120936.351717319,0
0.23,50791219.8114866,110048.874128237,7537.86618051456,56021655.6716357,120967.551704863,0
0.24,49254745.9550485,106886.701811972,9393.72390663401,56030041.5803392,120998.767794934,0
0.25,46918634.2055283,102174.409683249,12131.4115668744,56038430,121030,0
0.26,49348175.7117152,107079.990571827,9422.07377944981,56029208.3339353,121022.398090572,0
0.27,50660030.1377397,109768.481076788,7407.49265510218,56019989.7024,121014.797136038,0
0.28,50784557.4436847,110034.054719488,7542.34207198507,56010774.1038966,121007.197136218,0
0.29,49631016.718439,107739.707861004,9342.39421617002,56001561.5369285,120999.598090932,0
