0.63,52457684.7975007,113586.593080397,6791.24160585044,56033898.9208213,120978.39523645,0
0.64,51578400.5490192,111762.643887814,8198.7647089132,56038513.0804224,120988.196824043,0
0.65,49616686.378189,107910.072481615,11015.5333683578,56043128,120998,0
0.66,51725631.5958014,112059.917603093,8258.73262912285,56043176.1998342,120979.188308574,0
0.67,52655023.8562673,113994.489825336,6611.07844556524,56043224.3997513,120960.382465587,0
0.68,52499834.5577994,113644.512809442,6707.21567245472,56043272.5997513,120941.582468312,0
0.69,51556085.998348,111676.530984249,8115.34336141423,56043320.7998342,120922.788314024,0
0.7,49575572.4797453,107763.915563206,11017.9295097548,56043369,120904,0
0.71,51510446.7419562,111758.203295731,8937.86647251688,56035896.0162484,120918.99255977,0
0.72,52418246.9273547,113724.641868726,7285.59095818281,56028425.0251693,120933.988838271,0
0.73,52265294.3747754,113523.814744974,6925.75865261768,56020956.0259657,120948.988836886,0
0.74,51412882.588418,111829.137588935,7582.46881312633,56013489.0178413,120963.992557001,0
0.75,49517421.4547121,108122.137853202,11409.9250387921,56006024,120979,0
0.76,51686796.5127156,112364.854859881,7445.73423121672,56006967.5364125,120988.197202349,0
0.77,52509163.4008511,113994.179945013,6682.83146225271,56007911.1046171,120997.395803204,0
0.78,52562675.6828008,113921.470144136,7226.17953405192,56008854.7046155,121006.595802885,0
0.79,51725834.0621243,112076.388648955,8837.74581699334,56009798.3364093,121015.797201711,0
0.8,50060755.4224566,108508.958731164,11110.0170036004,56010742,121025,0
0.81,51943112.5886825,112447.063290318,8125.60792959038,56005243.2415229,121001.381577533,0
0.82,52854659.6173327,114345.868166751,6519.057214308,55999745.5626022,120977.772371691,0
0.83,52645818.9569078,113882.318456711,6749.40539741658,55994248.96292,120954.172377081,0
0.84,51762976.7789945,112010.281076675,8197.20656929328,55988753.4421584,120930.581588312,0
0.85,50045992.3047917,108386.416976581,10953.8099408672,55983259,120907,0
0.86,51861279.0846054,112223.106766148,8272.17866202457,55961498.4193454,120859.324923001,0
0.87,52762745.196808,114136.893362248,6636.36726748159,55939754.7487062,120811.68742889,0
0.88,52544749.7436443,113684.036816804,6728.63118984112,55918027.9683789,120764.087473243,0
0.89,51649018.8321359,111814.499442541,8119.21216173426,55896318.058691,120716.525011708,0
0.9,49887469.26933,108118.820354735,11059.9359336477,55874625,120669,0
0.91,51779966.4732816,112094.550650983,8156.85907289104,55898279.0769974,120722.704224373,0
0.92,52773397.4196401,114172.766735056,6586.87277749911,55921953.1900067,120776.456272594,0
0.93,52602045.62503,113783.967699737,6754.28022007325,55945647.3644956,120830.25620857,0
0.94,51792086.59894,112058.320769326,8141.67361703054,55969361.6259753,120884.104096326,0
0.95,50095449.2439536,108468.898352808,11017.5004745131,55993096,120938,0
0.96,51983708.8438637,112461.402788294,8117.71565751489,55991705.0618032,120939.399935176,0
0.97,52883663.0515153,114365.736471631,6556.38227075382,55990314.1927099,120940.799902763,0
0.98,52656031.5168441,113882.395013047,6753.60358928741,55988923.3927151,120942.199902762,0
0.99,51806765.4598527,112098.143307114,8166.93604013698,55987532.6618135,120943.599935174,0
1,50096636.1363743,108500.180654614,10952.3410402128,55986142,120945,0
1.01,51974816.2455575,112434.099316636,8133.49031036174,56014911.1447356,120979.161360337,0
1.02,52874085.7366745,114299.296612607,6612.93036715201,56043709.8714063,121013.342024129,0
1.03,52703622.4576421,113901.072337911,6717.12421007371,56072538.2256623,121047.542007745,0
1.04,51847342.5234,112086.802084218,8102.76964243855,56101396.2532475,121081.761327567,0
1.05,50130763.4151399,108471.555915711,10952.2683111319,56130284,121116,0
1.06,52001077.6242261,112397.114295059,8142.57971071571,56130870.5754795,121113.399776724,0
1.07,52935979.538439,114365.159053194,6591.45155016617,56131457.1632189,121110.799665093,0
1.08,52754107.167966,113979.897716963,6736.88961206425,56132043.7632185,121108.1996651,0
1.09,51872614.6895597,112146.606589689,8179.96284296723,56132630.3754788,121105.599776738,0
1.1,50144653.1333673,108575.512381586,10979.9199691177,56133217,121103,0
1.11,51988785.9027464,112425.973838732,8178.42067858313,56111093.5774505,121089.193706949,0
1.12,52907934.318648,114369.770818453,6608.98446591125,56088987.5867543,121075.390561499,0
1.13,52708271.4458435,113953.91300581,6730.4327908465,56066899.0073165,121061.590562575,0
1.14,51802418.6972671,112087.505171475,8128.46798899477,56044827.8185751,121047.7937091,0
1.15,50060762.0344223,108477.262803664,10981.7251184276,56022774,121034,0
1.16,51931093.587874,112374.982621919,8232.82233237372,56037065.4021652,121036.799740923,0
1.17,52866648.5269546,114308.284897675,6586.40816913125,56051364.0976606,121039.599611376,0
1.18,52730556.4794695,113997.442965069,6708.70755357731,56065670.0920704,121042.399611367,0
1.19,51823465.2397364,112084.497697891,8093.94300424986,56079983.390985,121045.199740905,0
1.2,50097150.9322897,108466.03439009,10970.9103369616,56094304,121048,0
1.21,51893462.8747932,112311.521863415,8845.71282377908,56110368.3767278,121077.171851891,0
1.22,52743005.9562866,114218.050151173,7266.77534447281,56126441.9571753,121106.357767659,0
1.23,52542093.7095408,113949.413588371,6909.37281554957,56142524.7492544,121135.557757476,0
1.24,51581446.5945011,112071.462250316,7611.13327641261,56158616.7608859,121164.771831526,0
1.25,49620632.2463387,108273.185941109,11439.4341904025,56174718,121194,0
1.26,51755840.6093484,112422.338829273,7598.91997152109,56163587.9861339,121183.79656501,0
1.27,52630027.5050049,114151.438376441,6615.84566565901,56152462.3818198,121173.594847949,0
1.28,52648453.4668728,113988.449187018,7266.30026037807,56141341.1844378,121163.394848383,0
1.29,51838806.0611257,112183.452619548,8750.87343042064,56130224.3913698,121153.196565878,0
1.3,50162607.4243818,108583.564776557,11038.7216656771,56119112,121143,0
1.31,52063424.7422261,112576.997443441,8113.79562776886,56123006.9184004,121144.599915476,0
1.32,52985759.3961349,114517.498837582,6547.53754100947,56126902.377488,121146.199873213,0
1.33,52817196.2873621,114156.861974821,6770.39046276425,56130798.3773754,121147.799873211,0
1.34,51897674.9393243,112224.936264685,8215.75437868043,56134694.9181752,121149.399915473,0
1.35,50179847.9268492,108620.053338604,11014.6278960117,56138592,121151,0
1.36,52051407.3224262,112547.365341866,8222.99576260212,56143423.7359958,121162.995247486,0
1.37,52917230.4205471,114354.026379248,6647.43096994038,56148256.3037789,121174.992870522,0
1.38,52766172.4434775,114016.961034112,6739.11682402207,56153089.703564,121186.992869816,0
1.39,51885281.0092448,112176.443705568,8112.71627038075,56157923.9355661,121198.995246073,0
1.4,50190022.4886696,108623.966441408,11045.3890987716,56162759,121211,0
1.41,52089864.1119152,112604.982498751,8058.93470022688,56173937.6928347,121246.957282353,0
1.42,53000637.9375689,114503.64397775,6565.18042291988,56185120.8365922,121282.935904516,0
1.43,52871651.4636461,114223.781039676,6696.82843275566,56196308.4339313,121318.935885491,0
1.44,51979959.1014664,112359.455697742,8121.2969471896,56207500.4875129,121354.957244303,0
1.45,50248230.5324809,108727.812280855,11047.2480071516,56218697,121391,0
1.46,52122783.724979,112658.077069421,8109.99841605308,56219617.5397034,121375.39197683,0
1.47,53038910.2912536,114572.532420327,6579.91879112452,56220538.1095536,121359.787966792,0
1.48,52859373.217159,114179.146806567,6721.26467299292,56221458.7095522,121344.187968339,0
1.49,51972449.8205188,112324.55702041,8157.63772499623,56222379.3397005,121328.591979923,0
1.5,50236534.4303255,108689.596897515,11016.7090237856,56223300,121313,0
1.51,52041305.3619003,112557.881908377,8782.1505578611,56223596.9937245,121313.399994724,0
1.52,52859861.1022157,114370.693854011,7156.9720872602,56223893.9905867,121313.799992087,0
1.53,52713531.9786969,114214.349100838,6885.14149862539,56224190.9905867,121314.199992087,0
1.54,51716201.4932509,112243.383586507,7725.44059593792,56224487.9937244,121314.599994724,0
1.55,49739972.7868112,108421.067416772,11576.1440923132,56224785,121315,0
1.56,51894274.709311,112619.427501286,7641.60573618229,56235174.3152957,121352.75294691,0
1.57,52786392.7412499,114436.885663337,6574.33965087433,56245567.4708132,121390.529398394,0
1.58,52809276.5837778,114347.445769575,7071.12327908766,56255964.4686821,121428.32937641,0
1.59,51966978.9842901,112524.393390912,8636.96620371896,56266365.3110334,121466.152902941,0
1.6,50281788.8398175,108942.375552448,11038.2708499575,56276770,121504,0
1.61,52160838.633401,112882.130095417,8140.90361562799,56263303.3223606,121475.773795794,0
1.62,53062288.3856901,114765.217233262,6571.2619055353,56249843.0881621,121447.56070282,0
1.63,52862604.755921,114328.386690798,6721.84899790408,56236389.2927811,121419.360711945,0
1.64,51956546.1770382,112435.765644673,8133.2781656076,56222941.9315986,121391.173814044,0
1.65,50199081.4190899,108761.604728766,11032.0177533473,56209501,121363,0
1.66,52039327.3345621,112663.523025803,8510.67011852718,56206359.6979427,121351.996010518,0
1.67,52901557.0392091,114536.474068997,6845.38857246369,56203218.7469728,121340.994016319,0
1.68,52744572.1182351,114275.416471967,6729.32533070746,56200078.1470317,121329.994016862,0
1.69,51745886.8835873,112252.977188467,7930.72371005076,56196937.8980603,121318.996011603,0
1.7,49813629.9350029,108431.698536382,11521.9931117416,56193798,121308,0
1.71,51874184.1913332,112760.699411707,7927.9404071261,56174835.0378054,121545.328107517,0
1.72,52799982.5237103,114836.843381321,6585.55867766708,56155884.8696429,121783.586657226,0
1.73,52770423.4505992,114864.299707048,6880.11318594311,56136947.482569,122022.781131555,0
1.74,51883625.8471151,113090.922850382,8410.321344038,56118022.8636576,122262.91705609,0
1.75,50175635.758387,109586.908035052,11025.9229128131,56099111,122504,0
1.76,52096100.951175,113488.682255151,8058.5902443968,56135174.4271401,122294.577684266,0
1.77,53023259.6371788,115265.99623704,6549.79519607932,56171284.2510008,122085.870167378,0
1.78,52831296.4543977,114643.209837315,6782.06857425027,56207440.5611759,121877.87379595,0
1.79,51986335.8517283,112663.84047289,8207.9910296101,56243643.4474903,121670.584941454,0
1.8,50280540.3893169,108880.111602186,10983.4920391361,56279893,121464,0
1.81,52146889.6779295,112784.033005727,8264.82507183511,56281071.7012469,121482.988119138,0
1.82,53109772.6386791,114794.970673749,6612.88769141425,56282250.4518673,121501.98217592,0
1.83,52927841.8632031,114399.563301252,6737.77228771538,56283429.2518642,121520.982173133,0
1.84,52052866.0249789,112569.626086091,8152.02689827989,56284608.1012407,121539.988113563,0
1.85,50315450.2515509,108945.683856121,11071.4883287567,56285787,121559,0
1.86,52159975.2803374,112806.606132544,8250.61794264897,56287468.7989698,121554.999473437,0
1.87,53068688.245576,114713.228967184,6670.99651780556,56289150.6984457,121550.999210182,0
1.88,52914896.7328459,114394.326548131,6819.99459838769,56290832.6984367,121546.999210208,0
1.89,51981713.8007734,112458.956791662,8281.61592923507,56292514.7989518,121542.999473489,0
1.9,50265184.0163444,108918.100639285,11056.1238449848,56294197,121539,0
1.91,52126891.7300401,112770.437716697,8288.5002691593,56283424.3603584,121530.197450615,0
1.92,53044429.7573768,114674.871016323,6677.89347907192,56272655.8429023,121521.396176199,0
1.93,52858213.6855754,114247.809535195,6772.17369106179,56261891.4452661,121512.596176476,0
1.94,51990714.5860344,112440.424428831,8150.25790473082,56251131.165086,121503.797451169,0
1.95,50257505.3618838,108822.021373191,10993.0632106794,56240375,121495,0
1.96,52119458.3082025,112886.762127164,8151.53135004148,56236155.1338685,121707.897216733,0
1.97,53043229.0519814,114972.641763097,6583.73865022576,56231935.9009453,121921.541868146,0
1.98,52869285.9406195,114769.960329231,6735.743264959,56227717.3010877,122135.937897277,0
1.99,51965439.1609272,113035.090616165,8086.65606567305,56223499.3341535,122351.089274945,0
2,50237094.8331637,109532.019663832,10965.6071630943,56219282,122567,0
2.01,52035443.1211193,113459.007712345,8844.23533406447,56232930.1339027,122584.989432399,0
2.02,52839982.6442272,115294.703799353,7270.94314128301,56246584.896022,122602.984146272,0
2.03,52666434.009065,115113.660570785,6902.82282521591,56260246.2911877,122620.984143944,0
2.04,51728013.3831639,113262.36295218,7573.55656791351,56273914.324234,122638.989427744,0
2.05,49798991.1539615,109433.286052254,11368.4412467467,56287589,122657,0
2.06,51921011.3588067,113485.162789991,7450.59954676115,56289787.8563559,122435.410208824,0
2.07,52779084.1652522,114998.990031055,6609.45402440131,56291986.8845137,122214.619613597,0
2.08,52813165.2965476,114695.627210972,7237.59623923912,56294186.0844935,121994.623898476,0
2.09,51968727.1789547,112652.633019529,8831.24537321151,56296385.4563156,121775.418778637,0
2.1,50318893.4947551,108920.999815174,10992.8303542535,56298585,121557,0
2.11,52221161.5333905,112917.550905797,8089.14908111384,56298571.7999876,121559.599777572,0
2.12,53074608.3469775,114693.249122905,6550.34710150398,56298558.5999814,121562.199666351,0
2.13,52917189.2484828,114363.420509242,6772.57733728664,56298545.3999814,121564.799666344,0
2.14,52056572.3243672,112577.455921058,8183.69977428377,56298532.1999876,121567.399777558,0
2.15,50329514.8112269,108969.444004182,10994.0465833335,56298519,121570,0
2.16,52177328.4153949,112845.497053344,8268.92457106247,56297585.1380417,121569.199978942,0
2.17,53065551.8468151,114696.187255665,6693.6282481013,56296651.3070641,121568.399968413,0
2.18,52914254.1790387,114364.348869966,6751.80286213806,56295717.5070656,121567.599968413,0
2.19,52062279.5010694,112588.24137462,8093.76812661551,56294783.7380448,121566.799978942,0
2.2,50303106.6873674,108918.69661375,11178.2990696268,56293850,121566,0
2.21,52224545.4637152,112923.732035183,8112.59931734275,56293082.5581528,121540.378417896,0
2.22,53021527.5008837,114567.357259774,6673.55357266627,56292315.1372301,121514.767633666,0
2.23,52882067.8461246,114249.737259915,6800.10335090063,56291547.7372309,121489.167640485,0
2.24,52015849.1171709,112442.017100959,8200.76733737249,56290780.3581545,121463.578431534,0
2.25,50266743.5242233,108773.227627899,11113.0057975432,56290013,121438,0
2.26,52171883.7361812,112775.592454335,8124.6928296789,56292223.6526735,121475.353983465,0
2.27,53073979.9709458,114669.010589273,6560.95846187275,56294434.4789898,121512.73095396,0
2.28,52898918.5259422,114315.507812087,6766.31465410072,56296645.4789694,121550.130932708,0
2.29,52024420.0688659,112523.179648312,8186.55259766897,56298856.6526326,121587.553940963,0
2.3,50303690.2184705,108955.909622554,10969.1340897202,56301068,121625,0
2.31,52186972.4016988,112878.5622472,8117.75826016749,56303112.7029245,121590.360582978,0
2.32,53117269.7630211,114812.410433175,6575.74785447763,56305157.5543705,121555.740891301,0
2.33,52940717.4903657,114426.917255918,6711.21867993501,56307202.5543543,121521.140908126,0
2.34,52066517.2942116,112606.787821339,8122.82267253198,56309247.7028921,121486.560616628,0
2.35,50341664.3964425,109001.925541232,10930.2517135845,56311293,121452,0
2.36,52194608.8413051,112882.905216166,8155.13445561322,56308782.3523294,121460.19778606,0
2.37,53130139.8296349,114841.818879407,6566.50903939869,56306271.928524,121468.396678867,0
2.38,52985132.8151633,114525.125827718,6720.5355502832,56303761.728554,121476.596678642,0
2.39,52083075.5941396,112642.36658898,8126.6209111996,56301251.7523893,121484.797785612,0
2.4,50367861.113991,109064.758962002,10934.5637054071,56298742,121493,0
2.41,52152167.3149681,112865.832936064,8655.95188825103,56293861.9085208,121483.196836987,0
2.42,52971180.508864,114654.707596591,7030.16076387728,56288982.6630011,121473.395255863,0
2.43,52918466.1232777,114625.20909288,6746.52792148082,56284104.2632209,121463.595256245,0
2.44,51833572.9242187,112414.057727902,7809.36631288159,56279226.7089605,121453.796837752,0
2.45,49849841.2320108,108492.825746311,11603.6967575909,56274350,121444,0
2.46,51958839.2117972,112713.857342792,7928.07536611262,56281654.0060004,121468.180726143,0
2.47,52916010.6783104,114661.149769914,6552.70167925604,56288959.9082619,121492.371083457,0
2.48,52916074.6542567,114574.455016417,6977.52225247581,56296267.7075229,121516.571077697,0
2.49,52034518.7254606,112681.79523834,8603.18489303419,56303577.4045225,121540.780714623,0
2.5,50341577.0519013,109113.448993739,11081.7537137267,56310889,121565,0
2.51,52221454.6295262,113030.870077121,8313.1558149116,56309114.3763209,121565,0
2.52,53222220.0944243,115106.397669988,6564.44019212684,56307339.8644919,121565,0
2.53,53055161.4464659,114732.263479896,6667.39674779521,56305565.4645025,121565,0
2.54,52130336.6111311,112779.059147048,8143.52772038997,56303791.176342,121565,0
2.55,50310141.9487859,108960.449409437,11042.3974842982,56302017,121565,0
2.56,52226850.5870577,113041.551171933,8665.60696580828,56305308.6300551,121575.196577795,0
2.57,53067679.9129849,114872.558068646,6994.86485135036,56308600.6450151,121585.394866262,0
2.58,52907829.6048741,114636.685038275,6752.34968702508,56311893.0449476,121595.594865831,0
2.59,51877996.8419057,112574.490863003,7779.3715179912,56315185.82992,121605.796576933,0
2.6,49899925.8148241,108718.533870897,11603.2000238497,56318479,121616,0
2.61,45400030.4898883,98054.8417186538,6983.26155092283,44971022.0376535,97082.6803965021,0
2.62,35635661.6774857,76978.5739038259,6115.45730894127,33665678.8030875,72655.0998089954,0
2.63,25477964.4478722,55117.2763322199,6130.45687557574,22402215.2860223,48332.5761021081,0
2.64,17986950.8020513,39018.9257734498,6986.63521625557,11180399.2067166,24114.4329952635,0
2.65,21129793.1381998,45757.9477460844,10309.9029914367,0,0,0
2.66,19682496.7898951,42690.0477842224,7735.54776871916,5433517.11545131,11736.8961531021,0
2.67,16447922.652649,35740.3866814452,6205.23969642905,5294633.06617277,11456.4655160742,0
2.68,13749533.9142817,29935.2960174923,6317.646475198,5162671.98549387,11189.1228716685,0
2.69,14764812.5831266,32149.8681007161,7642.95948110506,5037128.82601663,10933.9728678348,0
2.7,16167472.9372665,35218.060280023,9384.13328986425,0,0,0
2.71,15256096.2866829,33229.9008556699,8402.43188643406,0,0,0
2.72,12485362.8388134,27208.5895564001,6634.77210257549,0,0,0
2.73,12451721.6134098,27144.0538987528,6665.4203800255,0,0,0
2.74,14955124.2151345,32576.38726699,8208.46781024579,0,0,0
2.75,16167085.2316276,35195.6377200571,9416.38109020526,0,0,0
2.76,15144339.1065807,32978.0993137063,8342.92830640365,0,0,0
2.77,12330490.2929563,26881.6907113868,6556.70894174074,0,0,0
2.78,12319554.6347921,26862.278736211,6594.5195514295,0,0,0
2.79,15005445.8130812,32691.5798516795,8254.11824184521,0,0,0
2.8,16162258.2235511,35183.1330818136,9452.57646509798,0,0,0
2.81,15101170.8761801,32913.5295259384,8295.81108884476,0,0,0
2.82,12320115.5016302,26885.0294017858,6559.33162282558,0,0,0
2.83,12180281.6231251,26573.1743335871,6532.25868184626,0,0,0
2.84,14883341.2040306,32439.9918033542,8171.61595117457,0,0,0
2.85,16204544.6981489,35318.5580593343,9487.06539839821,0,0,0
2.86,15264212.7061907,33312.5874227532,8836.3899168061,0,0,0
2.87,12423787.8901441,27238.1435681941,6997.55039738615,0,0,0
2.88,11931320.4917987,26233.2208023205,6540.16045831842,0,0,0
2.89,14209026.9209514,31323.6842561102,7592.82264358745,0,0,0
2.9,16098294.0419026,35187.0324597618,9666.91328970742,0,0,0
2.91,14654834.5916593,32251.3695820619,7519.61211453629,0,0,0
2.92,11391525.0912924,25150.9320300818,5831.63057333692,0,0,0
2.93,11635507.6247133,25497.9629045438,6203.15273099082,0,0,0
2.94,14860217.0046726,32416.2571802956,8458.68796735293,0,0,0
2.95,16199478.7285127,35273.9583600608,9428.16961073885,0,0,0
2.96,13512280.0409079,29437.572317303,7305.73294034188,0,0,0
2.97,11576037.2682935,25230.9766932661,6126.00747883253,0,0,0
2.98,12925797.5346424,28170.4234403864,6904.26660479931,0,0,0
2.99,15924404.8700765,34682.7382726493,8792.49312355266,0,0,0
