0,4221811.70616665,5431.55503898768,1726.90183221595,0,0,0
0.01,5230797.70428748,5662.85836753943,660.541995084635,4797615.16579109,4132.67307311658,0
0.02,11415358.6528773,11642.3276254039,843.295144885856,11203846.0824231,10442.9693275601,0
0.03,20205784.6451063,22191.5595980791,1424.64674512374,20190685.8044098,21267.7441428486,0
0.04,33343709.4918136,44397.5513730671,2848.98619087336,33710725.4571642,44149.6437759788,0
0.05,50282357.425269,112043.188898238,7906.3854689147,56350833,124554,0
0.06,52125321.4143686,115302.372022373,6195.55678691489,56252333.4854166,123826.386048805,0
0.07,52869859.8693951,116503.206762945,5315.67751293775,56154177.7181883,123107.223809641,0
0.08,52644918.2988538,115594.785190579,5336.23478219431,56056363.9020155,122396.366874574,0
0.09,51623420.8900975,112993.738711797,5623.6813241182,55958890.2530927,121693.672197863,0
0.1,49471158.848081,108572.277948159,8386.58021845735,55861755,120999,0
0.11,51727021.8568072,112690.601323829,5690.63619145991,55867887.1062611,120974.179651248,0
0.12,52584275.9023999,114381.945767969,5165.15405369216,55874020.5589481,120949.369483132,0
0.13,52612198.6819034,114231.786780677,5587.19453823933,55880155.3585044,120924.56948939,0
0.14,51812742.3859766,112404.908542068,6521.84655269662,55886291.5053737,120899.779663763,0
0.15,49975582.0915981,108698.483909905,8388.65922217093,55892429,120875,0
0.16,52019544.3216521,112700.075552661,6105.94372017125,55913214.8337635,120874.799998676,0
0.17,52950857.473879,114641.09913418,5126.10170867758,55934016.1333647,120874.599998014,0
0.18,52873444.4236352,114436.989273334,5267.30341020136,55954832.9160714,120874.399998014,0
0.19,51904514.6275755,112373.704295785,6140.52455399552,55975665.1991768,120874.199998676,0
0.2,50066459.4530348,108747.165608964,8430.31132072575,55996513,120874,0
0.21,52143525.859499,112854.048525821,6147.17926917479,56004891.3825924,120905.167819846,0
0.22,52995223.9032421,114656.31089104,5250.65234574312,56013272.2727623,120936.351717319,0
0.23,52826870.9191538,114274.467693681,5267.17777787608,56021655.6716357,120967.551704863,0
0.24,51955509.1488317,112437.701386958,6115.02530908587,56030041.5803392,120998.767794934,0
0.25,50091897.1369896,108783.067266902,8365.50748696796,56038430,121030,0
0.26,52028994.1798138,112595.270607348,6112.92435360751,56029208.3339353,121022.398090572,0
0.27,52992588.2878702,114652.593386266,5172.83071608288,56019989.7024,121014.797136038,0
0.28,52935075.9082183,114527.810300908,5296.01939994558,56010774.1038966,121007.197136218,0
0.29,52174966.2860032,112961.114394962,6093.22406086166,56001561.5369285,120999.598090932,0
0.3,50456068.2313761,109652.657189203,8407.22927773797,55992352,120992,0
0.31,52336413.591584,113308.229676721,6131.31218915217,55976675.4633988,120915.205525763,0
0.32,53103873.7619615,114896.29437311,5187.6504072137,55961007.7024609,120838.508473678,0
0.33,53006180.2131541,114663.302643273,5322.60520465355,55945348.7098195,120761.908658477,0
0.34,52149743.1749966,112857.474470317,6120.19377189455,55929698.478116,120685.405895362,0
0.35,50372931.4734095,109383.307338374,8391.78856729128,55914057,120609,0
0.36,52339112.4142259,113233.188539229,6113.00906924221,55937859.7991428,120660.910476175,0
0.37,53135782.1858527,114910.696686489,5170.26425404554,55961682.8727773,120712.86565644,0
0.38,53041440.0114457,114689.649205489,5291.78114595112,55985526.2468182,120764.865598569,0
0.39,52216513.7917656,112959.489314922,6046.36340546477,56009389.9472247,120816.910360431,0
0.4,50454681.4905443,109525.856575802,8430.49828389822,56033274,120869,0
0.41,52371975.9753424,113372.711125917,6527.53254769362,56029846.1614124,120881.195076325,0
0.42,53023406.6056549,114875.987710215,5537.09114828699,56026418.7421955,120893.392613742,0
0.43,52850967.2570338,114630.98715406,5493.4166976546,56022991.7422724,120905.592612996,0
0.44,51964483.7494927,112866.955046103,5746.88628396843,56019565.1615662,120917.795074834,0
0.45,49985578.0955666,109357.648805022,8417.98123329625,56016139,120930,0
0.46,52097424.9841273,113165.710271993,5722.6736712073,56006500.7710843,120904.778977267,0
0.47,52888509.5596614,114728.496616708,5262.23495940996,55996865.8583371,120879.568472476,0
0.48,52917780.2913216,114647.900665667,5665.14313696319,55987234.260047,120854.368479049,0
0.49,52164545.2733902,112981.621215547,6546.78545947946,55977605.9745043,120829.178990412,0
0.5,50414038.9293394,109508.243342406,8387.22273228251,55967981,120804,0
0.51,52362050.201631,113318.274740702,6122.15512442423,55968839.7472918,120789.993507139,0
0.52,53084384.2646735,114853.863912823,5259.41874105098,55969698.5209366,120775.990261837,0
0.53,52996905.9382598,114646.978511994,5316.81600777033,55970557.3209354,120761.990262966,0
0.54,52156430.8859408,112882.272688056,6090.76447877536,55971416.1472894,120747.993509396,0
0.55,50405801.8226057,109457.24608836,8396.59820873107,55972275,120734,0
0.56,52344303.4593988,113282.85264116,6106.8913234026,55981825.6769327,120776.938828511,0
0.57,53105236.7327519,114915.993902664,5206.23283923592,55991379.6137292,120819.908210122,0
0.58,53009649.0858151,114715.826875324,5357.8894076992,56000936.8120587,120862.908177454,0
0.59,52170598.9938026,112972.323359606,6175.52432212697,56010497.2735918,120905.938763175,0
0.6,50391398.2398586,109537.664352447,8474.51317725616,56020061,120949,0
0.61,52348059.1853613,113348.144410835,6169.98280372417,56024672.8807977,120958.796824814,0
0.62,53165600.2814533,115074.650567623,5240.37803563195,56029285.521009,120968.595236836,0
0.63,53069002.7001622,114840.473669271,5368.54923308465,56033898.9208213,120978.39523645,0
0.64,52254304.4351919,113124.904660202,6159.31912525502,56038513.0804224,120988.196824043,0
0.65,50497165.7652803,109700.671336782,8429.79353416996,56043128,120998,0
0.66,52430567.1510448,113483.098063264,6165.61407296149,56043176.1998342,120979.188308574,0
0.67,53215317.7340026,115142.413490886,5200.70806691239,56043224.3997513,120960.382465587,0
0.68,53090703.5231147,114859.702601096,5312.90157393023,56043272.5997513,120941.582468312,0
0.69,52220172.4074069,113026.994946472,6102.18460229749,56043320.7998342,120922.788314024,0
0.7,50447815.4217895,109551.471247068,8422.71618407899,56043369,120904,0
0.71,52254812.7654538,113262.449572977,6596.64162886132,56035896.0162484,120918.99255977,0
0.72,53033452.9146532,114967.011380774,5598.53741304685,56028425.0251693,120933.988838271,0
0.73,52894176.813008,114742.803432507,5546.86951495648,56020956.0259657,120948.988836886,0
0.74,52128166.8970112,113154.842414212,5746.98345595718,56013489.0178413,120963.992557001,0
0.75,50438371.8958795,109969.975515252,8466.76298990917,56006024,120979,0
0.76,52392168.6526185,113680.649245951,5605.89898724202,56006967.5364125,120988.197202349,0
0.77,53087748.5299369,115120.65676248,5322.59558214237,56007911.1046171,120997.395803204,0
0.78,53161190.6412666,115132.993050476,5595.82170018358,56008854.7046155,121006.595802885,0
0.79,52432886.9834484,113511.658968677,6551.94956851303,56009798.3364093,121015.797201711,0
0.8,50940687.9555763,110298.506290836,8482.13583283422,56010742,121025,0
0.81,52607604.3315918,113806.767629512,6101.0785472278,56005243.2415229,121001.381577533,0
0.82,53397184.9581645,115474.234429933,5138.64517450437,55999745.5626022,120977.772371691,0
0.83,53238540.7969483,115116.889021865,5336.13663168691,55994248.96292,120954.172377081,0
0.84,52421756.495535,113362.141799876,6157.39396902048,55988753.4421584,120930.581588312,0
0.85,50910606.1791538,110157.028002385,8398.03136753115,55983259,120907,0
0.86,52548265.4921793,113634.755817488,6183.75512140976,55961498.4193454,120859.324923001,0
0.87,53308953.2742216,115272.813243332,5219.28581433378,55939754.7487062,120811.68742889,0
0.88,53137399.7941842,114916.037193964,5328.3212569719,55918027.9683789,120764.087473243,0
0.89,52297622.3998313,113143.748004511,6099.15929045206,55896318.058691,120716.525011708,0
0.9,50748913.8120672,109880.665957502,8439.45600852601,55874625,120669,0
0.91,52433557.178165,113434.196641504,6115.37154957222,55898279.0769974,120722.704224373,0
0.92,53313906.3259791,115297.477372665,5179.05514553857,55921953.1900067,120776.456272594,0
0.93,53199609.2856885,115031.08256569,5337.99853904912,55945647.3644956,120830.25620857,0
0.94,52444216.1939824,113402.881627727,6122.93853476862,55969361.6259753,120884.104096326,0
0.95,50963924.4749166,110256.487120178,8420.22151803546,55993096,120938,0
0.96,52646725.7081114,113831.883154823,6106.02201853355,55991705.0618032,120939.399935176,0
0.97,53425498.8178082,115498.93531508,5164.02821157205,55990314.1927099,120940.799902763,0
0.98,53251846.5692728,115126.402663702,5338.50066377322,55988923.3927151,120942.199902762,0
0.99,52461264.4151346,113443.116921596,6142.92821482573,55987532.6618135,120943.599935174,0
1,50958873.8842229,110267.94286603,8401.12159986691,55986142,120945,0
1.01,52640070.419586,113803.050757763,6112.10918838125,56014911.1447356,120979.161360337,0
1.02,53414204.9203103,115426.771930045,5224.46440057537,56043709.8714063,121013.342024129,0
1.03,53301257.3485175,115149.308315865,5322.90604898777,56072538.2256623,121047.542007745,0
1.04,52509169.4004691,113444.662945287,6107.83580739546,56101396.2532475,121081.761327567,0
1.05,51010293.8980828,110264.483999563,8396.08141715838,56130284,121116,0
1.06,52682549.8545814,113796.026558623,6115.71461237671,56130870.5754795,121113.399776724,0
1.07,53486484.8465935,115510.942919514,5205.67090635497,56131457.1632189,121110.799665093,0
1.08,53362020.2230263,115240.909146947,5333.2800890173,56132043.7632185,121108.1996651,0
1.09,52549127.0993396,113517.252098363,6158.66027222865,56132630.3754788,121105.599776738,0
1.1,51032431.732528,110362.198292077,8434.37278218347,56133217,121103,0
1.11,52666502.7773167,113799.525392631,6156.43969826217,56111093.5774505,121089.193706949,0
1.12,53461304.7673125,115515.849500123,5216.237041185,56088987.5867543,121075.390561499,0
1.13,53303268.102667,115191.557594438,5338.5343651814,56066899.0073165,121061.590562575,0
1.14,52451945.5936609,113413.268464836,6140.15459798008,56044827.8185751,121047.7937091,0
1.15,50923138.7678856,110226.636579837,8430.50258260602,56022774,121034,0
1.16,52608257.4675735,113758.934449443,6164.94438815965,56037065.4021652,121036.799740923,0
1.17,53409767.268536,115436.909071936,5190.83948293316,56051364.0976606,121039.599611376,0
1.18,53303879.191048,115186.476657427,5323.61598773825,56065670.0920704,121042.399611367,0
1.19,52480859.858912,113422.024442767,6095.52609872815,56079983.390985,121045.199740905,0
1.2,50974615.2721415,110240.101220344,8400.14147485907,56094304,121048,0
1.21,52617580.0786581,113773.274867024,6548.42049940731,56110368.3767278,121077.171851891,0
1.22,53355004.8623062,115443.836086995,5594.95060215634,56126441.9571753,121106.357767659,0
1.23,53150129.0754383,115129.661835576,5541.10533010294,56142524.7492544,121135.557757476,0
1.24,52304605.3608394,113412.471316157,5758.0198352509,56158616.7608859,121164.771831526,0
1.25,50554798.1234239,110132.847961239,8483.79076787858,56174718,121194,0
1.26,52481323.1415793,113771.738689435,5734.28588029052,56163587.9861339,121183.79656501,0
1.27,53212121.7683083,115278.892819411,5259.91565024569,56152462.3818198,121173.594847949,0
1.28,53264769.3465661,115243.288241123,5613.97576926755,56141341.1844378,121163.394848383,0
1.29,52540483.3794091,113620.439709952,6489.83596633511,56130224.3913698,121153.196565878,0
1.3,51035534.3982221,110376.87364818,8425.58926950511,56119112,121143,0
1.31,52734378.2120478,113964.076788069,6080.8143065786,56123006.9184004,121144.599915476,0
1.32,53520458.5897151,115635.924034366,5159.92355056688,56126902.377488,121146.199873213,0
1.33,53396070.1297784,115364.219757738,5350.96157597706,56130798.3773754,121147.799873211,0
1.34,52561504.9827943,113586.604978523,6168.98775956913,56134694.9181752,121149.399915473,0
1.35,51049551.8595141,110396.832682817,8443.45616405761,56138592,121151,0
1.36,52722284.0021994,113924.525621189,6181.31035301877,56143423.7359958,121162.995247486,0
1.37,53464312.2074462,115492.744052054,5233.41535578312,56148256.3037789,121174.992870522,0
1.38,53365197.9877681,115263.736920539,5339.15450746703,56153089.703564,121186.992869816,0
1.39,52538466.45908,113510.628904355,6111.09003163256,56157923.9355661,121198.995246073,0
1.4,51058403.9745773,110388.522463669,8435.57589999739,56162759,121211,0
1.41,52747428.5428145,113950.825944521,6057.73152938099,56173937.6928347,121246.957282353,0
1.42,53545043.2843716,115639.959214187,5169.72175170597,56185120.8365922,121282.935904516,0
1.43,53449879.0808836,115435.960879572,5304.98452264487,56196308.4339313,121318.935885491,0
1.44,52645439.8068556,113735.199967034,6103.71041090429,56207500.4875129,121354.957244303,0
