0,4323507.94811155,5229.39466279319,1594.87755464823,0,0,0
0.01,5107945.55461473,5408.22157628889,546.516513064664,4797615.16579109,4132.67307311658,0
0.02,11226983.6131597,11397.6698243571,768.469990041747,11203846.0824231,10442.9693275601,0
0.03,20029614.1929781,21954.5651835873,1340.53609791144,20190685.8044098,21267.7441428486,0
0.04,33029894.7594376,43992.3393454871,2765.66764993042,33710725.4571642,44149.6437759788,0
0.05,48785021.7808554,108809.487618696,7541.02593378199,56350833,124554,0
0.06,51024049.7346207,112969.014873355,5971.13438041757,56252333.4854166,123826.386048805,0
0.07,51550305.3266684,113685.796131514,5084.62393018295,56154177.7181883,123107.223809641,0
0.08,51589597.8187643,113312.744004134,5129.07567977567,56056363.9020155,122396.366874574,0
0.09,50645547.5032826,110901.125274,5431.9903247759,55958890.2530927,121693.672197863,0
0.1,48022831.8949609,105463.230393444,7996.72718713518,55861755,120999,0
0.11,50760637.1049838,110623.711532311,5476.93524215296,55867887.1062611,120974.179651248,0
0.12,51299343.2447332,111600.246700645,5078.84143485679,55874020.5589481,120949.369483132,0
0.13,51505262.82562,111840.562888554,5275.43854615548,55880155.3585044,120924.56948939,0
0.14,50741250.2305222,110148.20122726,6242.86095440373,55886291.5053737,120899.779663763,0
0.15,48459637.7125442,105468.007381917,7960.05592913556,55892429,120875,0
0.16,51011464.5594388,110572.697969802,5850.99094703987,55913214.8337635,120874.799998676,0
0.17,51717768.2354922,112003.8671373,4959.1161497678,55934016.1333647,120874.599998014,0
0.18,51771778.6234155,112075.319741218,5070.7331177884,55954832.9160714,120874.399998014,0
0.19,50810196.4490244,110059.44015738,5915.40620682317,55975665.1991768,120874.199998676,0
0.2,48548896.4107302,105499.083177589,8004.51862314571,55996513,120874,0
0.21,51125804.1041907,110702.484401397,5877.06794016427,56004891.3825924,120905.167819846,0
0.22,51827319.4828623,112154.187793397,4962.34635940483,56013272.2727623,120936.351717319,0
0.23,51836700.2737147,112156.881587998,5071.58536980762,56021655.6716357,120967.551704863,0
0.24,50859647.3993022,110116.062772225,5879.46947766891,56030041.5803392,120998.767794934,0
0.25,48571612.8711668,105524.170274232,7936.32326447358,56038430,121030,0
0.26,50914349.039884,110230.441701446,5836.24503605851,56029208.3339353,121022.398090572,0
0.27,51730869.1938713,111941.707050181,4930.12334670071,56019989.7024,121014.797136038,0
0.28,51892439.9985361,112280.502501466,5082.7162409783,56010774.1038966,121007.197136218,0
0.29,51189827.5548696,110869.517740484,5885.70595467983,56001561.5369285,120999.598090932,0
0.3,48912037.3323749,106335.144349532,7997.91298978952,55992352,120992,0
0.31,51417493.1396429,111354.688541739,5879.96037931014,55976675.4633988,120915.205525763,0
0.32,52021909.2047114,112579.740765211,5032.93640237107,55961007.7024609,120838.508473678,0
0.33,52036477.9813607,112601.069092728,5136.9929967058,55945348.7098195,120761.908658477,0
0.34,51166496.6007902,110793.436370037,5922.22343024166,55929698.478116,120685.405895362,0
0.35,48816523.6494631,106065.248757281,7991.04856961472,55914057,120609,0
0.36,51360161.9806074,111175.054395,5907.37580141402,55937859.7991428,120660.910476175,0
0.37,52005534.1464343,112510.871979271,5026.50026351107,55961682.8727773,120712.86565644,0
0.38,52072770.6096013,112636.546927821,5112.45599873399,55985526.2468182,120764.865598569,0
0.39,51242097.5128001,110910.158872996,5847.4913362202,56009389.9472247,120816.910360431,0
0.4,48896301.9663625,106197.917104453,8010.24947187485,56033274,120869,0
0.41,51423103.4126349,111374.173183962,6262.05640938744,56029846.1614124,120881.195076325,0
0.42,51896154.3999336,112474.91327423,5325.24360798479,56026418.7421955,120893.392613742,0
0.43,51906191.4997645,112593.223170372,5283.41671688022,56022991.7422724,120905.592612996,0
0.44,51080103.7127484,110971.609603605,5577.22762518277,56019565.1615662,120917.795074834,0
0.45,48500625.1056019,106145.080450208,8052.89298639517,56016139,120930,0
0.46,51274066.7542244,111399.653830069,5494.58686471228,56006500.7710843,120904.778977267,0
0.47,51792263.0051812,112356.114472515,5159.15484758335,55996865.8583371,120879.568472476,0
0.48,51917000.1683649,112490.670364529,5347.57714270473,55987234.260047,120854.368479049,0
0.49,51204361.5266782,110962.884984094,6304.28964484238,55977605.9745043,120829.178990412,0
0.5,48863234.8587422,106183.794660989,7980.07997553326,55967981,120804,0
