0.89,52387456.6391379,113308.225575279,5263.37279392775,55896318.058691,120716.525011708,0
0.9,50875699.3730829,110104.610879994,7034.47791936577,55874625,120669,0
0.91,52567161.4197709,113690.879763691,5206.32905973623,55898279.0769974,120722.704224373,0
0.92,53267760.3685496,115174.152406247,4365.07263113501,55921953.1900067,120776.456272594,0
0.93,53271572.137082,115159.998770039,4454.02844606984,55945647.3644956,120830.25620857,0
0.94,52550643.6715213,113606.38258531,5257.27449628456,55969361.6259753,120884.104096326,0
0.95,51101615.5121159,110511.455726551,7030.82711668113,55993096,120938,0
0.96,52746742.6542818,114020.703449398,5199.04025791407,55991705.0618032,120939.399935176,0
0.97,53372110.1311119,115361.668360486,4357.98723669001,55990314.1927099,120940.799902763,0
0.98,53332900.02324,115274.539990153,4459.15228809017,55988923.3927151,120942.199902762,0
0.99,52563647.3095937,113636.446018486,5281.08137045819,55987532.6618135,120943.599935174,0
1,51089339.5351139,110502.905799326,7038.06448118384,55986142,120945,0
1.01,52762840.4873522,114039.669972631,5207.7296375881,56014911.1447356,120979.161360337,0
1.02,53389413.3380886,115350.410005263,4384.01956697356,56043709.8714063,121013.342024129,0
1.03,53382922.7265746,115296.744167164,4455.02444188294,56072538.2256623,121047.542007745,0
1.04,52615522.0998901,113645.493640444,5249.87088092186,56101396.2532475,121081.761327567,0
1.05,51150699.8722145,110517.841489062,7027.38340108078,56130284,121116,0
1.06,52799030.0256667,114016.150768122,5218.63158887121,56130870.5754795,121113.399776724,0
1.07,53459193.3017513,115423.552734006,4369.92994258374,56131457.1632189,121110.799665093,0
1.08,53421658.5802245,115332.438821066,4475.05343048387,56132043.7632185,121108.1996651,0
1.09,52662546.6848137,113722.965001623,5282.52701854638,56132630.3754788,121105.599776738,0
1.1,51175543.1616675,110606.458636431,7073.86911449894,56133217,121103,0
1.11,52771107.7397638,113985.875351083,5270.3671104114,56111093.5774505,121089.193706949,0
1.12,53455894.7951079,115468.788402944,4370.6761639217,56088987.5867543,121075.390561499,0
1.13,53359293.3408443,115272.837141486,4478.02394075618,56066899.0073165,121061.590562575,0
1.14,52548884.2713262,113583.988582908,5294.94615696737,56044827.8185751,121047.7937091,0
1.15,51052946.8739111,110445.307678068,7068.57679203587,56022774,121034,0
1.16,52710598.1903135,113937.37891659,5244.66614286108,56037065.4021652,121036.799740923,0
1.17,53400663.8017231,115383.761059941,4364.09300902826,56051364.0976606,121039.599611376,0
1.18,53357106.0900475,115266.727827272,4459.94313471074,56065670.0920704,121042.399611367,0
1.19,52585103.7217495,113614.134289517,5227.808887576,56079983.390985,121045.199740905,0
1.2,51112669.1596075,110480.073240164,7021.90998698161,56094304,121048,0
1.21,52774500.7827668,114069.406623108,5521.20423200205,56110368.3767278,121077.171851891,0
1.22,53326565.1722481,115323.536962793,4571.07065438286,56126441.9571753,121106.357767659,0
1.23,53254786.5725238,115277.308445474,4569.18452669211,56142524.7492544,121135.557757476,0
1.24,52434518.4384237,113609.680756933,4958.93813702031,56158616.7608859,121164.771831526,0
1.25,50727548.6873418,110429.551650656,6935.4326280342,56174718,121194,0
1.26,52606288.6344225,113960.045357029,4941.5899799611,56163587.9861339,121183.79656501,0
1.27,53223289.7478446,115227.829605631,4367.65417929319,56152462.3818198,121173.594847949,0
1.28,53352136.6030905,115367.095758584,4565.27845270085,56141341.1844378,121163.394848383,0
1.29,52672070.1132613,113869.474172002,5502.38049165447,56130224.3913698,121153.196565878,0
1.3,51172085.1549167,110627.28704214,7024.28233536316,56119112,121143,0
1.31,52861968.018894,114212.00161969,5165.18110672584,56123006.9184004,121144.599915476,0
1.32,53424738.2454516,115408.140853328,4387.82799884204,56126902.377488,121146.199873213,0
1.33,53443922.5992627,115436.896380022,4471.50876818981,56130798.3773754,121147.799873211,0
1.34,52667962.7526547,113782.021674845,5282.01051731036,56134694.9181752,121149.399915473,0
1.35,51179150.7765745,110622.632763127,7064.52365643029,56138592,121151,0
1.36,52851247.1452689,114168.937566466,5279.86864916565,56143423.7359958,121162.995247486,0
1.37,53488069.3272228,115511.664301777,4356.25455602296,56148256.3037789,121174.992870522,0
1.38,53447511.7004312,115408.724568995,4454.88290898473,56153089.703564,121186.992869816,0
1.39,52644360.6383918,113707.803852078,5252.14353444446,56157923.9355661,121198.995246073,0
1.4,51196513.3214309,110630.731892647,7041.01919678508,56162759,121211,0
1.41,52848561.9477137,114136.368790444,5182.33467118909,56173937.6928347,121246.957282353,0
1.42,53515578.7168931,115550.250546264,4361.59974754343,56185120.8365922,121282.935904516,0
1.43,53505944.9575411,115527.930988061,4436.24693027746,56196308.4339313,121318.935885491,0
1.44,52750747.5180667,113933.068571564,5234.07800588487,56207500.4875129,121354.957244303,0
1.45,51279282.2065218,110818.703690545,7022.86268403407,56218697,121391,0
1.46,52923881.4728919,114299.515898943,5175.33960010352,56219617.5397034,121375.39197683,0
1.47,53580173.8210584,115682.29972294,4337.40963713777,56220538.1095536,121359.787966792,0
1.48,53532309.360079,115559.403793314,4447.80749273636,56221458.7095522,121344.187968339,0
1.49,52743105.2776911,113882.237348763,5262.22416131913,56222379.3397005,121328.591979923,0
1.5,51252696.7440931,110720.235597952,7059.832693438,56223300,121313,0
1.51,52915717.9372955,114314.151347354,5498.46889269272,56223596.9937245,121313.399994724,0
1.52,53493911.1927041,115614.749612884,4557.43029810692,56223893.9905867,121313.799992087,0
1.53,53368910.3607278,115431.251357402,4541.64159096426,56224190.9905867,121314.199992087,0
1.54,52550201.1433424,113758.17579359,5034.7912145741,56224487.9937244,121314.599994724,0
1.55,50876462.4441835,110584.394765764,7023.49865789581,56224785,121315,0
1.56,52752060.2836027,114188.587404289,4907.04770215877,56235174.3152957,121352.75294691,0
1.57,53381339.1614528,115518.547393905,4342.83831815832,56245567.4708132,121390.529398394,0
1.58,53468918.6571721,115602.860373476,4513.17348773428,56255964.4686821,121428.32937641,0
1.59,52805347.7632183,114161.622358522,5455.47646885437,56266365.3110334,121466.152902941,0
1.6,51316340.0932504,110957.573938276,7022.50285062448,56276770,121504,0
1.61,52962786.4871117,114459.651519747,5186.40076095837,56263303.3223606,121475.773795794,0
1.62,53570550.2322719,115762.650865279,4373.24806810897,56249843.0881621,121447.56070282,0
1.63,53537483.2172846,115686.692781278,4428.9428583494,56236389.2927811,121419.360711945,0
1.64,52721615.2678151,113962.741458629,5222.00950439144,56222941.9315986,121391.173814044,0
1.65,51209223.1852554,110754.113172394,7021.95784664473,56209501,121363,0
1.66,52866234.2858848,114311.363653794,5366.76496439389,56206359.6979427,121351.996010518,0
1.67,53502698.0146782,115710.588058218,4419.08959014364,56203218.7469728,121340.994016319,0
1.68,53352255.2215496,115425.0011637,4471.82602916443,56200078.1470317,121329.994016862,0
1.69,52534200.3536414,113717.486971098,5110.76047704965,56196937.8980603,121318.996011603,0
1.7,50901919.8700434,110459.784105307,7095.36916748862,56193798,121308,0
1.71,52666658.7602833,114235.973584108,5041.29240565826,56174835.0378054,121545.328107517,0
1.72,53326283.7139668,115844.839965152,4372.671566018,56155884.8696429,121783.586657226,0
1.73,53360691.5998737,116086.502318601,4466.09045890146,56136947.482569,122022.781131555,0
1.74,52667126.9066116,114774.158664845,5346.23027426132,56118022.8636576,122262.91705609,0
1.75,51164911.193147,111731.952513698,7015.01788625118,56099111,122504,0
1.76,52868989.8423126,115162.6205837,5156.9639622459,56135174.4271401,122294.577684266,0
1.77,53526357.5043877,116344.536157593,4357.21448106128,56171284.2510008,122085.870167378,0
1.78,53514406.9761228,116064.052712226,4464.98377878654,56207440.5611759,121877.87379595,0
1.79,52760357.235852,114223.157321665,5272.84801137506,56243643.4474903,121670.584941454,0
1.8,51287746.5326413,110873.525363902,7049.84208694995,56279893,121464,0
1.81,52965310.1473517,114429.913041585,5254.04832891002,56281071.7012469,121482.988119138,0
1.82,53636308.3409232,115858.500597992,4386.37492916201,56282250.4518673,121501.98217592,0
1.83,53591801.0885004,115756.644105457,4472.87403792854,56283429.2518642,121520.982173133,0
1.84,52823218.3038418,114126.602258417,5257.91700216892,56284608.1012407,121539.988113563,0
1.85,51336139.3460055,110986.233829793,7068.53037552166,56285787,121559,0
1.86,52997543.8614933,114507.073555847,5240.17544269469,56287468.7989698,121554.999473437,0
1.87,53602633.0946321,115790.253377943,4408.72649400918,56289150.6984457,121550.999210182,0
1.88,53588541.9546695,115750.682821084,4512.84540208051,56290832.6984367,121546.999210208,0
1.89,52786702.8372878,114054.452021299,5357.76200518738,56292514.7989518,121542.999473489,0
1.9,51302489.2376697,110960.485254608,7129.30248229113,56294197,121539,0
1.91,52973014.142079,114452.040430435,5285.16568151172,56283424.3603584,121530.197450615,0
1.92,53523109.9279238,115617.732878139,4432.93066925234,56272655.8429023,121521.396176199,0
1.93,53541639.0694092,115647.745247881,4489.54739876847,56261891.4452661,121512.596176476,0
1.94,52751548.8329106,113983.36656495,5270.13501638033,56251131.165086,121503.797451169,0
1.95,51254529.5368148,110825.726594151,7055.39088222517,56240375,121495,0
1.96,52900521.274616,114485.150989783,5223.69453903792,56236155.1338685,121707.897216733,0
1.97,53569707.7976088,116066.189876482,4329.75125464363,56231935.9009453,121921.541868146,0
1.98,53503359.5410888,116109.669108866,4465.35794399423,56227717.3010877,122135.937897277,0
1.99,52695812.1171106,114577.86207232,5274.51381983181,56223499.3341535,122351.089274945,0
2,51212684.3665934,111600.28923634,7053.62327239544,56219282,122567,0
2.01,52855787.1092911,115181.016845558,5554.87426537753,56232930.1339027,122584.989432399,0
2.02,53476872.0295418,116593.480225862,4583.40059438625,56246584.896022,122602.984146272,0
2.03,53356950.2509181,116467.187710421,4573.58932564841,56260246.2911877,122620.984143944,0
2.04,52564301.1729305,114842.461967881,4961.12338480478,56273914.324234,122638.989427744,0
2.05,50878260.3865605,111667.131298499,6926.12129341475,56287589,122657,0
2.06,52744328.1091696,115039.722950754,4872.40648069252,56289787.8563559,122435.410208824,0
2.07,53385522.0630979,116145.696321453,4401.27663905129,56291986.8845137,122214.619613597,0
2.08,53489195.0934866,116027.601051304,4581.48664562625,56294186.0844935,121994.623898476,0
2.09,52808279.9319691,114341.777532893,5553.80103339769,56296385.4563156,121775.418778637,0
2.1,51315303.5882766,110916.323139784,7057.12615172305,56298585,121557,0
2.11,52994848.5573719,114483.477157128,5198.82426372952,56298571.7999876,121559.599777572,0
2.12,53608522.3254598,115778.103942893,4363.48608422128,56298558.5999814,121562.199666351,0
2.13,53600088.6068816,115758.735610363,4474.08523466656,56298545.3999814,121564.799666344,0
2.14,52823271.1995888,114118.218299548,5281.25550013249,56298532.1999876,121567.399777558,0
2.15,51332239.4213449,110965.187423691,7074.35137747777,56298519,121570,0
2.16,52973845.5300355,114449.212089765,5281.63655832886,56297585.1380417,121569.199978942,0
2.17,53625160.9130419,115828.699799173,4409.39092570981,56296651.3070641,121568.399968413,0
2.18,53595846.9064374,115758.879788927,4471.44479796071,56295717.5070656,121567.599968413,0
2.19,52820212.7934496,114119.322598413,5234.01712693187,56294783.7380448,121566.799978942,0
2.2,51330466.4013831,110974.598956581,7073.15507744248,56293850,121566,0
2.21,53009236.2885446,114513.573054556,5198.67541265058,56293082.5581528,121540.378417896,0
2.22,53597461.2684667,115742.553385467,4396.88916404183,56292315.1372301,121514.767633666,0
2.23,53572632.2133162,115671.255997168,4471.88475972335,56291547.7372309,121489.167640485,0
2.24,52775941.7154354,113989.267386833,5284.212359719,56290780.3581545,121463.578431534,0
2.25,51272088.3804633,110796.642539667,7080.6459524412,56290013,121438,0
2.26,52957782.5267143,114377.679701009,5194.87014326535,56292223.6526735,121475.353983465,0
2.27,53609620.7137235,115764.162894038,4335.67374243383,56294434.4789898,121512.73095396,0
2.28,53577004.5593983,115704.563355111,4468.8375770129,56296645.4789694,121550.130932708,0
2.29,52790017.9294872,114067.807337339,5286.73714154555,56298856.6526326,121587.553940963,0
2.3,51298947.3388839,110938.656080743,7055.01951080896,56301068,121625,0
2.31,52945242.4601464,114402.986591785,5225.70539047564,56303112.7029245,121590.360582978,0
2.32,53645597.3653433,115871.670360906,4365.94156459194,56305157.5543705,121555.740891301,0
2.33,53599515.4396374,115749.944687532,4458.6408796492,56307202.5543543,121521.140908126,0
2.34,52823389.1110257,114098.83748926,5258.63341533154,56309247.7028921,121486.560616628,0
2.35,51332437.8721849,110930.442225187,7040.05053893497,56311293,121452,0
2.36,53005506.6576079,114484.36558392,5199.95748401301,56308782.3523294,121460.19778606,0
2.37,53652870.1564133,115870.548815929,4374.29278199987,56306271.928524,121468.396678867,0
2.38,53612883.9737767,115775.603513061,4466.42725321013,56303761.728554,121476.596678642,0
2.39,52844264.6748229,114145.078621032,5253.02440255342,56301251.7523893,121484.797785612,0
2.4,51366050.909259,111012.943345731,7041.36457069865,56298742,121493,0
2.41,53008545.9108523,114552.920058828,5446.91786542649,56293861.9085208,121483.196836987,0
2.42,53597264.7644266,115874.41420451,4507.48877010017,56288982.6630011,121473.395255863,0
2.43,53440916.7889068,115587.9857884,4491.96809918579,56284104.2632209,121463.595256245,0
2.44,52626184.6669894,113898.750817613,5066.67426391814,56279226.7089605,121453.796837752,0
2.45,50957937.9848629,110609.995974124,7095.29492721181,56274350,121444,0
2.46,52795042.7424653,114283.092055468,5041.94104628794,56281654.0060004,121468.180726143,0
2.47,53481950.81321,115720.828225319,4344.80364028165,56288959.9082619,121492.371083457,0
2.48,53539371.0929432,115773.41391354,4518.13307169808,56296267.7075229,121516.571077697,0
2.49,52861956.0034408,114296.082433953,5482.65221462794,56303577.4045225,121540.780714623,0
2.5,51366516.9218368,111091.23836768,7108.59369226979,56310889,121565,0
2.51,53063273.0140818,114690.669921475,5264.68938971331,56309114.3763209,121565,0
2.52,53815703.7578946,116286.390731433,4325.17058355445,56307339.8644919,121565,0
2.53,53720786.0709765,116074.282639856,4442.89785169624,56305565.4645025,121565,0
2.54,52903185.2261673,114317.117541153,5264.11854944593,56303791.176342,121565,0
2.55,51324053.2882445,110962.783599139,7083.59059855601,56302017,121565,0
2.56,53101069.06183,114783.679436589,5454.14834050276,56305308.6300551,121575.196577795,0
2.57,53682722.6881375,116084.449218805,4511.23201111304,56308600.6450151,121585.394866262,0
2.58,53591505.1492853,115943.117328303,4470.01310610481,56311893.0449476,121595.594865831,0
2.59,52706302.1364093,114101.398799546,5025.72380653403,56315185.82992,121605.796576933,0
2.6,51019622.7248403,110837.214572397,7078.83922059508,56318479,121616,0
2.61,46109643.988561,99336.2847299151,4818.25349719208,44971022.0376535,97082.6803965021,0
2.62,35079808.749147,75551.0948156988,4107.74665275805,33665678.8030875,72655.0998089954,0
2.63,22954429.7684656,49487.519011843,4170.7794361795,22402215.2860223,48332.5761021081,0
2.64,14323881.2242873,31078.3004349807,5152.73361229519,11180399.2067166,24114.4329952635,0
2.65,16129800.8287984,34967.1777616114,7003.4429927858,0,0,0
2.66,14644747.777456,31759.9688250566,5248.83936379898,5433517.11545131,11736.8961531021,0
2.67,11639777.4983119,25293.9938937872,4250.55143611484,5294633.06617277,11456.4655160742,0
2.68,9968400.97197502,21716.1852110105,4472.74932077695,5162671.98549387,11189.1228716685,0
2.69,10433009.5785196,22747.6710093914,5211.24812276676,0,0,0
2.7,12604486.3266922,27484.8876284119,6902.76050265171,0,0,0
2.71,10058767.2583963,21940.8175369617,5345.40415517564,0,0,0
2.72,8420651.49245218,18375.6604686536,4439.87196939517,0,0,0
2.73,8605364.72038626,18778.3203952563,4577.61394486355,0,0,0
2.74,10021921.3937621,21867.4241378624,5338.79316815782,0,0,0
2.75,12602972.1073645,27477.6347204289,6916.55711891814,0,0,0
2.76,9998464.88622965,21812.7946155729,5312.41408086973,0,0,0
2.77,8326568.9267504,18181.6043521281,4393.99101143285,0,0,0
2.78,8524796.58840537,18611.9408513812,4535.30053441936,0,0,0
2.79,10003865.2337475,21845.1310184774,5337.78578854531,0,0,0
2.8,12585970.5076666,27452.9712755993,6924.80549308658,0,0,0
2.81,9871673.03947094,21563.0935601616,5251.03925744057,0,0,0
2.82,8259402.66930488,18049.6421016495,4354.30254926525,0,0,0
2.83,8463399.68831849,18490.2848634428,4502.42603112686,0,0,0
2.84,9956258.83006186,21743.7304863173,5299.18433655786,0,0,0
2.85,12603529.0525601,27505.9305669194,6924.08111195568,0,0,0
2.86,9865927.78394798,21592.7519242876,5477.38428300838,0,0,0
2.87,8122297.20286593,17882.841180862,4418.58127617365,0,0,0
2.88,8292600.78528718,18290.7378395138,4485.66456075724,0,0,0
2.89,9613642.68763223,21328.3794586776,4882.27079307414,0,0,0
2.9,12489874.8429737,27326.7141015049,6757.75393822014,0,0,0
2.91,9482008.83983721,21006.3710721777,4573.23996209646,0,0,0
2.92,7684595.46291964,17007.2832012974,3864.30383792834,0,0,0
2.93,8015636.32402818,17623.3505571306,4162.96575218001,0,0,0
2.94,9806663.75460353,21438.722716114,5348.38586502933,0,0,0
2.95,12617364.6561545,27500.2878033719,6913.56024242321,0,0,0
2.96,9512608.85923532,20745.869230083,4979.28859629804,0,0,0
2.97,8108396.1211404,17691.8564744024,4269.22516570197,0,0,0
2.98,8544354.4786326,18637.3624944127,4529.7382712629,0,0,0
2.99,10287655.6603097,22435.0569160594,5475.70072212666,0,0,0
