0,4494070.00943531,5731.87408039865,1807.91433138025,0,0,0
0.01,5374903.76367038,5913.10172673001,705.229956331469,4797615.16579109,4132.67307311658,0
0.02,11573420.469646,11913.2380843018,790.962660264229,11203846.0824231,10442.9693275601,0
0.03,20391813.9846252,22432.3728650031,1270.00605814328,20190685.8044098,21267.7441428486,0
0.04,33506709.7505518,44607.092583306,2613.83087162472,33710725.4571642,44149.6437759788,0
0.05,50632188.5402821,112775.299219642,6914.15565142953,56350833,124554,0
0.06,52410092.8449645,115890.092164447,5395.49312932179,56252333.4854166,123826.386048805,0
0.07,53243680.6620419,117267.937898556,4503.90928774742,56154177.7181883,123107.223809641,0
0.08,53069007.3454407,116445.181957042,4547.47727726246,56056363.9020155,122396.366874574,0
0.09,51913782.3717272,113541.511712738,4963.33075692275,55958890.2530927,121693.672197863,0
0.1,49874396.291173,109385.918340581,7151.70733441979,55861755,120999,0
0.11,52016823.6681184,113236.911276349,4996.53110634994,55867887.1062611,120974.179651248,0
0.12,52957869.7615673,115127.829968384,4417.60152199301,55874020.5589481,120949.369483132,0
0.13,53015398.2909695,115055.274952976,4753.33211889224,55880155.3585044,120924.56948939,0
0.14,52103113.051364,112997.472562607,5676.07842466148,55886291.5053737,120899.779663763,0
0.15,50335800.030515,109438.176466578,7317.69696934649,55892429,120875,0
0.16,52282823.7085532,113240.859349903,5361.24010478009,55913214.8337635,120874.799998676,0
0.17,53291681.8625044,115352.595837791,4420.56158340448,55934016.1333647,120874.599998014,0
0.18,53215906.3005347,115146.025567617,4538.514734051,55954832.9160714,120874.399998014,0
0.19,52177805.409979,112930.868627077,5396.37659681678,55975665.1991768,120874.199998676,0
0.2,50437368.6905416,109500.692386816,7348.54673990014,55996513,120874,0
0.21,52412717.6339618,113402.509713526,5391.28788656989,56004891.3825924,120905.167819846,0
0.22,53334379.4525592,115360.933950785,4537.75326944823,56013272.2727623,120936.351717319,0
0.23,53127823.8438871,114892.442892149,4555.16820168914,56021655.6716357,120967.551704863,0
0.24,52229573.5871524,112999.159297564,5374.80618748188,56030041.5803392,120998.767794934,0
0.25,50463925.3555577,109545.765819118,7298.74928673376,56038430,121030,0
0.26,52299928.3337444,113151.000395654,5349.88700406417,56029208.3339353,121022.398090572,0
0.27,53331041.0056282,115361.918430437,4443.94858991127,56019989.7024,121014.797136038,0
0.28,53344848.5290777,115386.196582336,4550.31277397067,56010774.1038966,121007.197136218,0
0.29,52448044.2597094,113521.961402442,5371.03418437502,56001561.5369285,120999.598090932,0
0.3,50833765.4624564,110426.219139158,7326.14204759207,55992352,120992,0
0.31,52598525.2140581,113845.570508515,5391.91623576549,55976675.4633988,120915.205525763,0
0.32,53441226.574042,115596.638674706,4482.77987115418,55961007.7024609,120838.508473678,0
0.33,53399545.404612,115478.544306845,4574.81631978067,55945348.7098195,120761.908658477,0
0.34,52413917.525797,113393.827486047,5393.18729886358,55929698.478116,120685.405895362,0
0.35,50742196.0749857,110135.743904702,7320.01153394193,55914057,120609,0
0.36,52606741.3387666,113775.820243126,5361.17430010944,55937859.7991428,120660.910476175,0
0.37,53464760.8179523,115589.138103412,4469.48505919731,55961682.8727773,120712.86565644,0
0.38,53435463.3805853,115503.162026655,4551.47280157331,55985526.2468182,120764.865598569,0
0.39,52485477.8273859,113504.726709501,5326.57843173043,56009389.9472247,120816.910360431,0
0.4,50842963.0956618,110317.464674903,7314.44330159796,56033274,120869,0
0.41,52670173.8785622,113973.44852051,5666.82310630967,56029846.1614124,120881.195076325,0
0.42,53404420.7594425,115637.074465874,4698.98906042123,56026418.7421955,120893.392613742,0
0.43,53261599.1935096,115438.985602081,4676.9429682581,56022991.7422724,120905.592612996,0
0.44,52254377.1409485,113398.89938016,5067.06682691647,56019565.1615662,120917.795074834,0
0.45,50390374.9293972,110161.585250161,7183.1251444566,56016139,120930,0
0.46,52384881.3059882,113693.147200857,5036.51906105402,56006500.7710843,120904.778977267,0
0.47,53264191.936606,115464.349265547,4528.77694380145,55996865.8583371,120879.568472476,0
0.48,53328598.4576451,115477.137218382,4815.14837719938,55987234.260047,120854.368479049,0
0.49,52459737.248603,113578.710074374,5707.08222020359,55977605.9745043,120829.178990412,0
0.5,50790783.9347714,110280.640347283,7318.69493593616,55967981,120804,0
0.51,52633028.5477039,113869.518989717,5368.80015325386,55968839.7472918,120789.993507139,0
0.52,53427125.614405,115560.740210041,4568.25887468242,55969698.5209366,120775.990261837,0
0.53,53393992.4638524,115468.372962684,4568.78144156984,55970557.3209354,120761.990262966,0
0.54,52424230.746834,113426.996324027,5364.48743282554,55971416.1472894,120747.993509396,0
0.55,50780709.352276,110225.861026604,7305.6040381659,55972275,120734,0
0.56,52607866.1271899,113818.738035891,5360.57870675135,55981825.6769327,120776.938828511,0
0.57,53459331.9606734,115644.57266511,4492.7257247347,55991379.6137292,120819.908210122,0
