0.49,52448054.1997227,113555.671656095,5712.62074048763,55977605.9745043,120829.178990412,0
0.5,50782914.3108122,110265.402646796,7319.19484285611,55967981,120804,0
0.51,52623125.5204335,113849.858375817,5369.84586606222,55968839.7472918,120789.993507139,0
0.52,53403704.8473589,115513.164737931,4567.61868635587,55969698.5209366,120775.990261837,0
0.53,53364178.4642818,115407.201399085,4588.09848045999,55970557.3209354,120761.990262966,0
0.54,52413334.3449283,113405.815027719,5369.04227232349,55971416.1472894,120747.993509396,0
0.55,50773023.5132368,110211.500376619,7306.80208627069,55972275,120734,0
0.56,52600326.3728913,113804.66714812,5363.97324549613,55981825.6769327,120776.938828511,0
0.57,53434439.5937655,115594.416341064,4501.80968607182,55991379.6137292,120819.908210122,0
0.58,53382657.0283293,115484.320284776,4617.57779645198,56000936.8120587,120862.908177454,0
0.59,52438249.3563094,113511.588370225,5437.63999514382,56010497.2735918,120905.938763175,0
0.6,50775793.5853896,110314.515574651,7381.11615690536,56020061,120949,0
0.61,52622275.4213578,113901.293244423,5410.22685112125,56024672.8807977,120958.796824814,0
0.62,53483305.1292976,115728.343028852,4539.87122433253,56029285.521009,120968.595236836,0
0.63,53442170.5460746,115609.538987176,4630.60750168431,56033898.9208213,120978.39523645,0
0.64,52518689.8119847,113657.423459759,5425.61801761748,56038513.0804224,120988.196824043,0
0.65,50874947.4225043,110467.029513468,7345.5729952687,56043128,120998,0
0.66,52701654.2288239,114029.415219642,5398.98335460016,56043176.1998342,120979.188308574,0
0.67,53525294.7717637,115779.463289011,4508.51075026883,56043224.3997513,120960.382465587,0
0.68,53454903.3112698,115611.794441303,4588.44717874863,56043272.5997513,120941.582468312,0
0.69,52479400.7966758,113554.986357648,5381.39195368628,56043320.7998342,120922.788314024,0
0.7,50822746.7408753,110319.364591499,7334.07360298001,56043369,120904,0
0.71,52545800.2941249,113849.939294421,5732.3182854199,56035896.0162484,120918.99255977,0
0.72,53365498.7109583,115646.96660356,4782.91574830583,56028425.0251693,120933.988838271,0
0.73,53286536.4811502,115515.757885336,4747.48055955222,56020956.0259657,120948.988836886,0
0.74,52402264.3655159,113664.450622628,5083.33236761292,56013489.0178413,120963.992557001,0
0.75,50835575.0698225,110764.13356049,7223.50760927142,56006024,120979,0
0.76,52656977.6247607,114175.053325788,4937.2761065789,56006967.5364125,120988.197202349,0
0.77,53430751.1286312,115799.32931328,4578.91260603535,56007911.1046171,120997.395803204,0
0.78,53523919.2487888,115870.749423549,4771.46707586595,56008854.7046155,121006.595802885,0
0.79,52713116.5117585,114082.118774873,5714.34367217361,56009798.3364093,121015.797201711,0
0.8,51317323.5314425,111064.887206482,7377.44075402974,56010742,121025,0
0.81,52859159.069393,114323.323366234,5368.29183295498,56005243.2415229,121001.381577533,0
0.82,53699961.175994,116108.982220126,4460.50136557947,55999745.5626022,120977.772371691,0
0.83,53596302.8003051,115866.564600543,4606.350232368,55994248.96292,120954.172377081,0
0.84,52678305.8258102,113890.218420076,5423.22526141278,55988753.4421584,120930.581588312,0
0.85,51280066.248748,110913.438524541,7326.71531420966,55983259,120907,0
0.86,52812411.820557,114178.370133744,5420.19943566509,55961498.4193454,120859.324923001,0
0.87,53623829.4130875,115931.441282195,4504.48339421325,55939754.7487062,120811.68742889,0
0.88,53494475.7962014,115663.014874106,4599.39907633237,55918027.9683789,120764.087473243,0
0.89,52549496.8822704,113662.619368213,5376.71960248732,55896318.058691,120716.525011708,0
0.9,51118397.4933244,110637.011670637,7338.39389092924,55874625,120669,0
0.91,52680765.9413568,113942.255539248,5376.07819372169,55898279.0769974,120722.704224373,0
0.92,53616912.1945878,115931.943968708,4475.23138249143,55921953.1900067,120776.456272594,0
0.93,53553375.7778187,115772.775598871,4610.51977541348,55945647.3644956,120830.25620857,0
0.94,52698389.1436046,113928.460410035,5397.4511555738,55969361.6259753,120884.104096326,0
0.95,51335469.7418081,111021.096124499,7329.78809924933,55993096,120938,0
0.96,52896218.5849582,114348.463999653,5377.71101313552,55991705.0618032,120939.399935176,0
0.97,53722808.6974743,116124.021949544,4480.21888126632,55990314.1927099,120940.799902763,0
0.98,53609570.3958078,115877.978378353,4607.18900791409,55988923.3927151,120942.199902762,0
0.99,52715483.363611,113967.900931619,5419.15325987326,55987532.6618135,120943.599935174,0
1,51327693.2059637,111024.439266912,7333.20051259807,55986142,120945,0
1.01,52892953.6668709,114324.818963873,5381.48780365822,56014911.1447356,120979.161360337,0
1.02,53726684.163454,116084.15985865,4532.64738430796,56043709.8714063,121013.342024129,0
1.03,53658801.1391834,115903.595467472,4600.60008553697,56072538.2256623,121047.542007745,0
1.04,52766688.3848032,113979.586429677,5390.62539667005,56101396.2532475,121081.761327567,0
1.05,51386698.6845974,111035.51424678,7324.33286287705,56130284,121116,0
1.06,52944606.9408666,114339.942472796,5379.90302256326,56130870.5754795,121113.399776724,0
1.07,53789691.8494147,116148.414238486,4522.68718688478,56131457.1632189,121110.799665093,0
1.08,53715562.5634474,115981.412693534,4610.9753996567,56132043.7632185,121108.1996651,0
1.09,52813623.4885732,114060.113157547,5432.65862623016,56132630.3754788,121105.599776738,0
1.1,51413184.0462649,111132.066401535,7368.65839625816,56133217,121103,0
1.11,52931402.0305172,114342.836580924,5421.3593204367,56111093.5774505,121089.193706949,0
1.12,53769841.6479446,116162.626467391,4527.36937580191,56088987.5867543,121075.390561499,0
1.13,53648891.7886708,115917.576344008,4622.3236334848,56066899.0073165,121061.590562575,0
1.14,52702749.9537626,113931.28798095,5432.93828735963,56044827.8185751,121047.7937091,0
1.15,51291666.0151638,110977.667794552,7363.74965094875,56022774,121034,0
1.16,52862316.5922253,114282.70793119,5412.01762529241,56037065.4021652,121036.799740923,0
1.17,53715362.7624043,116079.309282827,4501.61759667757,56051364.0976606,121039.599611376,0
1.18,53653328.6204452,115918.768921822,4604.53657602224,56065670.0920704,121042.399611367,0
1.19,52738209.1001421,113951.509799645,5377.13934863329,56079983.390985,121045.199740905,0
1.2,51351076.0773504,111004.325319807,7321.77227445807,56094304,121048,0
1.21,52902950.5344153,114353.229331823,5700.5087795814,56110368.3767278,121077.171851891,0
1.22,53700293.2865523,116141.023356353,4766.42308851198,56126441.9571753,121106.357767659,0
1.23,53521985.4047728,115868.905989014,4751.51249754093,56142524.7492544,121135.557757476,0
1.24,52581719.8797991,113932.122224369,5086.48451658994,56158616.7608859,121164.771831526,0
1.25,50958642.795478,110936.920532491,7234.79788004586,56174718,121194,0
1.26,52756222.6964205,114288.598198138,5055.12887827273,56163587.9861339,121183.79656501,0
1.27,53545422.7469194,115935.826071603,4535.86359629605,56152462.3818198,121173.594847949,0
1.28,53638542.832972,116006.929200682,4780.68530023382,56141341.1844378,121163.394848383,0
1.29,52817363.2221483,114190.804395405,5669.15262112847,56130224.3913698,121153.196565878,0
1.3,51410511.2107564,111149.406533357,7327.18226309162,56119112,121143,0
1.31,52989307.3746515,114494.760849178,5342.75347593594,56123006.9184004,121144.599915476,0
1.32,53824926.1532593,116278.282069832,4469.76476882993,56126902.377488,121146.199873213,0
1.33,53744877.6404293,116097.614991699,4617.14241640423,56130798.3773754,121147.799873211,0
1.34,52820197.7049577,114121.659827237,5434.05333482101,56134694.9181752,121149.399915473,0
1.35,51421975.6663715,111159.948402042,7365.43470531712,56138592,121151,0
1.36,52982887.608403,114463.181429852,5435.81560000219,56143423.7359958,121162.995247486,0
1.37,53776811.7952306,116148.434251056,4528.49232475012,56148256.3037789,121174.992870522,0
1.38,53723425.4271896,116016.022754577,4610.21755330659,56153089.703564,121186.992869816,0
1.39,52791668.2731702,114031.569309344,5396.04694910145,56157923.9355661,121198.995246073,0
1.4,51430358.7731037,111145.3573821,7340.91036295325,56162759,121211,0
1.41,52996134.4053886,114462.590165249,5337.3478194329,56173937.6928347,121246.957282353,0
1.42,53854585.5302778,116292.128258115,4466.51519421008,56185120.8365922,121282.935904516,0
1.43,53800097.3206415,116175.239386796,4582.98929887944,56196308.4339313,121318.935885491,0
1.44,52904413.3407812,114273.595612138,5380.46555224347,56207500.4875129,121354.957244303,0
1.45,51517463.5299551,111343.835846837,7326.57483506947,56218697,121391,0
1.46,53063292.5951359,114608.634401482,5326.7812133026,56219617.5397034,121375.39197683,0
1.47,53904795.1555588,116394.416760262,4471.34839348055,56220538.1095536,121359.787966792,0
1.48,53811719.3573361,116177.902110145,4594.79694203672,56221458.7095522,121344.187968339,0
1.49,52893940.6265835,114217.458687403,5409.49998224433,56222379.3397005,121328.591979923,0
1.5,51488693.8119395,111241.158926554,7360.15297771455,56223300,121313,0
1.51,53039588.1895322,114591.609228047,5678.73013612727,56223596.9937245,121313.399994724,0
1.52,53779715.2829674,116255.535161246,4729.60624440492,56223893.9905867,121313.799992087,0
1.53,53657373.0358071,116075.038075893,4737.01728113915,56224190.9905867,121314.199992087,0
1.54,52702964.357414,114096.243219712,5155.92909960805,56224487.9937244,121314.599994724,0
1.55,51108127.7242408,111098.725342051,7330.36563200373,56224785,121315,0
1.56,52864301.2178328,114441.451312167,5095.97902285249,56235174.3152957,121352.75294691,0
1.57,53692331.9198119,116210.323380312,4520.40703214851,56245567.4708132,121390.529398394,0
1.58,53766147.1117792,116270.573533715,4704.30182456681,56255964.4686821,121428.32937641,0
1.59,52948502.9419519,114482.423903872,5615.99668938146,56266365.3110334,121466.152902941,0
1.6,51552422.3718152,111483.489165203,7322.13855999916,56276770,121504,0
1.61,53117004.0634888,114803.945377618,5341.69095265158,56263303.3223606,121475.773795794,0
1.62,53923477.4959453,116535.467346009,4488.667341138,56249843.0881621,121447.56070282,0
1.63,53816691.9317037,116297.913838696,4583.73889086567,56236389.2927811,121419.360711945,0
1.64,52875761.3760591,114293.036929598,5371.4228270812,56222941.9315986,121391.173814044,0
1.65,51453811.4495747,111284.077906016,7324.5660478266,56209501,121363,0
1.66,52994288.7126942,114583.860623119,5544.75960661944,56206359.6979427,121351.996010518,0
1.67,53814084.7259292,116385.858476495,4574.39478282413,56203218.7469728,121340.994016319,0
1.68,53650082.1443079,116076.765209747,4623.52148046082,56200078.1470317,121329.994016862,0
1.69,52688435.648663,114049.440890659,5248.51430827492,56196937.8980603,121318.996011603,0
1.7,51144426.1681177,110992.842157204,7402.19396930162,56193798,121308,0
1.71,52833587.2254091,114599.741445716,5206.99239181323,56174835.0378054,121545.328107517,0
1.72,53674748.5016527,116606.886424844,4523.72546604432,56155884.8696429,121783.586657226,0
1.73,53678182.219347,116785.450180564,4642.37571781283,56136947.482569,122022.781131555,0
1.74,52820387.7489561,115111.370714178,5505.59307696773,56118022.8636576,122262.91705609,0
1.75,51407276.6775143,112259.491682295,7318.43109846402,56099111,122504,0
1.76,53010057.5257062,115473.786247944,5306.49840249442,56135174.4271401,122294.577684266,0
1.77,53857577.2925283,117067.305552363,4489.50212375884,56171284.2510008,122085.870167378,0
1.78,53782862.3099751,116655.461765984,4675.47804119421,56207440.5611759,121877.87379595,0
1.79,52914235.3621883,114562.15284969,5426.99484482503,56243643.4474903,121670.584941454,0
1.8,51531221.3441299,111408.48361925,7346.92307485403,56279893,121464,0
1.81,53101742.7622848,114732.157677009,5429.67860273912,56281071.7012469,121482.988119138,0
1.82,53963391.6234826,116572.625736824,4513.24668539674,56282250.4518673,121501.98217592,0
1.83,53876475.7776295,116378.700041948,4612.54853769922,56283429.2518642,121520.982173133,0
1.84,52973045.3884282,114452.182759959,5407.29296473566,56284608.1012407,121539.988113563,0
1.85,51573397.4786781,111504.352667652,7370.84142191946,56285787,121559,0
1.86,53112518.6352959,114759.688788755,5427.8936100751,56287468.7989698,121554.999473437,0
1.87,53929737.6691122,116505.968150531,4597.91268149069,56289150.6984457,121550.999210182,0
1.88,53877137.5272855,116389.52999805,4660.53824401555,56290832.6984367,121546.999210208,0
1.89,52932688.5645461,114379.801030284,5500.11920746364,56292514.7989518,121542.999473489,0
1.9,51536275.6529912,111479.300289969,7426.12022848823,56294197,121539,0
1.91,53097453.448558,114732.986433278,5472.01529235964,56283424.3603584,121530.197450615,0
1.92,53921082.7943847,116491.419462185,4548.96849706082,56272655.8429023,121521.396176199,0
1.93,53817390.3173224,116256.013659849,4635.18601705063,56261891.4452661,121512.596176476,0
1.94,52901763.7654754,114314.520598976,5416.69505414328,56251131.165086,121503.797451169,0
1.95,51491870.4490604,111345.29692372,7351.75084848214,56240375,121495,0
1.96,53049079.9122197,114815.500780937,5388.654371075,56236155.1338685,121707.897216733,0
1.97,53904789.8237097,116810.486411989,4468.69751575647,56231935.9009453,121921.541868146,0
1.98,53794372.4269859,116767.091211313,4616.57799427908,56227717.3010877,122135.937897277,0
1.99,52851420.3380278,114941.111433824,5394.01914790851,56223499.3341535,122351.089274945,0
2,51451765.1067656,112141.332996507,7349.05061409152,56219282,122567,0
2.01,53011371.7650081,115548.026737702,5722.09348527234,56232930.1339027,122584.989432399,0
2.02,53783249.248624,117283.573570983,4779.26442322512,56246584.896022,122602.984146272,0
2.03,53637716.5602494,117098.589070012,4749.99190469703,56260246.2911877,122620.984143944,0
2.04,52708450.4871776,115169.001490719,5089.20288371883,56273914.324234,122638.989427744,0
2.05,51104624.8157505,112175.05624616,7219.21008464846,56287589,122657,0
2.06,52891616.5586669,115374.330975963,4989.8206759562,56289787.8563559,122435.410208824,0
2.07,53705974.4359635,116861.483416164,4554.23837789839,56291986.8845137,122214.619613597,0
2.08,53780285.2470118,116685.270316433,4786.76930829708,56294186.0844935,121994.623898476,0
2.09,52955113.9565243,114668.964836723,5725.6766369794,56296385.4563156,121775.418778637,0
2.1,51557695.7054021,111448.901280933,7355.15688921793,56298585,121557,0
2.11,53142035.1354375,114810.077600703,5355.79535122514,56298571.7999876,121559.599777572,0
2.12,53946453.0700266,116518.729621334,4487.58801523064,56298558.5999814,121562.199666351,0
2.13,53877209.0612829,116373.058205262,4630.22613176919,56298545.3999814,121564.799666344,0
2.14,52974360.2037975,114458.803974939,5431.82087864328,56298532.1999876,121567.399777558,0
2.15,51572297.8964313,111501.498516815,7372.25676106657,56298519,121570,0
2.16,53118153.5241258,114775.855863071,5449.87445636578,56297585.1380417,121569.199978942,0
2.17,53942585.6030203,116528.779359467,4542.73586918974,56296651.3070641,121568.399968413,0
2.18,53873424.6147476,116373.091852221,4621.48013826762,56295717.5070656,121567.599968413,0
2.19,52970903.7637408,114452.296997766,5373.47154430007,56294783.7380448,121566.799978942,0
2.2,51564580.9686512,111489.853966042,7383.06244184763,56293850,121566,0
2.21,53145247.4519606,114814.047962719,5352.72120918489,56293082.5581528,121540.378417896,0
2.22,53900650.6710467,116404.717425234,4539.67365350364,56292315.1372301,121514.767633666,0
2.23,53851929.0579888,116282.134488503,4624.05654062364,56291547.7372309,121489.167640485,0
2.24,52928462.8472211,114320.727718425,5436.27473031109,56290780.3581545,121463.578431534,0
2.25,51514861.0625763,111322.605521678,7383.88222794852,56290013,121438,0
2.26,53099055.0096199,114686.112964643,5358.08470395086,56292223.6526735,121475.353983465,0
2.27,53931585.6020369,116465.555088222,4472.98929280653,56294434.4789898,121512.73095396,0
2.28,53856895.2178686,116319.660913913,4616.53528879364,56296645.4789694,121550.130932708,0
2.29,52940295.6783037,114398.350512096,5429.92111505423,56298856.6526326,121587.553940963,0
2.3,51537000.1265211,111462.55633075,7348.7843861935,56301068,121625,0
2.31,53100560.0752133,114746.217797732,5362.11250996258,56303112.7029245,121590.360582978,0
2.32,53966932.0485442,116579.06376555,4501.62584540633,56305157.5543705,121555.740891301,0
2.33,53884445.417222,116380.873109276,4597.19392666092,56307202.5543543,121521.140908126,0
2.34,52979078.5925493,114446.95113145,5402.03907131009,56309247.7028921,121486.560616628,0
2.35,51575388.806577,111469.555831509,7332.20461321408,56311293,121452,0
2.36,53110342.9717197,114723.923254433,5382.09838422922,56308782.3523294,121460.19778606,0
2.37,53985953.1680673,116601.327800226,4477.81815704643,56306271.928524,121468.396678867,0
2.38,53909564.5597793,116428.761497913,4609.69092260551,56303761.728554,121476.596678642,0
2.39,52994962.9085786,114478.450412619,5400.23935216847,56301251.7523893,121484.797785612,0
2.4,51604054.5415479,111539.351255998,7334.17052028974,56298742,121493,0
2.41,53140647.3658071,114847.78560884,5629.20454063242,56293861.9085208,121483.196836987,0
2.42,53888334.177913,116506.985780272,4683.37383606265,56288982.6630011,121473.395255863,0
2.43,53776823.3551302,116327.221776851,4651.57574330683,56284104.2632209,121463.595256245,0
2.44,52780339.9842537,114235.022718014,5199.05449737707,56279226.7089605,121453.796837752,0
2.45,51203589.4177846,111145.640002164,7400.61750548425,56274350,121444,0
2.46,52942727.8779682,114604.961021948,5194.03282217559,56281654.0060004,121468.180726143,0
2.47,53784922.3570769,116384.342080559,4531.51697557736,56288959.9082619,121492.371083457,0
2.48,53850360.0985143,116458.035836881,4686.11763662676,56296267.7075229,121516.571077697,0
2.49,53004070.8365384,114607.738145185,5632.09274037278,56303577.4045225,121540.780714623,0
2.5,51604148.5791783,111615.613757364,7407.19395124022,56310889,121565,0
2.51,53192946.4949474,114976.074237193,5438.21031701623,56309114.3763209,121565,0
2.52,54074440.3363367,116854.011628467,4477.03517078411,56307339.8644919,121565,0
2.53,53980401.3994087,116650.205915352,4581.12614938818,56305565.4645025,121565,0
2.54,53045976.4443953,114640.957729078,5412.08894799484,56303791.176342,121565,0
2.55,51564179.7615125,111500.787500733,7384.46041993643,56302017,121565,0
2.56,53215329.7875928,115047.427983958,5628.00171996843,56305308.6300551,121575.196577795,0
2.57,53968463.3130018,116717.139100802,4667.6976948647,56308600.6450151,121585.394866262,0
2.58,53741788.4183134,116284.66137329,4646.63693494647,56311893.0449476,121595.594865831,0
2.59,52849645.9499186,114425.32976511,5157.81416583701,56315185.82992,121605.796576933,0
2.6,51256443.075148,111365.582231578,7381.77018871763,56318479,121616,0
2.61,46226870.5429161,99617.7662195276,4954.39512900013,44971022.0376535,97082.6803965021,0
2.62,35234316.3977606,75902.7093318854,4212.84258892678,33665678.8030875,72655.0998089954,0
2.63,23035557.2176809,49685.377158768,4382.40634982439,22402215.2860223,48332.5761021081,0
2.64,14324816.611282,31086.048092942,5252.51563803496,11180399.2067166,24114.4329952635,0
2.65,16371304.9983378,35488.5242854799,7219.16947210635,0,0,0
2.66,13967838.3084529,30323.3783402032,5388.69029208665,5433517.11545131,11736.8961531021,0
2.67,11762304.2753008,25563.4079500756,4339.95952514435,5294633.06617277,11456.4655160742,0
2.68,10237082.0973369,22296.3899300096,4575.23546754449,5162671.98549387,11189.1228716685,0
2.69,10693690.665179,23309.2299958937,5304.40080427916,0,0,0
2.7,12811165.6609764,27930.3934663378,7030.67781262928,0,0,0
2.71,10423092.0871266,22727.7198331523,5523.8522824478,0,0,0
2.72,8700630.72628442,18975.4885550573,4539.67364508698,0,0,0
2.73,8906873.86800416,19426.85928613,4683.73908317664,0,0,0
2.74,10311947.7064224,22492.6685091723,5468.88132301099,0,0,0
2.75,12812212.9760757,27927.5141227941,7046.43907192604,0,0,0
2.76,10340760.0554033,22551.4373701808,5478.91882161423,0,0,0
2.77,8650842.96756792,18877.6865068595,4512.37932002879,0,0,0
2.78,8793210.74535585,19188.0241979114,4622.81405287861,0,0,0
2.79,10301109.3206973,22484.5326328626,5470.19124692776,0,0,0
2.8,12795297.5245563,27901.2781925364,7054.18148593531,0,0,0
2.81,10260099.7470237,22400.9785648051,5434.1267168186,0,0,0
2.82,8608656.37247471,18801.0106125214,4487.94477863181,0,0,0
2.83,8711704.44977868,19021.1022426289,4579.79458829214,0,0,0
2.84,10240450.9318143,22355.1032889945,5425.3460784406,0,0,0
2.85,12812777.5482892,27956.2214684569,7055.68138005638,0,0,0
2.86,10224038.1444131,22362.6016972929,5654.78585536116,0,0,0
2.87,8464460.38971132,18606.0515164212,4567.51882880978,0,0,0
2.88,8556310.3507195,18850.3840497757,4551.88113396492,0,0,0
2.89,9871293.73145317,21873.1420854857,4967.02697472868,0,0,0
2.9,12694741.8440734,27761.8749843192,6881.46451782474,0,0,0
2.91,9851456.90663394,21790.7813162828,4731.61498996768,0,0,0
2.92,7896781.98252047,17460.9041647053,3893.89361317678,0,0,0
2.93,8231880.26143921,18071.35305279,4237.04066051311,0,0,0
2.94,10100842.5513577,22070.7391193968,5500.98522539473,0,0,0
2.95,12825708.8300168,27949.2631382118,7042.71572758763,0,0,0
2.96,9740001.98201726,21236.3261503583,5081.15798416433,0,0,0
2.97,8348979.00985158,18208.3761438757,4342.47782588646,0,0,0
2.98,8918824.08084046,19446.0778336725,4676.38201079399,0,0,0
2.99,10644718.3820919,23207.2319605586,5644.62666150243,0,0,0
