0,4552167.75910281,5584.1792823517,1695.29801205579,0,0,0
0.01,5314942.70057868,5732.95004463699,637.129389263331,4797615.16579109,4132.67307311658,0
0.02,11402223.2688503,11671.5519567775,814.193215404773,11203846.0824231,10442.9693275601,0
0.03,20216714.9807736,22195.3947780269,1365.29381164697,20190685.8044098,21267.7441428486,0
0.04,33355397.067729,44414.7237148001,2737.47705744179,33710725.4571642,44149.6437759788,0
0.05,50074260.4837612,111598.042370556,7444.84226097435,56350833,124554,0
0.06,51962434.9166402,114963.916341161,5870.60650660831,56252333.4854166,123826.386048805,0
0.07,52505127.2103958,115740.64650053,5065.10929638647,56154177.7181883,123107.223809641,0
0.08,52346263.303074,114966.737670911,5162.42897980567,56056363.9020155,122396.366874574,0
0.09,51441491.5665033,112638.691462488,5383.69034118752,55958890.2530927,121693.672197863,0
0.1,49257033.1748789,108137.779248267,7879.64363752104,55861755,120999,0
0.11,51556417.3541227,112359.666039152,5429.43967051782,55867887.1062611,120974.179651248,0
0.12,52194365.7182558,113565.04594874,5035.34120682178,55874020.5589481,120949.369483132,0
0.13,52269015.0868689,113496.692203471,5329.63845152387,55880155.3585044,120924.56948939,0
0.14,51650271.621852,112070.743497272,6171.76259025493,55886291.5053737,120899.779663763,0
0.15,49762495.1234152,108251.710457126,7881.75201304432,55892429,120875,0
0.16,51888735.0788688,112434.542986324,5785.15133895711,55913214.8337635,120874.799998676,0
0.17,52581987.920296,113868.452741543,4960.66590241129,55934016.1333647,120874.599998014,0
0.18,52548204.9989033,113747.600483326,5085.46982058527,55954832.9160714,120874.399998014,0
0.19,51727048.1881181,112007.215784773,5836.30519596894,55975665.1991768,120874.199998676,0
0.2,49858646.2349167,108306.427560585,7922.52122368679,55996513,120874,0
0.21,52000656.6476997,112560.992351732,5821.20644554233,56004891.3825924,120905.167819846,0
0.22,52679927.3978664,113991.672920653,4971.36037712222,56013272.2727623,120936.351717319,0
0.23,52600493.3981793,113800.998424429,5082.27128086069,56021655.6716357,120967.551704863,0
0.24,51783201.3537536,112078.354995715,5798.51602600772,56030041.5803392,120998.767794934,0
0.25,49884841.4075644,108342.260143878,7857.43143160709,56038430,121030,0
0.26,51855356.7777108,112233.375427824,5788.80561220668,56029208.3339353,121022.398090572,0
0.27,52662967.5912386,113948.423264698,4935.2628852209,56019989.7024,121014.797136038,0
0.28,52627033.9047933,113869.790815771,5103.25715665559,56010774.1038966,121007.197136218,0
0.29,52018427.6737414,112632.767236921,5792.31500971072,56001561.5369285,120999.598090932,0
0.3,50244379.8248127,109198.956050776,7900.6087792326,55992352,120992,0
0.31,52222807.5400279,113072.1930159,5803.91937771698,55976675.4633988,120915.205525763,0
0.32,52821847.9533417,114300.143665938,4998.07487219324,55961007.7024609,120838.508473678,0
0.33,52727288.1436589,114078.825272416,5150.69639421408,55945348.7098195,120761.908658477,0
0.34,51995526.8886205,112543.296994652,5822.92870457094,55929698.478116,120685.405895362,0
0.35,50158069.1469742,108932.299475925,7889.87327667294,55914057,120609,0
0.36,52196085.9178369,112943.528962998,5817.95253563825,55937859.7991428,120660.910476175,0
0.37,52832855.6003018,114273.623705818,4988.73785211887,55961682.8727773,120712.86565644,0
0.38,52756993.6578989,114094.777291662,5126.8612895942,55985526.2468182,120764.865598569,0
0.39,52066543.5823998,112652.539329109,5747.06338380364,56009389.9472247,120816.910360431,0
0.4,50243056.6397883,109079.004507219,7911.3395469675,56033274,120869,0
0.41,52248504.2803742,113120.393175255,6161.92863753719,56029846.1614124,120881.195076325,0
0.42,52723029.7206041,114244.627525952,5296.6486120608,56026418.7421955,120893.392613742,0
0.43,52592358.802448,114092.846307951,5324.64862864877,56022991.7422724,120905.592612996,0
0.44,51799467.2447002,112551.6101112,5516.80530892747,56019565.1615662,120917.795074834,0
0.45,49766678.586257,108906.845795158,7916.63142900807,56016139,120930,0
0.46,51966733.0004348,112926.039851837,5464.95422641792,56006500.7710843,120904.778977267,0
0.47,52574437.4595279,114075.356590067,5095.05694194918,55996865.8583371,120879.568472476,0
0.48,52624458.2592871,114019.804670464,5387.61736165095,55987234.260047,120854.368479049,0
0.49,52019328.7783693,112684.430791415,6218.65511549684,55977605.9745043,120829.178990412,0
0.5,50202460.2711473,109057.166519648,7881.49473651449,55967981,120804,0
0.51,52217384.4592383,113019.343589425,5787.00043829056,55968839.7472918,120789.993507139,0
0.52,52751963.4071501,114160.042223634,5047.57267444661,55969698.5209366,120775.990261837,0
0.53,52719854.1799328,114069.014376384,5136.84188813427,55970557.3209354,120761.990262966,0
0.54,52003671.1045713,112572.325120855,5790.67946483481,55971416.1472894,120747.993509396,0
0.55,50189139.1306595,109003.385344902,7887.22255458012,55972275,120734,0
0.56,52215318.3056823,113025.008074152,5807.44686944127,55981825.6769327,120776.938828511,0
0.57,52794875.3906905,114266.280357407,5002.153703774,55991379.6137292,120819.908210122,0
0.58,52720122.6313623,114109.321728337,5184.26847513503,56000936.8120587,120862.908177454,0
0.59,52012540.1682674,112652.767091549,5880.33719499964,56010497.2735918,120905.938763175,0
0.6,50171071.450471,109076.457328902,7963.1821473887,56020061,120949,0
