0.34,52047001.0028407,112634.827080523,5361.39465233633,55929698.478116,120685.405895362,0
0.35,50161336.3161973,108910.270365171,7182.9511866722,55914057,120609,0
0.36,52242322.8594612,113018.774039804,5321.61328489836,55937859.7991428,120660.910476175,0
0.37,52874555.15835,114343.851390982,4469.3584745387,55961682.8727773,120712.86565644,0
0.38,52878944.5625809,114333.525794996,4565.83109892445,55985526.2468182,120764.865598569,0
0.39,52120007.4631344,112747.108232422,5293.38507206803,56009389.9472247,120816.910360431,0
0.4,50257107.80421,109077.980464003,7171.36958673997,56033274,120869,0
0.41,52311092.1137528,113226.74558167,5605.36993745682,56029846.1614124,120881.195076325,0
0.42,52784322.630806,114339.471337174,4694.31013550656,56026418.7421955,120893.392613742,0
0.43,52720534.0634312,114299.722515735,4689.90617297128,56022991.7422724,120905.592612996,0
0.44,51908072.8791502,112689.117025219,5061.8225441322,56019565.1615662,120917.795074834,0
0.45,49823653.9273992,108960.806009861,7082.3923948097,56016139,120930,0
0.46,52094717.233226,113103.397986451,4964.33587036567,56006500.7710843,120904.778977267,0
0.47,52661027.5022409,114189.875418105,4552.02761395196,55996865.8583371,120879.568472476,0
0.48,52765994.1289068,114276.655664594,4726.80214832172,55987234.260047,120854.368479049,0
0.49,52088416.2689806,112812.642138342,5678.37463485641,55977605.9745043,120829.178990412,0
0.5,50208426.2426793,109042.146820738,7177.52539159552,55967981,120804,0
0.51,52262805.6802121,113096.024246409,5304.01945785992,55968839.7472918,120789.993507139,0
0.52,52798822.4458902,114235.407711271,4509.33008519199,55969698.5209366,120775.990261837,0
0.53,52837922.156211,114301.016758007,4575.46292632222,55970557.3209354,120761.990262966,0
0.54,52057633.5551204,112669.309997947,5326.36748307878,55971416.1472894,120747.993509396,0
0.55,50195624.3701591,108991.811247658,7164.82751857259,55972275,120734,0
0.56,52261878.0924245,113107.360704115,5335.65870526427,55981825.6769327,120776.938828511,0
0.57,52838068.9660161,114337.314940565,4485.0800071739,55991379.6137292,120819.908210122,0
0.58,52849409.9890764,114360.566948812,4611.75601713308,56000936.8120587,120862.908177454,0
0.59,52076716.3946336,112763.675015204,5404.51208423805,56010497.2735918,120905.938763175,0
0.6,50189471.3636149,109073.937501251,7238.33352661857,56020061,120949,0
0.61,52269528.6208444,113166.437706164,5353.69379338691,56024672.8807977,120958.796824814,0
0.62,52849302.0824975,114376.542437061,4535.03065318492,56029285.521009,120968.595236836,0
0.63,52908833.4694294,114483.490594193,4623.36065028544,56033898.9208213,120978.39523645,0
0.64,52161262.0783389,112916.890957096,5392.34220820015,56038513.0804224,120988.196824043,0
0.65,50296241.647978,109236.967823267,7203.88353473603,56043128,120998,0
0.66,52353506.4796048,113306.786250892,5348.84940782507,56043176.1998342,120979.188308574,0
0.67,52938705.0238231,114530.64813364,4485.0704790136,56043224.3997513,120960.382465587,0
0.68,52916669.5558523,114468.462089952,4590.58829840582,56043272.5997513,120941.582468312,0
0.69,52120516.6036677,112802.206982071,5348.85225722278,56043320.7998342,120922.788314024,0
0.7,50241759.6419101,109081.172953443,7191.4546769836,56043369,120904,0
0.71,52145901.0215689,113022.616924263,5689.37117806431,56035896.0162484,120918.99255977,0
0.72,52722904.8228036,114275.865864466,4770.88651603823,56028425.0251693,120933.988838271,0
0.73,52759848.3943122,114393.986782097,4759.40377075947,56020956.0259657,120948.988836886,0
0.74,52082317.2558996,112983.365766729,5066.72664448108,56013489.0178413,120963.992557001,0
0.75,50314703.8418255,109636.399400036,7125.27874886246,56006024,120979,0
0.76,52327300.7437665,113462.737711666,4928.75104512876,56006967.5364125,120988.197202349,0
0.77,52850888.3803239,114530.739164396,4596.84606979803,56007911.1046171,120997.395803204,0
0.78,53006138.8255817,114731.668374159,4706.69097806273,56008854.7046155,121006.595802885,0
0.79,52390762.0338179,113383.704873315,5674.32571663716,56009798.3364093,121015.797201711,0
0.8,50786104.4593849,109914.005912477,7234.88766388689,56010742,121025,0
0.81,52544583.1426202,113637.772438085,5295.10958480571,56005243.2415229,121001.381577533,0
0.82,53148788.1105868,114909.533769202,4458.6480730987,55999745.5626022,120977.772371691,0
0.83,53108098.1064642,114803.017877238,4587.84773063457,55994248.96292,120954.172377081,0
0.84,52353505.0437274,113186.208305184,5382.31276347743,55988753.4421584,120930.581588312,0
0.85,50744035.1286644,109753.352411514,7187.43404728975,55983259,120907,0
0.86,52523535.2252807,113550.04935859,5335.18885178353,55961498.4193454,120859.324923001,0
0.87,52988438.3134938,114556.471325815,4533.48809631401,55939754.7487062,120811.68742889,0
0.88,53000807.4864005,114591.21091266,4581.26283611595,55918027.9683789,120764.087473243,0
0.89,52215537.1721314,112941.975899483,5360.07253001605,55896318.058691,120716.525011708,0
0.9,50579427.6390638,109474.243575306,7195.24472582105,55874625,120669,0
0.91,52391608.6159801,113317.071480291,5309.77025997502,55898279.0769974,120722.704224373,0
0.92,53017691.304757,114636.904406778,4499.25477399862,55921953.1900067,120776.456272594,0
0.93,53057821.9411595,114700.892121231,4582.71157935175,55945647.3644956,120830.25620857,0
0.94,52380597.9547989,113242.838107342,5357.35347902949,55969361.6259753,120884.104096326,0
0.95,50809561.9984013,109888.249802929,7190.62375912924,55993096,120938,0
0.96,52577451.4046867,113658.686156141,5301.70184022234,55991705.0618032,120939.399935176,0
0.97,53120308.4655118,114818.577994873,4495.326159114,55990314.1927099,120940.799902763,0
0.98,53120761.8290013,114817.379114315,4587.1835380902,55988923.3927151,120942.199902762,0
0.99,52393815.8433474,113272.990701465,5378.01669119387,55987532.6618135,120943.599935174,0
1,50797922.7764221,109880.418531871,7194.10256286665,55986142,120945,0
1.01,52591328.9981333,113672.592498891,5311.5810903643,56014911.1447356,120979.161360337,0
1.02,53146199.2314152,114825.871404619,4519.52029872585,56043709.8714063,121013.342024129,0
1.03,53169908.6786425,114835.5186077,4582.99179391758,56072538.2256623,121047.542007745,0
1.04,52442694.7622657,113274.618810359,5349.05234433604,56101396.2532475,121081.761327567,0
1.05,50857018.1681771,109891.482029931,7183.5675695114,56130284,121116,0
1.06,52625081.2586356,113642.782272569,5320.29146910064,56130870.5754795,121113.399776724,0
1.07,53208510.8187329,114881.941405275,4505.79482536869,56131457.1632189,121110.799665093,0
1.08,53207367.7171618,114868.630509512,4603.54232172001,56132043.7632185,121108.1996651,0
1.09,52490144.8424138,113353.530840656,5384.48766073393,56132630.3754788,121105.599776738,0
1.1,50884574.9742238,109985.776081682,7229.63856270328,56133217,121103,0
1.11,52602121.0097634,113623.480010147,5373.78676055791,56111093.5774505,121089.193706949,0
1.12,53224737.5762382,114968.797531825,4499.60436652074,56088987.5867543,121075.390561499,0
1.13,53145484.4259893,114810.074736454,4606.70035195708,56066899.0073165,121061.590562575,0
1.14,52379442.3370316,113221.133026805,5388.15161553428,56044827.8185751,121047.7937091,0
1.15,50761834.0747963,109825.14832708,7224.06719696279,56022774,121034,0
1.16,52535017.9585323,113561.187761102,5351.98439487932,56037065.4021652,121036.799740923,0
1.17,53173037.8327738,114891.715591104,4491.35933076705,56051364.0976606,121039.599611376,0
1.18,53144659.5016674,114808.058452437,4586.33596982381,56065670.0920704,121042.399611367,0
1.19,52410052.6839284,113240.281235323,5329.12788863532,56079983.390985,121045.199740905,0
1.2,50817393.4763844,109851.997645132,7178.50724675847,56094304,121048,0
1.21,52594562.1924089,113687.263504038,5640.50795966872,56110368.3767278,121077.171851891,0
1.22,53096950.2889487,114833.765795256,4712.61625527637,56126441.9571753,121106.357767659,0
1.23,53035782.2575504,114807.737649781,4717.83210594991,56142524.7492544,121135.557757476,0
1.24,52270230.9747468,113260.272874256,5058.62183376439,56158616.7608859,121164.771831526,0
1.25,50439092.1207571,109811.266314696,7129.20982162597,56174718,121194,0
1.26,52445652.0048006,113618.538108072,5040.73629589837,56163587.9861339,121183.79656501,0
1.27,52981849.069913,114707.535006846,4521.11188405838,56152462.3818198,121173.594847949,0
1.28,53130335.0100219,114891.488394643,4699.70293161316,56141341.1844378,121163.394848383,0
1.29,52495226.0892367,113495.374020312,5618.81991785473,56130224.3913698,121153.196565878,0
1.3,50878234.4912839,110001.93680642,7184.989195563,56119112,121143,0
1.31,52688264.4475348,113841.123474868,5265.65514214265,56123006.9184004,121144.599915476,0
1.32,53190966.0113218,114904.899870648,4522.1167698359,56126902.377488,121146.199873213,0
1.33,53229990.9418768,114975.919438553,4599.13406774134,56130798.3773754,121147.799873211,0
1.34,52494286.4751208,113410.704845664,5382.71395305758,56134694.9181752,121149.399915473,0
1.35,50884048.5861646,109993.332362646,7220.48727228287,56138592,121151,0
1.36,52678026.5496103,113798.136432013,5380.69762558389,56143423.7359958,121162.995247486,0
1.37,53241159.576104,114979.127103839,4487.07091112992,56148256.3037789,121174.992870522,0
1.38,53234090.2341781,114947.592212843,4583.21217077192,56153089.703564,121186.992869816,0
1.39,52472180.7663875,113338.935101279,5354.95178878497,56157923.9355661,121198.995246073,0
1.4,50906868.7924997,110013.185294572,7200.44372620172,56162759,121211,0
1.41,52675607.4602967,113765.102815602,5284.15773397742,56173937.6928347,121246.957282353,0
1.42,53283109.8461005,115046.44596163,4487.27455118308,56185120.8365922,121282.935904516,0
1.43,53292759.3403223,115065.793817807,4564.81359525469,56196308.4339313,121318.935885491,0
1.44,52577718.2851793,113561.430882849,5336.76113345931,56207500.4875129,121354.957244303,0
1.45,50986199.9398799,110191.808196676,7183.59181240006,56218697,121391,0
1.46,52751788.7900613,113929.433741001,5277.96518194511,56219617.5397034,121375.39197683,0
1.47,53346546.7834711,115175.481269055,4468.02220339479,56220538.1095536,121359.787966792,0
1.48,53319662.6173056,115098.207135165,4574.88719178247,56221458.7095522,121344.187968339,0
1.49,52569345.1671525,113509.892047757,5364.0186683089,56222379.3397005,121328.591979923,0
1.5,50959353.6342274,110094.681590432,7216.66581982216,56223300,121313,0
1.51,52735531.8326566,113929.193379166,5615.56255916186,56223596.9937245,121313.399994724,0
1.52,53255252.4421891,115102.62432467,4698.81750036638,56223893.9905867,121313.799992087,0
1.53,53153726.55188,114967.839738652,4685.77332745248,56224190.9905867,121314.199992087,0
1.54,52387936.5465151,113412.399610481,5130.86927887812,56224487.9937244,121314.599994724,0
1.55,50588848.0573462,109969.078847652,7216.45642795508,56224785,121315,0
1.56,52596147.1204414,113856.41051782,4997.3455771111,56235174.3152957,121352.75294691,0
1.57,53144020.8282803,115006.503473704,4493.05664014324,56245567.4708132,121390.529398394,0
1.58,53247862.5503148,115127.116031793,4645.26068785268,56255964.4686821,121428.32937641,0
1.59,52628099.3678687,113785.432138484,5570.36889398202,56266365.3110334,121466.152902941,0
1.6,51020888.7945295,110328.151055834,7184.25365099741,56276770,121504,0
1.61,52789246.8168432,114088.439419302,5289.70564201587,56263303.3223606,121475.773795794,0
1.62,53324426.7412068,115231.005563691,4497.53677858357,56249843.0881621,121447.56070282,0
1.63,53322897.060089,115224.441845639,4557.45935472517,56236389.2927811,121419.360711945,0
1.64,52545293.7290572,113586.739119685,5325.08281797808,56222941.9315986,121391.173814044,0
1.65,50911028.5512932,110120.080427902,7182.35978227889,56209501,121363,0
1.66,52692629.7595397,113942.162823461,5475.3004408104,56206359.6979427,121351.996010518,0
1.67,53261180.2403516,115192.802633457,4554.43920115249,56203218.7469728,121340.994016319,0
1.68,53133935.1685034,114956.950298653,4607.65592512766,56200078.1470317,121329.994016862,0
1.69,52357939.3718815,113344.587781389,5212.61250632268,56196937.8980603,121318.996011603,0
1.7,50601761.8751379,109823.497603074,7281.67811314314,56193798,121308,0
1.71,52495193.3118421,113871.452023116,5135.64155684347,56174835.0378054,121545.328107517,0
1.72,53072764.8273089,115294.927566826,4515.87229712728,56155884.8696429,121783.586657226,0
1.73,53138097.1474093,115603.804820492,4593.40128676296,56136947.482569,122022.781131555,0
1.74,52490607.5953039,114392.557710461,5455.53109640396,56118022.8636576,122262.91705609,0
1.75,50870894.7766631,111092.599318818,7175.75347408122,56099111,122504,0
1.76,52696007.5665616,114786.693544671,5262.45914893767,56135174.4271401,122294.577684266,0
1.77,53277587.3907466,115804.966979345,4503.45969128415,56171284.2510008,122085.870167378,0
1.78,53300138.2520662,115599.290811208,4592.60817917791,56207440.5611759,121877.87379595,0
1.79,52583103.9112274,113844.909877795,5376.96657653998,56243643.4474903,121670.584941454,0
1.8,50990281.7888504,110241.881124718,7207.14952904632,56279893,121464,0
1.81,52789739.0687865,114056.179242156,5359.37923646464,56281071.7012469,121482.988119138,0
1.82,53402057.0776442,115353.680254803,4515.44105057438,56282250.4518673,121501.98217592,0
1.83,53378103.2969796,115295.579219688,4601.43952030796,56283429.2518642,121520.982173133,0
1.84,52649270.8884402,113755.669216124,5360.8083274248,56284608.1012407,121539.988113563,0
1.85,51042251.6611937,110360.630567509,7227.76524958751,56285787,121559,0
1.86,52828198.7134598,114145.569404924,5340.93061876493,56287468.7989698,121554.999473437,0
1.87,53370594.2772454,115289.294939498,4540.92548013995,56289150.6984457,121550.999210182,0
1.88,53374187.0250406,115285.579214732,4641.90004574429,56290832.6984367,121546.999210208,0
1.89,52614018.6472793,113684.069471275,5460.30587596239,56292514.7989518,121542.999473489,0
1.9,51011022.8094696,110337.602429909,7285.00990799093,56294197,121539,0
1.91,52801379.757354,114083.126205478,5386.35541865206,56283424.3603584,121530.197450615,0
1.92,53298094.8603025,115129.380810003,4560.20943572251,56272655.8429023,121521.396176199,0
1.93,53328512.0649892,115185.6739677,4618.021760618,56261891.4452661,121512.596176476,0
1.94,52578417.8901818,113612.704315964,5371.70727507533,56251131.165086,121503.797451169,0
1.95,50962643.7388489,110203.426069329,7211.72002527879,56240375,121495,0
1.96,52730102.4113038,114118.084915947,5327.96521793407,56236155.1338685,121707.897216733,0
1.97,53327272.9967084,115536.012400691,4461.70731675457,56231935.9009453,121921.541868146,0
1.98,53290710.1440107,115644.150523138,4591.3625780186,56227717.3010877,122135.937897277,0
1.99,52525333.7506907,114210.135657647,5369.71116407441,56223499.3341535,122351.089274945,0
2,50920730.0130697,110969.796220948,7208.77240285666,56219282,122567,0
2.01,52679299.2346925,114799.651139812,5674.57507554427,56232930.1339027,122584.989432399,0
2.02,53242774.4750452,116083.683655472,4726.4631186861,56246584.896022,122602.984146272,0
2.03,53137883.8582817,115986.742129646,4721.557353293,56260246.2911877,122620.984143944,0
2.04,52404475.7759232,114494.725420658,5059.20115512209,56273914.324234,122638.989427744,0
2.05,50598167.2398898,111052.389352693,7116.89422578087,56287589,122657,0
2.06,52584847.6996709,114692.858457099,4973.14660143229,56289787.8563559,122435.410208824,0
2.07,53150094.8681804,115630.619462036,4552.99413762756,56291986.8845137,122214.619613597,0
2.08,53267626.3375637,115546.242995347,4715.11564958033,56294186.0844935,121994.623898476,0
2.09,52629497.2027117,113960.733745827,5669.7858566833,56296385.4563156,121775.418778637,0
2.1,51020716.3495335,110288.269874462,7212.92580627245,56298585,121557,0
2.11,52819889.865815,114108.168634656,5298.06871490948,56298571.7999876,121559.599777572,0
2.12,53361820.3377365,115245.03529072,4505.56816104253,56298558.5999814,121562.199666351,0
2.13,53386661.360156,115296.51316027,4601.44712648387,56298545.3999814,121564.799666344,0
2.14,52648767.8642422,113744.897527183,5383.92425461168,56298532.1999876,121567.399777558,0
2.15,51038769.6946918,110339.181879642,7229.46049333916,56298519,121570,0
2.16,52799036.5495846,114074.540187145,5385.77550333221,56297585.1380417,121569.199978942,0
2.17,53394620.142128,115329.732045721,4538.13230909686,56296651.3070641,121568.399968413,0
2.18,53382776.0079412,115296.527120817,4600.31174141459,56295717.5070656,121567.599968413,0
2.19,52648848.2944185,113751.914757312,5335.32704244266,56294783.7380448,121566.799978942,0
2.2,51037724.0544925,110349.901428416,7236.43812820648,56293850,121566,0
2.21,52839490.6131564,114149.418212152,5297.33381111417,56293082.5581528,121540.378417896,0
2.22,53364430.7296589,115238.402729728,4526.18397807492,56292315.1372301,121514.767633666,0
2.23,53357418.4487101,115206.163400173,4601.4537664518,56291547.7372309,121489.167640485,0
2.24,52599793.2779803,113612.981575816,5386.49662614427,56290780.3581545,121463.578431534,0
2.25,50975831.0398174,110167.30944739,7241.24964359515,56290013,121438,0
2.26,52788713.0386768,114016.535677531,5295.14087602749,56292223.6526735,121475.353983465,0
2.27,53368550.7603149,115243.47140162,4466.73616823639,56294434.4789898,121512.73095396,0
2.28,53361607.9933153,115238.086001853,4597.14360500659,56296645.4789694,121550.130932708,0
2.29,52615386.4104672,113693.58630263,5389.00080322225,56298856.6526326,121587.553940963,0
2.3,51003803.9143847,110308.681392068,7211.20087129841,56301068,121625,0
2.31,52773793.8472582,114035.132667501,5329.76659406194,56303112.7029245,121590.360582978,0
2.32,53415995.880436,115375.048896915,4492.63942026299,56305157.5543705,121555.740891301,0
2.33,53385365.2351205,115287.643297749,4586.91171226673,56307202.5543543,121521.140908126,0
2.34,52648894.0025735,113727.195949525,5360.9795101113,56309247.7028921,121486.560616628,0
2.35,51038183.5077501,110306.396454283,7195.89574130427,56311293,121452,0
2.36,52829453.3648857,114109.397873239,5302.65314581948,56308782.3523294,121460.19778606,0
2.37,53423027.9092467,115375.908944695,4501.33573859573,56306271.928524,121468.396678867,0
2.38,53399486.1291251,115316.204863112,4593.46161489018,56303761.728554,121476.596678642,0
2.39,52669176.5413646,113771.115130568,5355.20530155575,56301251.7523893,121484.797785612,0
2.4,51071682.7349242,110385.584759264,7196.90094794014,56298742,121493,0
2.41,52831214.7160711,114175.087701294,5559.23863479615,56293861.9085208,121483.196836987,0
2.42,53360980.3962683,115368.98534566,4647.86228142366,56288982.6630011,121473.395255863,0
2.43,53249231.1218015,115178.079431288,4628.97960834485,56284104.2632209,121463.595256245,0
2.44,52453918.8719729,113533.290024038,5167.83180687465,56279226.7089605,121453.796837752,0
2.45,50657470.4648528,109972.771922256,7287.48685795177,56274350,121444,0
2.46,52622377.7183748,113916.859900063,5141.02199185274,56281654.0060004,121468.180726143,0
2.47,53241714.2313379,115205.342935237,4490.76773276972,56288959.9082619,121492.371083457,0
2.48,53321094.2765446,115305.443861497,4644.71504830765,56296267.7075229,121516.571077697,0
2.49,52689751.8907033,113930.631046156,5591.07901323866,56303577.4045225,121540.780714623,0
2.5,51071722.6098125,110463.788051808,7267.21404272834,56310889,121565,0
2.51,52887861.8564059,114316.112110588,5370.39644979181,56309114.3763209,121565,0
2.52,53603282.6441168,115828.983584801,4452.46782840649,56307339.8644919,121565,0
2.53,53523707.233803,115648.430747429,4565.81118251541,56305565.4645025,121565,0
2.54,52736410.2119639,113960.821888337,5364.19845270131,56303791.176342,121565,0
2.55,51029232.6510177,110334.13473661,7240.42910676439,56302017,121565,0
2.56,52938116.5300839,114436.189188143,5565.77333005878,56305308.6300551,121575.196577795,0
2.57,53456501.9357029,115596.825004261,4648.30307060568,56308600.6450151,121585.394866262,0
2.58,53398300.3359886,115526.240362852,4607.63773883387,56311893.0449476,121595.594865831,0
2.59,52541340.4321225,113749.166011971,5125.69749713147,56315185.82992,121605.796576933,0
2.6,50728682.4748988,110216.283833858,7271.52042554121,56318479,121616,0
2.61,46047140.9027023,99208.0248023009,4889.89771735022,44971022.0376535,97082.6803965021,0
2.62,35176407.3644208,75773.4085347306,4250.84893871881,33665678.8030875,72655.0998089954,0
2.63,22999976.3848283,49601.0447015308,4276.15920946905,22402215.2860223,48332.5761021081,0
2.64,14488090.8726806,31435.9390588937,5224.56242167074,11180399.2067166,24114.4329952635,0
2.65,16373787.4051949,35494.5056360133,7142.71320627646,0,0,0
2.66,15094028.106407,32727.7241025893,5349.03009780154,5433517.11545131,11736.8961531021,0
2.67,11962227.8286307,25993.9871436436,4375.56584049193,5294633.06617277,11456.4655160742,0
2.68,10164032.9643766,22143.9964201704,4592.07892112748,5162671.98549387,11189.1228716685,0
2.69,10594897.9289684,23101.26794268,5316.38250807387,0,0,0
2.7,12766790.7804988,27838.7449509745,7020.91389456087,0,0,0
2.71,10231816.6269517,22318.7228272285,5459.70686604087,0,0,0
2.72,8618168.68012193,18807.7727815196,4564.8324086834,0,0,0
2.73,8815028.16694055,19236.9498000465,4712.87617011772,0,0,0
2.74,10195868.2140103,22247.360090311,5454.78894262007,0,0,0
2.75,12763512.6119748,27827.2068960409,7034.73369509099,0,0,0
2.76,10170530.1892956,22188.393087671,5426.54313588108,0,0,0
2.77,8522172.9284591,18609.90252598,4518.15947679014,0,0,0
2.78,8733258.36947927,19067.8881297889,4670.09890280807,0,0,0
2.79,10178142.0723386,22225.680690352,5454.68769336648,0,0,0
2.8,12746877.3549236,27803.1751026551,7044.62853934744,0,0,0
2.81,10044400.4490526,21940.4103809215,5366.40693670006,0,0,0
2.82,8452384.8696306,18472.5105493157,4477.09817434682,0,0,0
2.83,8665800.99162692,18933.9083404625,4634.09985650372,0,0,0
2.84,10129702.5497536,22123.0182770877,5415.23612458047,0,0,0
2.85,12767300.4917738,27863.1581171168,7045.72987037352,0,0,0
2.86,10051697.4425607,21999.3072903788,5609.445196067,0,0,0
2.87,8330328.31008844,18341.9984091852,4562.60865519581,0,0,0
2.88,8490774.25615988,18726.1848450668,4635.36875821491,0,0,0
2.89,9773308.18940157,21677.8952727249,4997.75011260105,0,0,0
2.9,12656201.8392117,27690.5965247013,6900.50245506996,0,0,0
2.91,9641882.44958664,21357.4006578861,4679.54396017064,0,0,0
2.92,7877772.31954428,17433.3600099222,3994.1701021613,0,0,0
2.93,8199875.37948107,18033.581173596,4279.27885924853,0,0,0
2.94,9977136.38616657,21812.5304122822,5464.07407739464,0,0,0
2.95,12780593.8487768,27855.9805422752,7033.12727555014,0,0,0
2.96,9660908.28010371,21069.7647775037,5075.38543603726,0,0,0
2.97,8320129.93463517,18154.8173934733,4402.66095779346,0,0,0
2.98,8767279.66027926,19124.6505378829,4672.34322284183,0,0,0
2.99,10485100.4975898,22865.906655114,5607.33094933294,0,0,0
