0,4339403.4961103,5379.16871866292,1645.90368192671,0,0,0
0.01,5194987.55371622,5547.21174767177,591.353583644854,4797615.16579109,4132.67307311658,0
0.02,11263648.8621942,11477.0058829908,843.279439838865,11203846.0824231,10442.9693275601,0
0.03,19978941.4012799,21933.9834661073,1479.90481449438,20190685.8044098,21267.7441428486,0
0.04,33016643.501926,43987.4265207153,2953.84845662646,33710725.4571642,44149.6437759788,0
0.05,49140324.7747921,109612.207536724,8191.39148689524,56350833,124554,0
0.06,51216580.5783795,113413.023830162,6554.04782836598,56252333.4854166,123826.386048805,0
0.07,51746043.6281531,114158.441181517,5647.93742247847,56154177.7181883,123107.223809641,0
0.08,51699089.7629216,113632.869765045,5660.92893249238,56056363.9020155,122396.366874574,0
0.09,50722414.6950685,111197.957763182,5934.12704103685,55958890.2530927,121693.672197863,0
0.1,48289186.2833204,106121.060767362,8850.2106436439,55861755,120999,0
0.11,50844572.4795895,110936.603097365,6007.33527982509,55867887.1062611,120974.179651248,0
0.12,51462881.7781975,112053.4131048,5586.28666340615,55874020.5589481,120949.369483132,0
0.13,51580570.6872824,112055.622880984,5916.82318414355,55880155.3585044,120924.56948939,0
0.14,50918657.1637191,110558.21962884,6860.6593050378,55886291.5053737,120899.779663763,0
0.15,48814269.590613,106264.247864037,8670.53591234027,55892429,120875,0
0.16,51188675.2700714,110983.006146744,6398.3721382379,55913214.8337635,120874.799998676,0
0.17,51902039.3727293,112437.389197574,5461.0332094126,55934016.1333647,120874.599998014,0
0.18,51903101.4094697,112390.623892746,5581.68016680851,55954832.9160714,120874.399998014,0
0.19,50990672.4285204,110482.866932123,6445.50069735921,55975665.1991768,120874.199998676,0
0.2,48900102.8908352,106300.393490381,8722.04302825934,55996513,120874,0
0.21,51290412.3631232,111095.058324891,6443.53414435434,56004891.3825924,120905.167819846,0
0.22,52021347.6279503,112609.468986174,5454.59732212921,56013272.2727623,120936.351717319,0
0.23,51974082.3621816,112484.479048843,5582.2515256373,56021655.6716357,120967.551704863,0
0.24,51040094.1618642,110533.338475273,6406.17239689863,56030041.5803392,120998.767794934,0
0.25,48924424.3793722,106321.97252766,8641.03829628305,56038430,121030,0
0.26,51110158.237597,110683.054135526,6405.66146442291,56029208.3339353,121022.398090572,0
0.27,51941940.9393733,112426.032135796,5433.37966326976,56019989.7024,121014.797136038,0
0.28,51990526.5628407,112525.758329421,5599.46692784353,56010774.1038966,121007.197136218,0
0.29,51331990.3713233,111206.695661498,6396.23238139845,56001561.5369285,120999.598090932,0
0.3,49268273.5339437,107144.088575881,8704.26602016497,55992352,120992,0
0.31,51558673.9051153,111692.091172777,6405.2427662527,55976675.4633988,120915.205525763,0
0.32,52194268.1453851,112981.554168437,5518.81099118098,55961007.7024609,120838.508473678,0
0.33,52112271.7159675,112792.969912036,5653.15166697591,55945348.7098195,120761.908658477,0
0.34,51306268.1334937,111121.527639268,6433.94980204336,55929698.478116,120685.405895362,0
0.35,49182772.8626505,106888.828081516,8688.14452937461,55914057,120609,0
0.36,51505534.4620904,111519.722234055,6458.06158324858,55937859.7991428,120660.910476175,0
