0,4809111.96676569,5557.19242656365,1633.61653980884,0,0,0
0.01,5315841.73375499,5658.16679313797,585.13164309468,4797615.16579109,4132.67307311658,0
0.02,11458317.8052111,11703.9188712363,708.458731015626,11203846.0824231,10442.9693275601,0
0.03,20383289.2744031,22320.3366759228,1208.48731382144,20190685.8044098,21267.7441428486,0
0.04,33515774.5230723,44606.5054779503,2544.99048060853,33710725.4571642,44149.6437759788,0
0.05,50328726.2243172,112120.049387559,6632.78693842223,56350833,124554,0
0.06,52180859.4803858,115403.55324248,5225.47560724483,56252333.4854166,123826.386048805,0
0.07,52768261.3377769,116252.906465501,4322.75829993236,56154177.7181883,123107.223809641,0
0.08,52670973.1794247,115590.548080084,4387.48309850694,56056363.9020155,122396.366874574,0
0.09,51690395.2901573,113070.083196436,4832.83290864433,55958890.2530927,121693.672197863,0
0.1,49571835.2384728,108743.043228909,6839.31691126308,55861755,120999,0
0.11,51792692.6431829,112761.315639971,4856.39384985589,55867887.1062611,120974.179651248,0
0.12,52459413.1580218,114050.859728582,4316.02244388421,55874020.5589481,120949.369483132,0
0.13,52614420.0507803,114183.731331561,4514.2364325559,55880155.3585044,120924.56948939,0
0.14,51875251.7860626,112518.156918577,5494.64486893896,55886291.5053737,120899.779663763,0
0.15,50021022.5137126,108768.523778547,7004.47282623842,55892429,120875,0
0.16,52100674.4102433,112857.192319142,5179.44539987191,55913214.8337635,120874.799998676,0
0.17,52830926.0512271,114369.033379534,4296.60662803166,55934016.1333647,120874.599998014,0
0.18,52839740.2256534,114340.977906493,4390.46457011925,55954832.9160714,120874.399998014,0
0.19,51941667.2578537,112431.260157166,5250.05412889843,55975665.1991768,120874.199998676,0
0.2,50126591.3120475,108833.331957394,7034.90146137507,55996513,120874,0
0.21,52212469.3566655,112975.360547601,5204.26309010486,56004891.3825924,120905.167819846,0
0.22,52932843.8065766,114500.083633396,4303.62648084685,56013272.2727623,120936.351717319,0
0.23,52907557.066757,114429.639461434,4388.60916468103,56021655.6716357,120967.551704863,0
0.24,51995958.1002216,112504.901997403,5217.27919295354,56030041.5803392,120998.767794934,0
0.25,50150731.9303195,108874.038328513,6984.80676103166,56038430,121030,0
0.26,52059153.293732,112638.797836045,5172.64416307375,56029208.3339353,121022.398090572,0
0.27,52893177.2157117,114414.813174936,4266.00640859433,56019989.7024,121014.797136038,0
0.28,52943191.1940572,114517.85381168,4398.46784764403,56010774.1038966,121007.197136218,0
0.29,52231197.1049301,113058.509415815,5223.39436757378,56001561.5369285,120999.598090932,0
0.3,50517734.1324548,109743.69066608,7016.18139385114,55992352,120992,0
0.31,52445841.8180212,113517.410821454,5205.97911856415,55976675.4633988,120915.205525763,0
0.32,53063420.6650042,114787.081824618,4338.92894426122,55961007.7024609,120838.508473678,0
0.33,53046226.5289227,114732.091607534,4441.56523808296,55945348.7098195,120761.908658477,0
0.34,52209443.8377516,112973.923561226,5250.34631571042,55929698.478116,120685.405895362,0
0.35,50425112.0367459,109467.350900111,7014.55178228983,55914057,120609,0
0.36,52404918.8598811,113358.261374687,5206.68669165692,55937859.7991428,120660.910476175,0
0.37,53087310.4284539,114792.424251987,4323.84950456272,55961682.8727773,120712.86565644,0
0.38,53079550.6328199,114755.751683553,4418.76467704409,55985526.2468182,120764.865598569,0
0.39,52281793.2901454,113085.228369227,5183.45006313454,56009389.9472247,120816.910360431,0
0.4,50524714.4296183,109643.590684076,6996.09643102866,56033274,120869,0
0.41,52475817.2371898,113569.732667077,5477.30159924157,56029846.1614124,120881.195076325,0
0.42,53006685.1930158,114803.481062267,4532.87216105848,56026418.7421955,120893.392613742,0
0.43,52925570.3334679,114728.974593584,4518.09899311126,56022991.7422724,120905.592612996,0
0.44,52060957.531852,113005.372490152,4954.99095350184,56019565.1615662,120917.795074834,0
0.45,50085121.5880655,109515.899664138,6878.72245912435,56016139,120930,0
0.46,52243638.7400022,113411.362976639,4855.4983393994,56006500.7710843,120904.778977267,0
0.47,52881561.5496649,114655.242344246,4375.38399672514,55996865.8583371,120879.568472476,0
0.48,52977222.0293309,114720.960220032,4571.80603895704,55987234.260047,120854.368479049,0
0.49,52251772.1076554,113153.76965836,5556.91927996331,55977605.9745043,120829.178990412,0
0.5,50472355.5812979,109602.813730785,7010.23022326511,55967981,120804,0
0.51,52420550.4593006,113427.428356164,5192.83753269916,55968839.7472918,120789.993507139,0
0.52,53008749.9488555,114679.975187602,4366.10420511375,55969698.5209366,120775.990261837,0
0.53,53039954.4550368,114726.437078381,4428.90634123218,55970557.3209354,120761.990262966,0
0.54,52219513.2239405,113008.671126009,5217.52524579596,55971416.1472894,120747.993509396,0
0.55,50460182.9858135,109551.961644535,6994.00882249399,55972275,120734,0
0.56,52421941.5766097,113442.692201271,5222.20069358227,55981825.6769327,120776.938828511,0
0.57,53062705.2728529,114811.778583043,4335.41249221038,55991379.6137292,120819.908210122,0
0.58,53053098.1849033,114790.043186214,4463.8826551085,56000936.8120587,120862.908177454,0
0.59,52239713.531532,113105.184929461,5294.60941736734,56010497.2735918,120905.938763175,0
0.6,50459978.8645965,109645.641605635,7066.86952293886,56020061,120949,0
0.61,52433837.6124261,113511.457759002,5239.07123726563,56024672.8807977,120958.796824814,0
0.62,53074616.6432194,114855.692364633,4388.27375250213,56029285.521009,120968.595236836,0
0.63,53112644.6333572,114913.9171875,4475.39551926639,56033898.9208213,120978.39523645,0
0.64,52323192.6725401,113256.550236711,5282.9940430947,56038513.0804224,120988.196824043,0
0.65,50564587.3781478,109805.771261879,7033.609756971,56043128,120998,0
0.66,52516644.3061411,113648.832509158,5233.64563077652,56043176.1998342,120979.188308574,0
0.67,53149029.3743383,114975.769677867,4340.94751165146,56043224.3997513,120960.382465587,0
0.68,53119256.584545,114895.59908978,4444.41972344691,56043272.5997513,120941.582468312,0
0.69,52282916.6701829,113142.244301164,5240.53559209274,56043320.7998342,120922.788314024,0
0.7,50510633.0263505,109649.682223053,7020.59995586164,56043369,120904,0
0.71,52322370.4012901,113386.188301393,5555.15821860103,56035896.0162484,120918.99255977,0
0.72,52959298.2406393,114767.716867961,4603.59709348266,56028425.0251693,120933.988838271,0
0.73,52964271.6685893,114821.799207056,4584.80173078199,56020956.0259657,120948.988836886,0
0.74,52228184.0577135,113288.80270134,4961.58644784732,56013489.0178413,120963.992557001,0
0.75,50564803.422119,110170.620623034,6916.89817171876,56006024,120979,0
0.76,52472300.0581057,113768.571685983,4821.40111705286,56006967.5364125,120988.197202349,0
0.77,53061712.2067662,114981.916658037,4422.75452826705,56007911.1046171,120997.395803204,0
0.78,53207782.7535784,115161.501559712,4551.06100793311,56008854.7046155,121006.595802885,0
0.79,52546196.8487416,113712.396391255,5550.57731745616,56009798.3364093,121015.797201711,0
0.8,51040578.1112663,110454.622024594,7061.10657358562,56010742,121025,0
0.81,52695272.9957103,113959.166906822,5185.15532404868,56005243.2415229,121001.381577533,0
0.82,53355048.0632989,115353.057334042,4319.0267575044,55999745.5626022,120977.772371691,0
0.83,53300495.1637075,115215.962557015,4442.60852830777,55994248.96292,120954.172377081,0
0.84,52507338.0499596,113514.34576232,5273.79655543145,55988753.4421584,120930.581588312,0
0.85,50999700.874338,110297.522771139,7018.97194402842,55983259,120907,0
0.86,52675616.0475894,113874.459803781,5222.84850518486,55961498.4193454,120859.324923001,0
0.87,53201946.7531114,115014.449532373,4388.1023017214,55939754.7487062,120811.68742889,0
0.88,53193794.8896285,115004.221878319,4435.53388100061,55918027.9683789,120764.087473243,0
0.89,52366995.0793135,113264.11164674,5256.98415771504,55896318.058691,120716.525011708,0
0.9,50835425.5973566,110017.740441824,7022.03600426625,55874625,120669,0
0.91,52546507.0928008,113646.241133336,5197.86163883352,55898279.0769974,120722.704224373,0
0.92,53229596.2322308,115090.908109942,4354.27683510752,55921953.1900067,120776.456272594,0
0.93,53250138.6680654,115112.680707249,4437.26147222492,55945647.3644956,120830.25620857,0
0.94,52531023.3545552,113563.765551746,5249.59903131746,55969361.6259753,120884.104096326,0
0.95,51062284.5183961,110426.363296835,7018.56696598188,55993096,120938,0
0.96,52726052.4431234,113975.795638691,5191.19579000496,55991705.0618032,120939.399935176,0
0.97,53332768.2758406,115275.595082389,4348.57116845527,55990314.1927099,120940.799902763,0
0.98,53311923.7908453,115228.150863571,4442.48306286584,55988923.3927151,120942.199902762,0
0.99,52543940.8388917,113593.787457527,5272.86476881498,55987532.6618135,120943.599935174,0
1,51049772.1555188,110417.295103204,7026.16931628822,55986142,120945,0
1.01,52742111.0092466,113994.721389311,5200.12531838917,56014911.1447356,120979.161360337,0
1.02,53357958.5004796,115281.327110443,4371.61866097608,56043709.8714063,121013.342024129,0
1.03,53361767.7162816,115249.068712572,4438.1994683389,56072538.2256623,121047.542007745,0
1.04,52595229.968025,113600.649376225,5242.22110695051,56101396.2532475,121081.761327567,0
1.05,51110842.4210082,110430.97853551,7015.24274495261,56130284,121116,0
1.06,52776887.8795242,113967.134922892,5210.58800920737,56130870.5754795,121113.399776724,0
1.07,53420993.3467456,115339.178621122,4360.06070735925,56131457.1632189,121110.799665093,0
1.08,53400071.5181906,115283.432047747,4458.52979409276,56132043.7632185,121108.1996651,0
1.09,52642428.8846262,113678.384394655,5275.95839211136,56132630.3754788,121105.599776738,0
1.1,51136716.6632654,110521.291464099,7061.93732008788,56133217,121103,0
1.11,52751369.0032296,113941.949368941,5262.83501424133,56111093.5774505,121089.193706949,0
1.12,53424465.015553,115398.679900506,4357.93859203457,56088987.5867543,121075.390561499,0
1.13,53337445.7146916,115223.24137873,4461.60945059081,56066899.0073165,121061.590562575,0
1.14,52529287.2741781,113540.627559388,5285.42249943316,56044827.8185751,121047.7937091,0
1.15,51013273.4221683,110358.752354097,7056.55215793596,56022774,121034,0
1.16,52687530.0672333,113886.30078909,5237.46660151103,56037065.4021652,121036.799740923,0
1.17,53373090.9910072,115322.134118435,4349.49700513414,56051364.0976606,121039.599611376,0
1.18,53337236.2170447,115221.866272068,4442.38689880119,56065670.0920704,121042.399611367,0
1.19,52564369.5638923,113568.973700579,5221.21442281071,56079983.390985,121045.199740905,0
1.2,51072736.1907509,110393.653214329,7009.62427876358,56094304,121048,0
1.21,52752486.619982,114021.507043966,5513.12235638366,56110368.3767278,121077.171851891,0
1.22,53291668.5478174,115245.383396104,4557.13432492947,56126441.9571753,121106.357767659,0
1.23,53233125.4574287,115226.481391306,4547.45820113037,56142524.7492544,121135.557757476,0
1.24,52417653.3575945,113569.479139989,4951.13756879994,56158616.7608859,121164.771831526,0
1.25,50691290.4480093,110348.215569041,6920.86041102577,56174718,121194,0
1.26,52589883.029508,113921.02995175,4932.25692839948,56163587.9861339,121183.79656501,0
1.27,53197353.6274673,115167.022955636,4351.71464817392,56152462.3818198,121173.594847949,0
1.28,53332676.3430975,115321.987165532,4544.97440822583,56141341.1844378,121163.394848383,0
1.29,52651742.5644801,113826.025871745,5494.66067448702,56130224.3913698,121153.196565878,0
1.3,51132536.9626175,110542.029712299,7011.87934522629,56119112,121143,0
1.31,52840648.8410801,114165.916893236,5156.12681244431,56123006.9184004,121144.599915476,0
1.32,53393810.7674896,115340.397928584,4377.16099528626,56126902.377488,121146.199873213,0
1.33,53423613.8170436,115391.587415337,4454.04085809632,56130798.3773754,121147.799873211,0
1.34,52647509.5678512,113737.471331719,5274.62052323417,56134694.9181752,121149.399915473,0
1.35,51138860.3061686,110535.176313347,7052.21150857865,56138592,121151,0
1.36,52830807.7785387,114124.199814611,5270.42948344255,56143423.7359958,121162.995247486,0
1.37,53455616.5450908,115439.950599228,4342.41960434685,56148256.3037789,121174.992870522,0
1.38,53425968.7997507,115360.312399427,4438.05921807332,56153089.703564,121186.992869816,0
1.39,52623642.0616374,113662.229227803,5246.18014447747,56157923.9355661,121198.995246073,0
1.4,51157338.7974318,110545.35750899,7028.35029694585,56162759,121211,0
1.41,52826317.08198,114087.270474128,5175.21843404885,56173937.6928347,121246.957282353,0
1.42,53481477.5606345,115474.482346055,4346.3752374314,56185120.8365922,121282.935904516,0
1.43,53485533.6840843,115481.877006008,4419.30051228052,56196308.4339313,121318.935885491,0
1.44,52730348.5129318,113888.311490354,5227.46426115834,56207500.4875129,121354.957244303,0
1.45,51239839.5879866,110732.818428819,7010.26466913149,56218697,121391,0
1.46,52902948.5998452,114253.51504694,5167.65948768206,56219617.5397034,121375.39197683,0
1.47,53550474.7517649,115616.219990462,4323.83713163486,56220538.1095536,121359.787966792,0
1.48,53511361.7685884,115512.194537463,4431.14683429981,56221458.7095522,121344.187968339,0
1.49,52722771.8862872,113837.702633715,5255.61377086436,56222379.3397005,121328.591979923,0
1.5,51213199.6475889,110634.400803706,7047.5572141975,56223300,121313,0
1.51,52892913.803631,114263.828757886,5489.64127283123,56223596.9937245,121313.399994724,0
1.52,53465463.4022565,115550.236623828,4541.48627410169,56223893.9905867,121313.799992087,0
1.53,53348577.5632272,115383.277508601,4520.80707493153,56224190.9905867,121314.199992087,0
1.54,52533142.6814966,113717.803469412,5026.20237881899,56224487.9937244,121314.599994724,0
1.55,50840566.4068906,110503.000370392,7008.14463928565,56224785,121315,0
1.56,52736614.3958904,114151.821007382,4894.35727430398,56235174.3152957,121352.75294691,0
1.57,53355868.1804017,115458.743856408,4327.45758578523,56245567.4708132,121390.529398394,0
1.58,53449314.2850178,115557.002704683,4492.9301221447,56255964.4686821,121428.32937641,0
1.59,52784767.5671792,114116.871655876,5448.03493319343,56266365.3110334,121466.152902941,0
1.6,51276697.125926,110871.1045971,7010.09370192288,56276770,121504,0
1.61,52940823.6267865,114411.469425296,5178.8504036042,56263303.3223606,121475.773795794,0
1.62,53538676.2019343,115691.783876801,4354.92992029965,56249843.0881621,121447.56070282,0
1.63,53516210.4056152,115639.400769772,4412.52212412424,56236389.2927811,121419.360711945,0
1.64,52700714.3397712,113917.860164879,5215.83568334008,56222941.9315986,121391.173814044,0
1.65,51168829.470993,110667.102741282,7009.67519280406,56209501,121363,0
1.66,52845666.3022673,114267.201106781,5358.53600289386,56206359.6979427,121351.996010518,0
1.67,53472560.3245363,115643.746939522,4404.43717690293,56203218.7469728,121340.994016319,0
1.68,53332376.3886718,115379.807154035,4452.18769733068,56200078.1470317,121329.994016862,0
1.69,52514056.964017,113673.100931355,5103.82183015153,56196937.8980603,121318.996011603,0
1.7,50863136.1823922,110374.117956476,7080.87185549261,56193798,121308,0
1.71,52646049.9857499,114190.207087163,5030.63030358307,56174835.0378054,121545.328107517,0
1.72,53293149.6249394,115770.284179827,4358.27167301649,56155884.8696429,121783.586657226,0
1.73,53339964.7606014,116039.417098363,4446.12719185041,56136947.482569,122022.781131555,0
