0,4711439.66774974,5370.14990436903,1574.45730801615,0,0,0
0.01,5216662.51062266,5496.76058792034,542.057800222052,4797615.16579109,4132.67307311658,0
0.02,11403420.136024,11584.9191704024,675.1927646189,11203846.0824231,10442.9693275601,0
0.03,20368624.9219471,22275.4762765557,1191.19427362086,20190685.8044098,21267.7441428486,0
0.04,33497826.0454256,44576.4180469075,2535.83388097422,33710725.4571642,44149.6437759788,0
0.05,50211958.7091786,111866.32111777,6598.79747384831,56350833,124554,0
0.06,52105887.7562262,115242.282320423,5197.76173329744,56252333.4854166,123826.386048805,0
0.07,52654439.2221569,115996.405939704,4269.93430016193,56154177.7181883,123107.223809641,0
0.08,52589467.0270158,115402.36264445,4316.43416489187,56056363.9020155,122396.366874574,0
0.09,51628553.8345989,112927.936462301,4809.08646894739,55958890.2530927,121693.672197863,0
0.1,49466714.5946352,108507.66877642,6790.16378701723,55861755,120999,0
0.11,51733904.3099504,112624.465727367,4832.2205836421,55867887.1062611,120974.179651248,0
0.12,52361710.770498,113821.711211715,4251.03114205941,55874020.5589481,120949.369483132,0
0.13,52554749.2702385,114043.093116324,4440.18390502006,55880155.3585044,120924.56948939,0
0.14,51803371.2210554,112362.592064358,5463.16895904634,55886291.5053737,120899.779663763,0
0.15,49903653.0102103,108512.605424515,6965.44467059873,55892429,120875,0
0.16,52031578.0339311,112705.3950251,5152.84311255802,55913214.8337635,120874.799998676,0
0.17,52740687.8504175,114163.821875503,4233.11683464344,55934016.1333647,120874.599998014,0
0.18,52769925.7754846,114184.085013681,4330.44397225911,55954832.9160714,120874.399998014,0
0.19,51871101.9705061,112276.672134672,5224.45620473063,55975665.1991768,120874.199998676,0
0.2,50008591.7535588,108574.410476792,6995.57968153977,55996513,120874,0
0.21,52146035.4181542,112828.927976785,5175.48984856839,56004891.3825924,120905.167819846,0
0.22,52842826.5538186,114296.51157129,4243.87289773952,56013272.2727623,120936.351717319,0
0.23,52834978.1385558,114266.739543443,4329.59689777492,56021655.6716357,120967.551704863,0
0.24,51923533.5128991,112347.656674244,5194.80774145345,56030041.5803392,120998.767794934,0
0.25,50031705.3370069,108613.717648666,6946.28365329914,56038430,121030,0
0.26,51988854.5554277,112484.818214328,5140.11253692807,56029208.3339353,121022.398090572,0
0.27,52787264.2768386,114179.834690854,4212.08433941986,56019989.7024,121014.797136038,0
0.28,52869908.5667729,114352.456024828,4338.87902847775,56010774.1038966,121007.197136218,0
0.29,52166175.2966304,112916.492740857,5201.13111903639,56001561.5369285,120999.598090932,0
0.3,50397758.4174734,109480.804049326,6979.04652132677,55992352,120992,0
0.31,52385751.3180582,113384.752335456,5180.32702454247,55976675.4633988,120915.205525763,0
0.32,52967512.4410467,114574.5008751,4286.60869732233,55961007.7024609,120838.508473678,0
0.33,52984819.6058426,114595.67525043,4381.23935740203,55945348.7098195,120761.908658477,0
0.34,52148549.5492446,112843.393186374,5228.70302837189,55929698.478116,120685.405895362,0
0.35,50303608.048014,109204.600295945,6978.40738621914,55914057,120609,0
0.36,52340652.601214,113219.231973529,5179.88711222061,55937859.7991428,120660.910476175,0
0.37,53005324.9510656,114614.151208156,4270.13399295533,55961682.8727773,120712.86565644,0
0.38,53018717.7788915,114621.70585348,4357.65935722464,55985526.2468182,120764.865598569,0
0.39,52219947.5082637,112952.26207313,5164.17046029882,56009389.9472247,120816.910360431,0
0.4,50403703.0482449,109381.005203285,6957.16781312607,56033274,120869,0
0.41,52413968.0567074,113435.155496062,5448.24838246804,56029846.1614124,120881.195076325,0
0.42,52929360.8676865,114627.160286877,4473.38900205638,56026418.7421955,120893.392613742,0
0.43,52863126.655595,114582.031688279,4439.60876408677,56022991.7422724,120905.592612996,0
0.44,52013018.4584173,112891.783661927,4928.38536550281,56019565.1615662,120917.795074834,0
0.45,49976199.1763799,109271.060834954,6832.01057488517,56016139,120930,0
0.46,52201542.6362686,113310.491952081,4820.18189611254,56006500.7710843,120904.778977267,0
0.47,52802244.0994455,114469.494546724,4313.48972643115,55996865.8583371,120879.568472476,0
0.48,52924614.296042,114597.298199202,4501.26181784629,55987234.260047,120854.368479049,0
0.49,52194188.1528972,113029.779151309,5522.34815359338,55977605.9745043,120829.178990412,0
0.5,50351489.6255678,109339.718524727,6974.24789982547,55967981,120804,0
0.51,52360666.1616377,113297.334980456,5167.82329378726,55968839.7472918,120789.993507139,0
0.52,52924064.8075516,114491.55738514,4307.16175355149,55969698.5209366,120775.990261837,0
0.53,52978253.2344413,114590.874586148,4368.29307252356,55970557.3209354,120761.990262966,0
0.54,52157976.1595431,112875.864856297,5194.64125285603,55971416.1472894,120747.993509396,0
0.55,50339133.9164154,109289.853914327,6956.10163044515,55972275,120734,0
0.56,52358077.6116557,113304.960859157,5200.04580342191,55981825.6769327,120776.938828511,0
0.57,52965595.2675304,114599.572739372,4286.86537352151,55991379.6137292,120819.908210122,0
0.58,52992669.7755442,114656.011350176,4402.27082093437,56000936.8120587,120862.908177454,0
0.59,52181955.1140833,112978.985767877,5268.10161917661,56010497.2735918,120905.938763175,0
0.6,50338750.1465249,109380.644264039,7028.99643689114,56020061,120949,0
0.61,52375880.6319683,113383.952900539,5211.10501059963,56024672.8807977,120958.796824814,0
0.62,52977246.0360745,114638.746744826,4330.48578454136,56029285.521009,120968.595236836,0
0.63,53052027.0363056,114779.305245382,4414.45395517323,56033898.9208213,120978.39523645,0
0.64,52264368.4833053,113129.394591322,5257.8140454113,56038513.0804224,120988.196824043,0
0.65,50442346.1369552,109540.296440204,6997.00148852501,56043128,120998,0
0.66,52455899.3281769,113517.653140965,5207.9888547677,56043176.1998342,120979.188308574,0
0.67,53051127.2978393,114760.858576154,4293.14833438957,56043224.3997513,120960.382465587,0
0.68,53059964.1414681,114764.047194637,4382.86518347886,56043272.5997513,120941.582468312,0
0.69,52223401.6817662,113013.391121728,5216.72109851049,56043320.7998342,120922.788314024,0
0.7,50387837.5081713,109383.532493638,6983.29933732815,56043369,120904,0
0.71,52258585.5346677,113245.911540062,5524.29083234655,56035896.0162484,120918.99255977,0
0.72,52845194.0929951,114516.765220343,4553.34776344981,56028425.0251693,120933.988838271,0
0.73,52900069.9884032,114672.170417513,4507.08735947264,56020956.0259657,120948.988836886,0
0.74,52177784.5779345,113170.513207162,4937.12764256167,56013489.0178413,120963.992557001,0
0.75,50457012.8449592,109927.442455144,6868.98681585305,56006024,120979,0
0.76,52413693.2833729,113630.428368696,4793.89040902022,56006967.5364125,120988.197202349,0
0.77,52981469.6099281,114790.762192138,4366.95076307083,56007911.1046171,120997.395803204,0
0.78,53154526.9221781,115034.986616983,4480.29248081585,56008854.7046155,121006.595802885,0
0.79,52486115.0710155,113583.117996227,5520.15951239224,56009798.3364093,121015.797201711,0
0.8,50921285.7720267,110195.731631527,7022.48493682378,56010742,121025,0
0.81,52629915.4874719,113816.592782761,5158.90626150458,56005243.2415229,121001.381577533,0
0.82,53264447.747745,115152.62676871,4263.46094218244,55999745.5626022,120977.772371691,0
0.83,53239561.5355206,115079.660165648,4383.16697567547,55994248.96292,120954.172377081,0
0.84,52447248.6802084,113384.147862021,5249.21396702364,55988753.4421584,120930.581588312,0
0.85,50878145.4797143,110034.59301211,6982.4287894451,55983259,120907,0
0.86,52613769.7514886,113740.11401086,5197.23234668294,55961498.4193454,120859.324923001,0
0.87,53097907.8650151,114785.786721589,4336.29861553712,55939754.7487062,120811.68742889,0
0.88,53131258.8283202,114865.512332586,4375.03065613712,55918027.9683789,120764.087473243,0
0.89,52307052.1456745,113134.931492896,5232.87505731119,55896318.058691,120716.525011708,0
0.9,50713805.0124318,109755.645516772,6983.77701403262,55874625,120669,0
0.91,52484649.1040774,113512.737473698,5170.82234042427,55898279.0769974,120722.704224373,0
0.92,53117010.9272317,114844.589254753,4308.31372281137,55921953.1900067,120776.456272594,0
0.93,53187333.7780791,114973.446705872,4377.62666310413,55945647.3644956,120830.25620857,0
0.94,52472414.7292174,113436.533375593,5224.64995433471,55969361.6259753,120884.104096326,0
0.95,50943468.8588885,110169.401265806,6980.89381963322,55993096,120938,0
0.96,52665290.6402066,113843.982757281,5165.41392951684,55991705.0618032,120939.399935176,0
0.97,53217868.3243502,115023.404477008,4305.9611630837,55990314.1927099,120940.799902763,0
0.98,53250482.0122462,115091.661005143,4383.33601064558,55988923.3927151,120942.199902762,0
0.99,52485299.1696657,113466.816309597,5246.52430109108,55987532.6618135,120943.599935174,0
1,50930390.845877,110159.091174294,6989.79362296192,55986142,120945,0
