0,4656246.49193735,5665.54297478363,1711.62976134743,0,0,0
0.01,5360923.15846646,5802.33720341432,649.857469202232,4797615.16579109,4132.67307311658,0
0.02,11453292.0502481,11747.8385835231,794.462461592608,11203846.0824231,10442.9693275601,0
0.03,20293096.339313,22279.030892382,1312.87875384682,20190685.8044098,21267.7441428486,0
0.04,33436273.6557305,44517.4060849522,2658.93545314014,33710725.4571642,44149.6437759788,0
0.05,50269043.0006721,112007.043294937,7131.06115849038,56350833,124554,0
0.06,52115907.2422868,115279.09988221,5608.48782496871,56252333.4854166,123826.386048805,0
0.07,52695485.3334191,116131.04119227,4796.62397886702,56154177.7181883,123107.223809641,0
0.08,52529744.0741637,115335.735536583,4907.25084191349,56056363.9020155,122396.366874574,0
0.09,51599053.914459,112937.071455652,5165.49148129244,55958890.2530927,121693.672197863,0
0.1,49472344.9012858,108574.746026944,7477.09327055268,55861755,120999,0
0.11,51711927.7193098,112653.135549271,5198.67179304233,55867887.1062611,120974.179651248,0
0.12,52379520.6549672,113936.547991281,4782.34361773974,55874020.5589481,120949.369483132,0
0.13,52457335.8385515,113884.891210239,5049.67787268949,55880155.3585044,120924.56948939,0
0.14,51802654.6904435,112381.937655004,5900.97093380194,55886291.5053737,120899.779663763,0
0.15,49961109.7122222,108662.692610474,7545.16762320535,55892429,120875,0
0.16,52033289.9672785,112731.195174481,5543.45876179323,55913214.8337635,120874.799998676,0
0.17,52749470.7723905,114218.08895019,4729.02041149173,55934016.1333647,120874.599998014,0
0.18,52717556.7932382,114100.437305042,4847.41644217538,55954832.9160714,120874.399998014,0
0.19,51876424.9919659,112312.07183664,5599.49943417335,55975665.1991768,120874.199998676,0
0.2,50061143.6604248,108722.785714715,7581.7866355597,55996513,120874,0
0.21,52146992.3471437,112858.502443303,5575.50249482789,56004891.3825924,120905.167819846,0
0.22,52839914.6752737,114323.927058851,4741.94989414792,56013272.2727623,120936.351717319,0
0.23,52766482.8303133,114146.662677668,4843.98059119026,56021655.6716357,120967.551704863,0
0.24,51933694.9606867,112387.605348242,5562.50256200228,56030041.5803392,120998.767794934,0
0.25,50087542.9397956,108762.485997605,7522.70529201023,56038430,121030,0
0.26,52003957.7998139,112538.510141283,5544.31966817583,56029208.3339353,121022.398090572,0
0.27,52837608.6573758,114314.234744064,4698.68345926261,56019989.7024,121014.797136038,0
