0,4071507.76394848,5219.37651522323,1634.84997212564,0,0,0
0.01,5113526.15120507,5448.22756651475,585.955258602355,4797615.16579109,4132.67307311658,0
0.02,11178935.9953058,11352.5246207543,896.750166425668,11203846.0824231,10442.9693275601,0
0.03,19771112.1983046,21723.7091289788,1686.23779392361,20190685.8044098,21267.7441428486,0
0.04,32695044.61604,43591.8811895428,3344.27137605631,33710725.4571642,44149.6437759788,0
0.05,48639189.6586,108575.123798525,9398.33914757603,56350833,124554,0
0.06,50758424.3170227,112484.902264305,7675.16998491018,56252333.4854166,123826.386048805,0
0.07,51396850.847804,113457.200471284,6491.4280903603,56154177.7181883,123107.223809641,0
0.08,51333781.8566406,112938.717672152,6353.94548308929,56056363.9020155,122396.366874574,0
0.09,50183832.4100652,110232.347125738,6892.31090912759,55958890.2530927,121693.672197863,0
0.1,47709045.0091283,104975.536461601,10376.4981163299,55861755,120999,0
0.11,50313702.5503235,109989.02652852,7008.52043252755,55867887.1062611,120974.179651248,0
0.12,51118195.9299223,111409.232627137,6288.56351364967,55874020.5589481,120949.369483132,0
0.13,51221645.1754468,111336.928191523,6792.77194978336,55880155.3585044,120924.56948939,0
0.14,50458575.9056569,109632.993521019,8030.49447802345,55886291.5053737,120899.779663763,0
0.15,48305106.6568074,105227.002530884,9964.84654678967,55892429,120875,0
0.16,50747355.0465013,110091.617155426,7440.93915481398,55913214.8337635,120874.799998676,0
0.17,51587511.0803987,111792.806292342,6170.04126179426,55934016.1333647,120874.599998014,0
0.18,51586543.373744,111748.379841449,6306.3931143087,55954832.9160714,120874.399998014,0
0.19,50532935.0825993,109566.60698621,7481.51183776068,55975665.1991768,120874.199998676,0
0.2,48378335.6203749,105249.36682851,10028.6810821449,55996513,120874,0
0.21,50832786.1399549,110182.125673828,7514.19197137928,56004891.3825924,120905.167819846,0
0.22,51693477.9320948,111941.809130602,6179.76735139871,56013272.2727623,120936.351717319,0
0.23,51653151.0432584,111830.242105878,6307.13847105065,56021655.6716357,120967.551704863,0
0.24,50577776.4893709,109598.727476955,7442.58414050654,56030041.5803392,120998.767794934,0
0.25,48401951.5617186,105256.234921752,9926.30933176648,56038430,121030,0
0.26,50655651.3188123,109764.29850848,7469.17790280173,56029208.3339353,121022.398090572,0
0.27,51610765.9585677,111746.342369337,6165.4423564989,56019989.7024,121014.797136038,0
0.28,51642528.3103197,111812.076417585,6327.25097084117,56010774.1038966,121007.197136218,0
0.29,50884443.9985231,110303.897628632,7411.41089290948,56001561.5369285,120999.598090932,0
0.3,48737353.8390318,106063.189449618,10006.8192823223,55992352,120992,0
0.31,51109152.3220343,110785.287832925,7434.70977405932,55976675.4633988,120915.205525763,0
0.32,51861461.452532,112300.926884393,6243.76325062132,55961007.7024609,120838.508473678,0
0.33,51766443.4951389,112086.413867015,6380.54892045711,55945348.7098195,120761.908658477,0
0.34,50858633.2893232,110221.873804919,7455.43434501488,55929698.478116,120685.405895362,0
0.35,48659033.4741129,105824.83684617,9979.52702808082,55914057,120609,0
0.36,51052124.9703312,110611.003015227,7521.40249438594,55937859.7991428,120660.910476175,0
0.37,51850763.5344456,112236.067627661,6247.26829177541,55961682.8727773,120712.86565644,0
0.38,51791050.8267912,112096.018735896,6344.13951015766,55985526.2468182,120764.865598569,0
0.39,50923257.1691095,110316.67233297,7362.20724510255,56009389.9472247,120816.910360431,0
0.4,48711415.1012463,105902.107434364,10082.1703311287,56033274,120869,0
0.41,51073729.0646415,110731.76473377,8067.68798393927,56029846.1614124,120881.195076325,0
0.42,51699581.294838,112153.059221509,6760.67364260913,56026418.7421955,120893.392613742,0
0.43,51609244.9968459,112149.294512733,6563.82019257973,56022991.7422724,120905.592612996,0
0.44,50578243.962155,110244.753091202,7068.10593255341,56019565.1615662,120917.795074834,0
0.45,48193583.1771272,105698.630752538,10418.0615655359,56016139,120930,0
0.46,50759088.2716738,110649.305646382,7046.90249645788,56006500.7710843,120904.778977267,0
0.47,51550221.3960513,112035.559538575,6326.49982628365,55996865.8583371,120879.568472476,0
0.48,51605891.7275414,111928.363566407,6853.36016722085,55987234.260047,120854.368479049,0
0.49,50866920.0434983,110327.836588217,8058.44575972061,55977605.9745043,120829.178990412,0
0.5,48698945.6927925,105923.37748118,9957.59261685897,55967981,120804,0
0.51,51091791.4385176,110712.489018539,7444.3901736773,55968839.7472918,120789.993507139,0
0.52,51784123.9960788,112146.755472386,6286.02051436428,55969698.5209366,120775.990261837,0
0.53,51751893.6327138,112063.476176403,6360.46187033719,55970557.3209354,120761.990262966,0
0.54,50874457.1115551,110258.207600217,7394.75452623463,55971416.1472894,120747.993509396,0
0.55,48681258.6554576,105869.553859146,10010.3104097444,55972275,120734,0
0.56,51088035.7366214,110717.314237415,7469.26338178711,55981825.6769327,120776.938828511,0
0.57,51811619.3673378,112221.869715593,6236.74408662504,55991379.6137292,120819.908210122,0
0.58,51734840.2213384,112076.078249643,6431.49782881697,56000936.8120587,120862.908177454,0
0.59,50849807.5914965,110289.633237397,7527.4411927565,56010497.2735918,120905.938763175,0
0.6,48613519.1663508,105869.576336386,10091.9717114917,56020061,120949,0
0.61,51041771.2482295,110694.399946689,7553.53027278969,56024672.8807977,120958.796824814,0
0.62,51819415.8184091,112268.727160517,6336.17517761834,56029285.521009,120968.595236836,0
