0.71,52038458.2542768,112830.579064491,7071.32568934313,56035896.0162484,120918.99255977,0
0.72,52786766.1838091,114464.589668752,6001.25503014257,56028425.0251693,120933.988838271,0
0.73,52619276.6593641,114203.370371087,5927.36517695833,56020956.0259657,120948.988836886,0
0.74,51914817.8908572,112773.247456666,6124.84184320021,56013489.0178413,120963.992557001,0
0.75,50166595.4623804,109434.542810163,9098.3196066749,56006024,120979,0
0.76,52185466.361024,113309.038390998,5990.54149329579,56006967.5364125,120988.197202349,0
0.77,52835306.3343011,114621.430761791,5654.72127709076,56007911.1046171,120997.395803204,0
0.78,52910746.5690212,114613.726772966,5991.29337813269,56008854.7046155,121006.595802885,0
0.79,52242862.4455773,113121.932031903,7007.4192729087,56009798.3364093,121015.797201711,0
0.8,50693281.336244,109791.003201192,9015.00766322605,56010742,121025,0
0.81,52433425.6659048,113447.616302314,6495.45802293733,56005243.2415229,121001.381577533,0
0.82,53174239.2576413,115003.395304018,5470.10562965233,55999745.5626022,120977.772371691,0
0.83,52993748.7606323,114599.655169973,5692.64237117342,55994248.96292,120954.172377081,0
0.84,52242154.0129066,112989.465138079,6555.21336922204,55988753.4421584,120930.581588312,0
0.85,50666639.1822423,109652.496573189,8913.71850636298,55983259,120907,0
0.86,52371848.2585721,113269.348915553,6589.95995602712,55961498.4193454,120859.324923001,0
0.87,53079563.4223686,114788.831790049,5559.74871195417,55939754.7487062,120811.68742889,0
0.88,52892819.8960147,114400.00492091,5681.75658658235,55918027.9683789,120764.087473243,0
0.89,52120076.9777422,112775.323835633,6489.48631725899,55896318.058691,120716.525011708,0
0.9,50504968.125882,109376.299467073,8969.25893775723,55874625,120669,0
0.91,52262813.5867195,113080.933971472,6517.00309044127,55898279.0769974,120722.704224373,0
0.92,53099742.7306527,114845.901855163,5507.99446842154,55921953.1900067,120776.456272594,0
0.93,52957285.1102465,114520.1302432,5691.4217014999,55945647.3644956,120830.25620857,0
0.94,52266308.9063958,113033.64690503,6516.80197472973,55969361.6259753,120884.104096326,0
0.95,50719370.3430146,109750.404086484,8946.54446664343,55993096,120938,0
0.96,52473542.6167758,113472.203152802,6496.12438986656,55991705.0618032,120939.399935176,0
0.97,53212795.3845081,115049.047214067,5488.86714463871,55990314.1927099,120940.799902763,0
0.98,53008678.7989747,114612.292971318,5692.42909255202,55988923.3927151,120942.199902762,0
0.99,52283192.8138064,113073.356359881,6536.46844343623,55987532.6618135,120943.599935174,0
1,50716063.5400449,109765.540911973,8915.25647219393,55986142,120945,0
1.01,52465995.9615958,113442.117837525,6509.66079240012,56014911.1447356,120979.161360337,0
1.02,53189091.5082784,114950.307784416,5551.19118011883,56043709.8714063,121013.342024129,0
1.03,53058359.596516,114635.751863368,5673.00908322258,56072538.2256623,121047.542007745,0
1.04,52329553.4937903,113072.783433024,6497.09217196385,56101396.2532475,121081.761327567,0
1.05,50764227.3087105,109758.988263632,8912.11242457427,56130284,121116,0
1.06,52503576.3324592,113425.90395529,6512.83129700342,56130870.5754795,121113.399776724,0
1.07,53274962.5340613,115064.612998795,5522.03033909746,56131457.1632189,121110.799665093,0
1.08,53119394.3056941,114731.161157173,5686.38564696885,56132043.7632185,121108.1996651,0
1.09,52362986.0880237,113136.747888818,6554.07813253857,56132630.3754788,121105.599776738,0
1.1,50780705.4094264,109851.862443611,8947.96628800074,56133217,121103,0
1.11,52480079.9512047,113419.073455672,6562.90744220279,56111093.5774505,121089.193706949,0
1.12,53243331.769061,115057.626266024,5543.61973035481,56088987.5867543,121075.390561499,0
1.13,53066932.4815129,114692.100814581,5685.21573276045,56066899.0073165,121061.590562575,0
1.14,52274762.0017543,113046.207425024,6527.38724392197,56044827.8185751,121047.7937091,0
1.15,50680618.4577346,109728.516091402,8944.54230633176,56022774,121034,0
1.16,52432410.6981179,113395.496733956,6571.81643474496,56037065.4021652,121036.799740923,0
1.17,53186565.6203914,114964.884808932,5525.14124679351,56051364.0976606,121039.599611376,0
1.18,53054749.0655818,114660.263243294,5675.46685263616,56065670.0920704,121042.399611367,0
1.19,52300771.8866471,113048.93210376,6483.96493905928,56079983.390985,121045.199740905,0
1.2,50727576.7697207,109732.121907076,8919.0728711633,56094304,121048,0
1.21,52430240.2282741,113389.100512772,7007.07261359952,56110368.3767278,121077.171851891,0
1.22,53126931.9051807,114975.708863845,5983.93053440123,56126441.9571753,121106.357767659,0
1.23,52900637.3569761,114636.414386685,5902.61932672612,56142524.7492544,121135.557757476,0
1.24,52090702.0486415,113027.648484853,6139.3168162059,56158616.7608859,121164.771831526,0
1.25,50281645.9643934,109594.740140534,9113.78722872953,56174718,121194,0
1.26,52270116.8044709,113390.010621458,6125.26858649232,56163587.9861339,121183.79656501,0
1.27,52967085.3338139,114797.800449951,5585.36128618267,56152462.3818198,121173.594847949,0
1.28,53015487.1493759,114726.770893279,6004.04937342796,56141341.1844378,121163.394848383,0
1.29,52351472.8408897,113230.762011192,6938.23545928381,56130224.3913698,121153.196565878,0
1.3,50789339.2778221,109868.317680102,8954.88667995752,56119112,121143,0
1.31,52559838.6027655,113601.648384252,6480.36851069516,56123006.9184004,121144.599915476,0
1.32,53298375.3184066,115166.110958083,5492.87819722932,56126902.377488,121146.199873213,0
1.33,53149911.4724963,114844.020761162,5707.89830106227,56130798.3773754,121147.799873211,0
1.34,52380375.7237999,113211.107846908,6568.6753610015,56134694.9181752,121149.399915473,0
1.35,50804319.436366,109891.330990645,8961.74816601063,56138592,121151,0
1.36,52542396.6220155,113552.298771792,6592.77092667,56143423.7359958,121162.995247486,0
1.37,53241885.4582407,115023.110206484,5567.28358271712,56148256.3037789,121174.992870522,0
1.38,53122720.1721953,114752.231829842,5689.13607672399,56153089.703564,121186.992869816,0
1.39,52360964.8662314,113144.450364951,6499.30172630892,56157923.9355661,121198.995246073,0
1.4,50814037.5914665,109887.200937159,8965.89045862422,56162759,121211,0
1.41,52574018.2094463,113593.356575303,6452.58888496631,56173937.6928347,121246.957282353,0
1.42,53323565.4679173,115172.087888016,5512.90096683295,56185120.8365922,121282.935904516,0
1.43,53204290.1719802,114915.004755252,5656.28026718862,56196308.4339313,121318.935885491,0
1.44,52464404.506117,113357.975621132,6496.5769219121,56207500.4875129,121354.957244303,0
1.45,50886386.2937067,110039.291535349,8959.78223950129,56218697,121391,0
1.46,52624294.1796172,113694.672051182,6469.84445230705,56219617.5397034,121375.39197683,0
1.47,53369181.4130564,115259.988772517,5506.62652631469,56220538.1095536,121359.787966792,0
1.48,53213034.785183,114911.14482398,5669.18192134174,56221458.7095522,121344.187968339,0
1.49,52455503.517932,113308.864951363,6526.02258030465,56222379.3397005,121328.591979923,0
1.5,50866857.6746993,109966.673123081,8959.35813713464,56223300,121313,0
1.51,52577247.5831734,113644.379370625,6964.34652070533,56223596.9937245,121313.399994724,0
1.52,53218779.1638866,115092.916181803,5918.20284247002,56223893.9905867,121313.799992087,0
1.53,53050127.6170923,114861.007281869,5872.84338419351,56224190.9905867,121314.199992087,0
1.54,52221684.7387162,113199.192415856,6222.14734125928,56224487.9937244,121314.599994724,0
1.55,50415822.2288501,109750.928756229,9231.37240999459,56224785,121315,0
1.56,52403905.6510207,113584.791646621,6146.13882786166,56235174.3152957,121352.75294691,0
1.57,53119746.5686262,115076.177170195,5562.71354914092,56245567.4708132,121390.529398394,0
1.58,53154824.1843865,115023.486827422,5885.46777633553,56255964.4686821,121428.32937641,0
1.59,52482376.2786687,113543.56159675,6861.14160228275,56266365.3110334,121466.152902941,0
1.6,50921410.4385845,110212.56361796,8954.21458145047,56276770,121504,0
1.61,52672617.3917347,113903.365194618,6495.0618530847,56263303.3223606,121475.773795794,0
1.62,53377813.5412176,115400.076104869,5529.16536265366,56249843.0881621,121447.56070282,0
1.63,53219495.5090467,115052.666259014,5660.24234248989,56236389.2927811,121419.360711945,0
1.64,52437662.8630081,113401.675107419,6493.2728782246,56222941.9315986,121391.173814044,0
1.65,50829249.1391321,110022.932902296,8947.96960778506,56209501,121363,0
1.66,52551340.7217047,113689.614801893,6763.56402436687,56206359.6979427,121351.996010518,0
1.67,53246600.1783263,115222.864683975,5688.70843260548,56203218.7469728,121340.994016319,0
1.68,53055485.3395313,114873.745330926,5714.56121711643,56200078.1470317,121329.994016862,0
1.69,52231556.3652667,113176.548012598,6352.77364820836,56196937.8980603,121318.996011603,0
1.7,50471059.7840702,109695.851878947,9240.60296774636,56193798,121308,0
1.71,52373686.4467203,113717.637539236,6332.75302159621,56174835.0378054,121545.328107517,0
1.72,53118322.0853666,115468.675063805,5557.02319037845,56155884.8696429,121783.586657226,0
1.73,53086551.6808428,115532.959338444,5765.19064581299,56136947.482569,122022.781131555,0
1.74,52370202.3206773,114144.423109548,6697.8310287938,56118022.8636576,122262.91705609,0
1.75,50792385.9060517,110932.422549497,8943.23888481972,56099111,122504,0
1.76,52582649.922654,114548.811197285,6437.59445345166,56135174.4271401,122294.577684266,0
1.77,53335236.5240527,115939.67813109,5498.22534752528,56171284.2510008,122085.870167378,0
1.78,53200404.5135209,115413.49124209,5712.61154485136,56207440.5611759,121877.87379595,0
1.79,52470873.1917766,113647.684114529,6561.01231337666,56243643.4474903,121670.584941454,0
1.8,50909337.9070452,110145.275780319,8936.28112331059,56279893,121464,0
1.81,52656938.2594442,113819.293508565,6594.19993513509,56281071.7012469,121482.988119138,0
1.82,53431811.6099659,115456.283685949,5549.96672281459,56282250.4518673,121501.98217592,0
1.83,53268017.4219089,115099.12480595,5694.46808730246,56283429.2518642,121520.982173133,0
1.84,52534396.9677376,113549.508603254,6524.61275225148,56284608.1012407,121539.988113563,0
1.85,50948110.2716884,110228.446933016,8992.44768486753,56285787,121559,0
1.86,52669561.6230188,113847.181418097,6578.45814738593,56287468.7989698,121554.999473437,0
1.87,53388493.5252273,115369.324731442,5606.37848606974,56289150.6984457,121550.999210182,0
1.88,53281098.6361531,115143.39668818,5751.60957723199,56290832.6984367,121546.999210208,0
1.89,52477838.6444366,113457.954135216,6637.51055240008,56292514.7989518,121542.999473489,0
1.9,50903236.4197007,110202.17673399,9012.02391809066,56294197,121539,0
1.91,52640101.1857814,113807.307405999,6633.91871089982,56283424.3603584,121530.197450615,0
1.92,53376317.7702967,115353.257829332,5600.44520510457,56272655.8429023,121521.396176199,0
1.93,53210026.6434289,114974.268298234,5719.3618457729,56261891.4452661,121512.596176476,0
1.94,52468566.2529458,113417.148125739,6527.6024639168,56251131.165086,121503.797451169,0
1.95,50879398.3790995,110088.414205349,8943.65197184551,56240375,121495,0
1.96,52613939.8037077,113907.355673094,6520.42335811353,56236155.1338685,121707.897216733,0
1.97,53375059.0344675,115671.284395989,5497.20280506261,56231935.9009453,121921.541868146,0
1.98,53200522.3291965,115477.553672227,5689.5008086985,56227717.3010877,122135.937897277,0
1.99,52431073.8930834,114028.248189744,6481.89066285143,56223499.3341535,122351.089274945,0
2,50848145.1043769,110837.493305615,8927.25127727679,56219282,122567,0
2.01,52551698.920408,114554.738369196,7019.69439460303,56232930.1339027,122584.989432399,0
2.02,53214808.8838653,116078.525693762,5991.22195994469,56246584.896022,122602.984146272,0
2.03,53020627.4646648,115826.778555433,5899.31215562741,56260246.2911877,122620.984143944,0
2.04,52226983.6283258,114246.17305022,6123.94095100864,56273914.324234,122638.989427744,0
2.05,50445066.8872267,110799.747767882,9071.14718945956,56287589,122657,0
2.06,52424106.357711,114474.769242764,6018.97440264489,56289787.8563559,122435.410208824,0
2.07,53115023.0203458,115666.19563717,5608.81992944631,56291986.8845137,122214.619613597,0
2.08,53165208.7114558,115404.735135268,6002.53099307413,56294186.0844935,121994.623898476,0
2.09,52484844.9083643,113701.211151897,7007.28309016392,56296385.4563156,121775.418778637,0
2.1,50940907.0798638,110184.56037151,8946.74493346359,56298585,121557,0
2.11,52710585.8153486,113918.206637668,6480.98997444426,56298571.7999876,121559.599777572,0
2.12,53407316.0168039,115379.932544166,5492.58709316542,56298558.5999814,121562.199666351,0
2.13,53270968.0862923,115093.798846312,5711.50740841465,56298545.3999814,121564.799666344,0
2.14,52538110.3483116,113556.842589558,6549.02533942376,56298532.1999876,121567.399777558,0
2.15,50955635.7250305,110237.677649871,8953.60139994472,56298519,121570,0
2.16,52677780.76435,113866.292790491,6612.34130411903,56297585.1380417,121569.199978942,0
2.17,53395269.2950377,115375.295021324,5608.60132915705,56296651.3070641,121568.399968413,0
2.18,53269350.4668416,115097.597954184,5705.75129357577,56295717.5070656,121567.599968413,0
2.19,52539298.1204232,113559.871895408,6477.98067861149,56294783.7380448,121566.799978942,0
2.2,50938198.6335398,110207.314136412,9049.11338694848,56293850,121566,0
2.21,52716594.6724547,113928.709466962,6486.31318437845,56293082.5581528,121540.378417896,0
2.22,53350044.0570495,115245.575189434,5590.71064273953,56292315.1372301,121514.767633666,0
2.23,53245442.8388738,115003.766290038,5724.0216279419,56291547.7372309,121489.167640485,0
2.24,52490685.4155588,113415.838293069,6568.52517205504,56290780.3581545,121463.578431534,0
2.25,50892080.4562604,110047.809975367,9020.77288118291,56290013,121438,0
2.26,52662360.5903169,113783.092466311,6493.03187719108,56292223.6526735,121475.353983465,0
2.27,53393479.728352,115330.499981649,5499.59819736392,56294434.4789898,121512.73095396,0
2.28,53252653.8746159,115045.927388381,5705.17678787187,56296645.4789694,121550.130932708,0
2.29,52504286.6735683,113498.088214431,6553.11155260952,56298856.6526326,121587.553940963,0
2.3,50924711.269279,110210.891900871,8932.13270511363,56301068,121625,0
2.31,52668128.205691,113855.435817988,6502.70918518559,56303112.7029245,121590.360582978,0
2.32,53436246.3898799,115463.917406825,5521.47166574034,56305157.5543705,121555.740891301,0
2.33,53279085.6742725,115112.887348404,5669.63389917004,56307202.5543543,121521.140908126,0
2.34,52543202.9260012,113556.532705432,6509.94026076661,56309247.7028921,121486.560616628,0
2.35,50961297.0149898,110229.41969539,8905.60028024749,56311293,121452,0
2.36,52682332.0729708,113853.545726234,6524.75649005069,56308782.3523294,121460.19778606,0
2.37,53445271.6257318,115475.219485109,5514.91812247161,56306271.928524,121468.396678867,0
2.38,53310625.0281269,115181.530306651,5683.60031288246,56303761.728554,121476.596678642,0
2.39,52559592.3616477,113592.596171352,6511.0755758568,56301251.7523893,121484.797785612,0
2.4,50989870.014946,110300.444527183,8907.89405127901,56298742,121493,0
2.41,52679948.6431069,113917.208920604,6880.94026512225,56293861.9085208,121483.196836987,0
2.42,53313405.9615889,115332.505678048,5828.54983892883,56288982.6630011,121473.395255863,0
2.43,53218983.9246346,115204.622043873,5739.1816650001,56284104.2632209,121463.595256245,0
2.44,52320334.2587217,113353.829437768,6274.30772843062,56279226.7089605,121453.796837752,0
2.45,50514279.5827428,109801.067952695,9285.74405296894,56274350,121444,0
2.46,52470769.9247175,113705.4786242,6336.79910342535,56281654.0060004,121468.180726143,0
2.47,53239349.6586606,115291.782485437,5525.54297814474,56288959.9082619,121492.371083457,0
2.48,53248226.3585172,115228.920346663,5834.31918300061,56296267.7075229,121516.571077697,0
2.49,52544987.4196304,113689.908554223,6847.59565350429,56303577.4045225,121540.780714623,0
2.5,50976944.8888834,110367.207878249,9016.48205544836,56310889,121565,0
2.51,52742666.6067212,114070.978845003,6622.34028832931,56309114.3763209,121565,0
2.52,53564287.2356142,115797.882074155,5489.46813148141,56307339.8644919,121565,0
2.53,53390515.9628854,115414.599512316,5634.71876240496,56305565.4645025,121565,0
2.54,52612879.7009637,113751.630170993,6517.3904191557,56303791.176342,121565,0
2.55,50941019.7368402,110230.30156151,8982.65176380462,56302017,121565,0
2.56,52757687.2787597,114112.51864858,6883.67540693535,56305308.6300551,121575.196577795,0
2.57,53414582.7854659,115574.082469609,5804.93040959131,56308600.6450151,121585.394866262,0
2.58,53213746.9066548,115225.010916977,5735.29544716864,56311893.0449476,121595.594865831,0
2.59,52379569.246615,113535.368399934,6240.72275414357,56315185.82992,121605.796576933,0
2.6,50567157.6667329,110028.996178828,9273.70893334175,56318479,121616,0
2.61,45916105.5961524,99050.3089654323,5761.72646287895,44971022.0376535,97082.6803965021,0
2.62,35527972.1532535,76648.0072444238,5118.36675955161,33665678.8030875,72655.0998089954,0
2.63,24070744.6758042,52013.7465313481,5224.22504650314,22402215.2860223,48332.5761021081,0
2.64,15814539.1991725,34316.9040398665,5946.00075875423,11180399.2067166,24114.4329952635,0
2.65,18486566.8592038,40054.4187390689,8544.57922311988,0,0,0
2.66,16808039.0535642,36467.2997875744,6422.60180641637,5433517.11545131,11736.8961531021,0
2.67,14224158.9495704,30911.4709893494,5260.00547647146,5294633.06617277,11456.4655160742,0
2.68,12063587.6748489,26274.2479151672,5493.74240555071,5162671.98549387,11189.1228716685,0
2.69,12372794.8644637,26959.9076004564,6283.24141049685,5037128.82601663,10933.9728678348,0
2.7,14190611.7929675,30928.1701121577,8014.39801316992,0,0,0
2.71,12512422.7087924,27273.106106392,6789.05428448679,0,0,0
2.72,10704021.2375591,23339.6398055124,5673.99763273402,0,0,0
2.73,10781091.3522237,23511.1878141715,5757.09437954791,0,0,0
2.74,12258499.1608507,26724.2123342156,6639.4367620779,0,0,0
2.75,14190458.2334769,30915.4520983278,8036.59680850223,0,0,0
2.76,12404238.8239645,27034.7370314113,6729.87832885121,0,0,0
2.77,10549467.670768,23012.8136797883,5592.41175821987,0,0,0
2.78,10643456.7396097,23220.0296709521,5685.17705222622,0,0,0
2.79,12274519.0061599,26772.4179803579,6664.07814851263,0,0,0
2.8,14180129.4363053,30899.3522187269,8059.44909321397,0,0,0
2.81,12363666.4627386,26975.2809594607,6702.62826648873,0,0,0
2.82,10513904.9011833,22957.4239351007,5577.93120341511,0,0,0
2.83,10521731.6607745,22968.1411411392,5625.16289251042,0,0,0
2.84,12184771.7221718,26584.060270569,6600.53863725324,0,0,0
2.85,14209319.829679,30990.3650145245,8074.7329231725,0,0,0
2.86,12404263.2733926,27106.4157944395,7061.3678986432,0,0,0
2.87,10496324.9925566,23043.8382350631,5844.49925128472,0,0,0
2.88,10309445.2923542,22697.1391565236,5657.12933523587,0,0,0
2.89,11651672.8515596,25781.8698355547,6103.6143685196,0,0,0
2.9,14098737.1653271,30840.9835485406,8079.56539652361,0,0,0
2.91,11844657.6753483,26163.0929988448,5938.74937933618,0,0,0
2.92,9678362.05302595,21403.0097968031,4913.83167316718,0,0,0
2.93,9939547.62031535,21805.9092636335,5229.07694926066,0,0,0
2.94,12089595.1767391,26400.4767174761,6757.80371602892,0,0,0
2.95,14212703.9875755,30963.3869038521,8041.44752165066,0,0,0
2.96,11331875.0371757,24701.2911924315,6032.7914078139,0,0,0
2.97,9945716.49170339,21687.322660785,5248.98429616631,0,0,0
2.98,11007797.5515998,23998.1709269077,5863.79498232696,0,0,0
2.99,12896772.609497,28105.9054861332,7014.66111629972,0,0,0
