0.52,53262962.1944118,115221.058999396,4987.1236823871,55969698.5209366,120775.990261837,0
0.53,53204398.3610121,115075.431777748,4998.50701207873,55970557.3209354,120761.990262966,0
0.54,52290032.6328877,113152.243161373,5776.02153914845,55971416.1472894,120747.993509396,0
0.55,50582764.3034995,109817.869545545,7950.51915478135,55972275,120734,0
0.56,52473271.3373071,113542.959076345,5782.86064999413,55981825.6769327,120776.938828511,0
0.57,53288935.9741315,115292.78662725,4916.43017856188,55991379.6137292,120819.908210122,0
0.58,53223815.5806081,115156.082756984,5031.472131274,56000936.8120587,120862.908177454,0
0.59,52310518.4029176,113251.334848087,5852.14384025119,56010497.2735918,120905.938763175,0
0.6,50577862.7462384,109910.325860198,8027.074371277,56020061,120949,0
0.61,52486657.684861,113624.177236077,5841.28112610874,56024672.8807977,120958.796824814,0
0.62,53344324.6327168,115441.297974009,4944.16841924093,56029285.521009,120968.595236836,0
0.63,53282632.9579643,115280.968282778,5043.68916986812,56033898.9208213,120978.39523645,0
0.64,52391193.1610178,113399.492325272,5839.62173497276,56038513.0804224,120988.196824043,0
0.65,50678286.8992614,110066.921551097,7987.17961727951,56043128,120998,0
0.66,52566120.2647133,113754.488730163,5835.02892300856,56043176.1998342,120979.188308574,0
0.67,53385909.2518347,115493.855113,4911.49744078735,56043224.3997513,120960.382465587,0
0.68,53302587.3181002,115298.330284672,4991.55752516036,56043272.5997513,120941.582468312,0
0.69,52354744.3136375,113300.586359119,5788.34058136146,56043320.7998342,120922.788314024,0
0.7,50627862.68593,109919.418277264,7978.29787419109,56043369,120904,0
0.71,52404588.4983844,113563.302257538,6219.95278541493,56035896.0162484,120918.99255977,0
0.72,53211505.797466,115333.237685271,5256.4211634615,56028425.0251693,120933.988838271,0
0.73,53120423.6838569,115186.016001916,5194.04150883746,56020956.0259657,120948.988836886,0
0.74,52277440.2635316,113423.985597948,5449.30937843362,56013489.0178413,120963.992557001,0
0.75,50631422.9407336,110347.975281835,7941.57575852123,56006024,120979,0
0.76,52534965.3773395,113939.140336223,5306.5926848704,56006967.5364125,120988.197202349,0
0.77,53280481.8298255,115499.846089996,5030.35187060353,56007911.1046171,120997.395803204,0
0.78,53359126.9716105,115539.006327645,5251.12891993064,56008854.7046155,121006.595802885,0
0.79,52572066.3214455,113796.235676336,6186.99355831422,56009798.3364093,121015.797201711,0
0.8,51116413.6952299,110656.28929126,8030.35898943674,56010742,121025,0
0.81,52731596.8145681,114061.766665654,5786.70999099992,56005243.2415229,121001.381577533,0
0.82,53562612.2978755,115822.836478004,4855.68020073934,55999745.5626022,120977.772371691,0
0.83,53437552.927198,115536.239597141,5015.86477800653,55994248.96292,120954.172377081,0
0.84,52551100.8846437,113629.453797121,5838.06417104161,55988753.4421584,120930.581588312,0
0.85,51083100.5491315,110510.940268509,7960.63088529046,55983259,120907,0
0.86,52675329.4303515,113896.801014269,5857.86624238079,55961498.4193454,120859.324923001,0
0.87,53483151.1688347,115639.302692561,4920.33697324169,55939754.7487062,120811.68742889,0
0.88,53335974.0961865,115333.943549859,5009.79953481022,55918027.9683789,120764.087473243,0
0.89,52425270.6836693,113407.798406482,5785.59140747692,55896318.058691,120716.525011708,0
0.9,50921648.7344888,110235.221503556,7990.00767994637,55874625,120669,0
0.91,52554795.7605904,113684.013099611,5793.96633924973,55898279.0769974,120722.704224373,0
0.92,53475882.8008619,115638.202115074,4890.80239548507,55921953.1900067,120776.456272594,0
0.93,53395004.2809576,115442.04957184,5022.58272124762,55945647.3644956,120830.25620857,0
0.94,52572831.13273,113668.909162005,5807.07669331342,55969361.6259753,120884.104096326,0
0.95,51137364.4351867,110612.872078411,7974.15760446743,55993096,120938,0
0.96,52769311.0631705,114085.570815026,5796.84309619197,55991705.0618032,120939.399935176,0
0.97,53584731.6888601,115834.838098695,4883.00896801079,55990314.1927099,120940.799902763,0
0.98,53449356.3519801,115542.836753473,5020.54871228566,55988923.3927151,120942.199902762,0
0.99,52590062.7863023,113709.561949526,5826.92495050751,55987532.6618135,120943.599935174,0
1,51131110.3796632,110621.44991023,7965.21728190187,55986142,120945,0
1.01,52764133.3137086,114059.199913037,5796.59011979563,56014911.1447356,120979.161360337,0
1.02,53582096.6922369,115781.23081071,4945.41648099964,56043709.8714063,121013.342024129,0
1.03,53498221.8342894,115565.328493756,5008.37094797725,56072538.2256623,121047.542007745,0
1.04,52638671.6224235,113713.091099185,5795.70600883579,56101396.2532475,121081.761327567,0
1.05,51185158.304543,110621.701445813,7958.4792015591,56130284,121116,0
1.06,52811939.0545137,114063.894445531,5798.99227731829,56130870.5754795,121113.399776724,0
1.07,53644785.5217895,115844.751354792,4932.26813427799,56131457.1632189,121110.799665093,0
1.08,53557331.287491,115650.558623975,5016.41701207281,56132043.7632185,121108.1996651,0
1.09,52683461.6835447,113792.384370461,5842.88914571486,56132630.3754788,121105.599776738,0
1.1,51211625.6916166,110723.163350399,7999.14380076461,56133217,121103,0
1.11,52801592.1313623,114075.756410514,5834.1526343086,56111093.5774505,121089.193706949,0
1.12,53627764.0774382,115865.719740491,4930.80197111176,56088987.5867543,121075.390561499,0
1.13,53492978.139633,115591.979599879,5027.73970246149,56066899.0073165,121061.590562575,0
1.14,52579977.7498284,113678.882177926,5829.85347140975,56044827.8185751,121047.7937091,0
1.15,51095308.4083178,110578.424892726,7995.09460537495,56022774,121034,0
1.16,52732892.9272122,114016.590465654,5840.0599614378,56037065.4021652,121036.799740923,0
1.17,53578824.343415,115794.528952853,4902.03562045782,56051364.0976606,121039.599611376,0
1.18,53501915.7376673,115603.916016481,5009.15158641464,56065670.0920704,121042.399611367,0
1.19,52610710.6614293,113690.70412193,5784.50422916425,56079983.390985,121045.199740905,0
1.2,51150338.9264579,110598.749483234,7959.84393971885,56094304,121048,0
1.21,52754384.9278839,114052.895213784,6181.14932808762,56110368.3767278,121077.171851891,0
1.22,53531575.8624609,115805.185470982,5253.89452691882,56126441.9571753,121106.357767659,0
1.23,53354510.923385,115534.543481169,5204.1730156378,56142524.7492544,121135.557757476,0
1.24,52453939.593699,113684.897669584,5457.79553591494,56158616.7608859,121164.771831526,0
1.25,50749432.2399108,110514.383910912,7958.80545253756,56174718,121194,0
1.26,52628920.0052309,114041.971499875,5427.32782529349,56163587.9861339,121183.79656501,0
1.27,53395297.6663709,115636.83724212,4974.32685868569,56152462.3818198,121173.594847949,0
1.28,53464008.6508566,115652.163220865,5271.48004525019,56141341.1844378,121163.394848383,0
1.29,52678391.5786137,113905.003436497,6133.20698083555,56130224.3913698,121153.196565878,0
1.3,51210694.7361577,110737.338424549,7976.86768877293,56119112,121143,0
1.31,52858527.4908773,114222.241559874,5762.23205610308,56123006.9184004,121144.599915476,0
1.32,53687478.7205467,115989.32018973,4872.53651446097,56126902.377488,121146.199873213,0
1.33,53592051.3593011,115777.713683085,5030.03856947689,56130798.3773754,121147.799873211,0
1.34,52692340.7068344,113857.672288289,5848.50986057722,56134694.9181752,121149.399915473,0
1.35,51223466.4579968,110753.265143807,8003.62997475928,56138592,121151,0
1.36,52850872.713696,114190.256229802,5854.72435106985,56143423.7359958,121162.995247486,0
1.37,53632743.4758653,115847.551671359,4940.54556634201,56148256.3037789,121174.992870522,0
1.38,53562451.9028779,115679.146588537,5022.49868079041,56153089.703564,121186.992869816,0
1.39,52665852.0565569,113772.855963487,5801.24073673424,56157923.9355661,121198.995246073,0
1.4,51231968.04542,110741.624259208,7986.7463396779,56162759,121211,0
1.41,52871167.0488138,114205.194630713,5742.61846941577,56173937.6928347,121246.957282353,0
1.42,53715185.3186348,115998.965377739,4869.29355156182,56185120.8365922,121282.935904516,0
1.43,53645428.8375022,115849.702427469,4991.40771943565,56196308.4339313,121318.935885491,0
1.44,52775885.0500367,114006.341446408,5790.22103604499,56207500.4875129,121354.957244303,0
1.45,51313867.708776,110922.987696837,7977.65939317201,56218697,121391,0
1.46,52930470.158412,114331.611405607,5751.06256454652,56219617.5397034,121375.39197683,0
1.47,53763974.788564,116097.336772477,4881.88369314122,56220538.1095536,121359.787966792,0
1.48,53650761.6268665,115839.171314516,5003.92096789768,56221458.7095522,121344.187968339,0
1.49,52765759.9553387,113952.800243091,5820.10541076762,56222379.3397005,121328.591979923,0
1.5,51288203.3522554,110831.952920164,7999.58671667075,56223300,121313,0
1.51,52894687.0809859,114295.247960868,6151.0489538806,56223596.9937245,121313.399994724,0
1.52,53628189.3490154,115944.810844494,5190.66776491317,56223893.9905867,121313.799992087,0
1.53,53500935.6918574,115762.488612099,5182.68291905698,56224190.9905867,121314.199992087,0
1.54,52576324.2989565,113851.088777312,5533.29054080399,56224487.9937244,121314.599994724,0
1.55,50894924.4379975,110675.370979851,8061.70672302589,56224785,121315,0
1.56,52739821.1271684,114201.213101522,5470.38071278494,56235174.3152957,121352.75294691,0
1.57,53543832.9962881,115917.004273571,4950.44487803717,56245567.4708132,121390.529398394,0
1.58,53602989.5667218,115945.760632363,5164.18015917491,56255964.4686821,121428.32937641,0
1.59,52809553.1164865,114206.56702383,6069.90827800836,56266365.3110334,121466.152902941,0
1.6,51349017.5266446,111078.2279661,7971.43156026998,56276770,121504,0
1.61,52982385.1242903,114533.929719637,5765.1565281541,56263303.3223606,121475.773795794,0
1.62,53781119.9067326,116243.882392504,4892.34778151293,56249843.0881621,121447.56070282,0
1.63,53655836.6441628,115966.909519108,4997.17053195945,56236389.2927811,121419.360711945,0
1.64,52748265.5299232,114035.152770586,5785.31692249951,56222941.9315986,121391.173814044,0
1.65,51253249.318285,110880.935497019,7974.05784803849,56209501,121363,0
1.66,52859309.4281332,114312.599163772,5995.52327637907,56206359.6979427,121351.996010518,0
1.67,53661506.7571318,116078.092028145,5012.09934767512,56203218.7469728,121340.994016319,0
1.68,53502570.0277429,115782.121390709,5039.73991135286,56200078.1470317,121329.994016862,0
1.69,52563246.3172891,113806.904253166,5643.30502856955,56196937.8980603,121318.996011603,0
1.7,50935155.6092094,110586.892155211,8116.38684853204,56193798,121308,0
1.71,52706682.3532268,114352.037620477,5611.34524732087,56174835.0378054,121545.328107517,0
1.72,53529158.3352894,116306.920686827,4941.57388550228,56155884.8696429,121783.586657226,0
1.73,53526609.0192173,116465.246627949,5078.15105632325,56136947.482569,122022.781131555,0
1.74,52688105.7914123,114824.031504226,5944.33069187535,56118022.8636576,122262.91705609,0
1.75,51210407.3060982,111827.603788137,7968.3279456346,56099111,122504,0
1.76,52881849.394358,115192.922820709,5721.06549450253,56135174.4271401,122294.577684266,0
1.77,53716934.8869466,116762.904465302,4894.48282958237,56171284.2510008,122085.870167378,0
1.78,53632078.0647664,116335.006317086,5063.88760660296,56207440.5611759,121877.87379595,0
1.79,52784600.4358403,114296.193172886,5846.11061112638,56243643.4474903,121670.584941454,0
1.8,51331446.4358045,111004.532574711,7983.36365954602,56279893,121464,0
1.81,52964257.0655066,114450.690539277,5860.72577422296,56281071.7012469,121482.988119138,0
1.82,53826516.0634521,116287.481543341,4914.99286708334,56282250.4518673,121501.98217592,0
1.83,53719781.0633412,116051.658183404,5019.4549179947,56283429.2518642,121520.982173133,0
1.84,52845091.7925836,114189.747051288,5817.95081598939,56284608.1012407,121539.988113563,0
1.85,51372069.1501208,111094.284590095,8017.70841558611,56285787,121559,0
1.86,52976484.1604859,114479.619624141,5858.77279345646,56287468.7989698,121554.999473437,0
1.87,53786603.5056824,116207.95326865,5012.22624403529,56289150.6984457,121550.999210182,0
1.88,53718245.2495845,116059.228493939,5074.20145133717,56290832.6984367,121546.999210208,0
1.89,52802353.9916944,114113.792877818,5913.66643378035,56292514.7989518,121542.999473489,0
1.9,51334738.8002798,111070.682875591,8059.74294027203,56294197,121539,0
1.91,52961979.5986764,114455.927856945,5899.34744492169,56283424.3603584,121530.197450615,0
1.92,53778207.1961423,116193.874798741,4961.15363959052,56272655.8429023,121521.396176199,0
1.93,53657034.2707975,115919.815507458,5045.59388651138,56261891.4452661,121512.596176476,0
1.94,52775220.7571129,114053.160427043,5825.5583020388,56251131.165086,121503.797451169,0
1.95,51295011.0632083,110942.083583346,7986.82783830375,56240375,121495,0
1.96,52917918.1894664,114541.745946495,5807.67614663114,56236155.1338685,121707.897216733,0
1.97,53762255.9837022,116505.089232023,4882.71212788248,56231935.9009453,121921.541868146,0
1.98,53641459.2720659,116438.319401606,5024.08357220077,56227717.3010877,122135.937897277,0
1.99,52730623.2831727,114682.688130937,5790.24174694715,56223499.3341535,122351.089274945,0
2,51258220.3010728,111727.232672471,7980.04528578115,56219282,122567,0
2.01,52871565.000142,115250.865777367,6195.51802895301,56232930.1339027,122584.989432399,0
2.02,53622408.802441,116945.0136602,5262.04782107104,56246584.896022,122602.984146272,0
2.03,53474926.9832447,116758.945169822,5198.18870026632,56260246.2911877,122620.984143944,0
2.04,52583048.1843289,114915.617757419,5454.65947214348,56273914.324234,122638.989427744,0
2.05,50900832.8022632,111740.538049478,7931.06048025705,56287589,122657,0
2.06,52767210.3162457,115123.429216072,5353.80637943576,56289787.8563559,122435.410208824,0
2.07,53552159.5425653,116547.39362829,4991.0332459379,56291986.8845137,122214.619613597,0
2.08,53613550.3682319,116343.249006085,5265.31362379441,56294186.0844935,121994.623898476,0
2.09,52813482.2719228,114378.781096968,6195.76318101529,56296385.4563156,121775.418778637,0
2.1,51359794.3181594,111044.250764263,7989.99339803065,56298585,121557,0
2.11,53013035.5773182,114543.395227607,5764.61082373273,56298571.7999876,121559.599777572,0
2.12,53804786.6548817,116221.982394966,4888.86970322265,56298558.5999814,121562.199666351,0
2.13,53716034.0411793,116035.544811549,5043.69137220756,56298545.3999814,121564.799666344,0
2.14,52847891.0187877,114199.056330359,5841.38405701896,56298532.1999876,121567.399777558,0
2.15,51373847.5205234,111097.246406948,8005.3460295505,56298519,121570,0
2.16,52983363.1016478,114498.081883088,5876.27194399597,56297585.1380417,121569.199978942,0
2.17,53803976.3999419,116239.442179241,4956.36507326919,56296651.3070641,121568.399968413,0
2.18,53712948.5754658,116036.476586624,5034.1237050617,56295717.5070656,121567.599968413,0
2.19,52844742.2060157,114191.896048863,5779.17608877859,56294783.7380448,121566.799978942,0
2.2,51361834.6597929,111075.423351046,8046.99866738439,56293850,121566,0
2.21,53015537.3664206,114545.505144868,5765.91174290341,56293082.5581528,121540.378417896,0
2.22,53757964.98068,116105.565415693,4957.16306898276,56292315.1372301,121514.767633666,0
2.23,53689243.0011218,115940.112346139,5042.88776029017,56291547.7372309,121489.167640485,0
2.24,52801209.3649268,114056.903625658,5850.72420204002,56290780.3581545,121463.578431534,0
2.25,51315426.1532631,110913.547596695,8035.19482267237,56290013,121438,0
2.26,52968478.3623658,114415.212154489,5778.56554345687,56292223.6526735,121475.353983465,0
2.27,53788787.7117895,116165.597377449,4880.19604567176,56294434.4789898,121512.73095396,0
2.28,53695286.4759982,115980.766135908,5029.78432045569,56296645.4789694,121550.130932708,0
2.29,52812315.81456,114135.361321755,5842.40079318573,56298856.6526326,121587.553940963,0
2.3,51339694.1675758,111061.53705652,7980.34143208152,56301068,121625,0
2.31,52974924.8904124,114488.672488601,5771.68122642604,56303112.7029245,121590.360582978,0
2.32,53829355.9009678,116293.612467473,4900.82559754329,56305157.5543705,121555.740891301,0
2.33,53728305.9985672,116058.402965243,5001.39476235481,56307202.5543543,121521.140908126,0
2.34,52852490.6615966,114191.967847002,5807.79664850477,56309247.7028921,121486.560616628,0
2.35,51378528.8559442,111077.473377209,7960.18875182659,56311293,121452,0
2.36,52982443.2872308,114466.953250714,5798.3228872139,56308782.3523294,121460.19778606,0
2.37,53847533.368746,116318.185103985,4880.18802045204,56306271.928524,121468.396678867,0
2.38,53757356.013015,116116.803745165,5015.57453831438,56303761.728554,121476.596678642,0
2.39,52867874.6143674,114222.888959499,5808.90116708134,56301251.7523893,121484.797785612,0
2.4,51406738.9858247,111145.305628736,7962.77405479839,56298742,121493,0
2.41,52996364.9386211,114558.500292062,6090.48790116849,56293861.9085208,121483.196836987,0
2.42,53733929.0940918,116195.726577612,5135.08893239791,56288982.6630011,121473.395255863,0
2.43,53642445.8917109,116060.27137734,5070.38168100209,56284104.2632209,121463.595256245,0
2.44,52656907.974325,113992.423629358,5580.17883875855,56279226.7089605,121453.796837752,0
2.45,50991598.6615871,110725.125528112,8127.15052056477,56274350,121444,0
2.46,52810276.0351264,114344.649797588,5601.34142698473,56281654.0060004,121468.180726143,0
2.47,53643368.486885,116101.945817124,4937.71902229189,56288959.9082619,121492.371083457,0
2.48,53696153.745415,116148.594880161,5120.6718197656,56296267.7075229,121516.571077697,0
2.49,52867327.8678035,114335.602201221,6077.71277884881,56303577.4045225,121540.780714623,0
2.5,51402514.1021354,111215.282657733,8049.2646037021,56310889,121565,0
2.51,53056267.4563722,114701.15481616,5874.86904200704,56309114.3763209,121565,0
2.52,53934928.6268588,116568.044570431,4874.61351748802,56307339.8644919,121565,0
2.53,53828291.775516,116335.330237761,4975.86976868993,56305565.4645025,121565,0
2.54,52919157.5096268,114382.569678907,5818.79129016952,56303791.176342,121565,0
2.55,51364047.3167322,111095.261181341,8023.86805620989,56302017,121565,0
2.56,53073839.711153,114759.513999728,6087.95425519496,56305308.6300551,121575.196577795,0
2.57,53820119.4135536,116410.114646167,5104.30563382841,56308600.6450151,121585.394866262,0
2.58,53603627.0698311,116007.149931693,5073.30479828561,56311893.0449476,121595.594865831,0
2.59,52724210.2946607,114178.379466334,5537.95780188424,56315185.82992,121605.796576933,0
2.6,51044715.4273204,110944.117780273,8108.67642454701,56318479,121616,0
2.61,46159414.2386977,99496.5718912181,5250.01109499993,44971022.0376535,97082.6803965021,0
2.62,35470747.0991253,76447.6260840286,4596.16721438886,33665678.8030875,72655.0998089954,0
2.63,23431768.7586076,50578.4092586642,4739.56029506672,22402215.2860223,48332.5761021081,0
2.64,14868664.1529846,32265.3066526859,5506.29701015172,11180399.2067166,24114.4329952635,0
2.65,17233765.4030294,37347.4038833583,7736.44606824723,0,0,0
2.66,15125047.278056,32822.2632804664,5768.17148726403,5433517.11545131,11736.8961531021,0
2.67,12803313.2085578,27820.6787077162,4697.93567927197,5294633.06617277,11456.4655160742,0
2.68,10940218.901756,23824.9904966876,4905.07623958216,5162671.98549387,11189.1228716685,0
2.69,11333946.6379461,24698.5813739281,5657.98075418653,5037128.82601663,10933.9728678348,0
2.7,13352977.700378,29105.7919835395,7403.95617609155,0,0,0
2.71,11216202.844568,24449.5437274832,5982.06864395701,0,0,0
2.72,9471697.98047872,20651.1190490282,4951.82092149261,0,0,0
2.73,9605428.236525,20946.4708666798,5062.26669264628,0,0,0
2.74,11066733.0321186,24130.6895168262,5900.32834907148,0,0,0
2.75,13353911.7362713,29100.278434239,7422.56500397041,0,0,0
2.76,11123656.1795259,24249.8390071027,5931.78100928351,0,0,0
2.77,9398490.84011524,20502.9208579619,4912.81690343137,0,0,0
2.78,9477588.44724461,20675.8879135939,4992.2412425277,0,0,0
2.79,11066931.5133627,24144.3452268994,5907.6442244432,0,0,0
2.8,13338727.1260773,29075.3422831944,7433.75462850647,0,0,0
2.81,11075145.896631,24168.8676390306,5897.60145432258,0,0,0
2.82,9373287.6433245,20464.291969965,4898.6777659746,0,0,0
2.83,9372269.80122149,20458.2955335551,4939.27518997479,0,0,0
2.84,10988633.9871766,23978.7218342913,5852.86825867137,0,0,0
2.85,13360653.2359915,29144.4006301851,7441.29404983902,0,0,0
2.86,11067552.8356615,24193.3716230709,6166.95045126421,0,0,0
2.87,9252726.18493768,20322.109672178,5029.93880528633,0,0,0
2.88,9205052.19433559,20262.6806009431,4930.33283261665,0,0,0
2.89,10560828.1557895,23365.7371950329,5366.82375341861,0,0,0
2.9,13245099.5354623,28956.0819087697,7312.73296959105,0,0,0
2.91,10640757.5688099,23499.0855664583,5167.58055417601,0,0,0
2.92,8565552.77015981,18924.482621808,4254.04558363017,0,0,0
2.93,8843878.01624542,19405.5441248603,4570.10994807474,0,0,0
2.94,10859774.2207204,23719.2208911141,5953.81185032173,0,0,0
2.95,13370897.2768568,29131.7351460818,7420.97658887343,0,0,0
2.96,10329547.2569232,22516.729728249,5417.56951849602,0,0,0
2.97,9025935.80084408,19680.6307515877,4705.52410298091,0,0,0
2.98,9723317.25905005,21196.5519589824,5109.81387160738,0,0,0
2.99,11525646.1885051,25120.6693315592,6153.16657678033,0,0,0
