0.38,51204504.6139085,110839.340488061,6047.92889990848,55985526.2468182,120764.865598569,0
0.39,49974781.8503635,108294.309220127,7054.25290679782,56009389.9472247,120816.910360431,0
0.4,47284919.3886015,102828.892138822,9637.95661051792,56033274,120869,0
0.41,50161305.5687263,108781.769425794,7689.98507870915,56029846.1614124,120881.195076325,0
0.42,50994528.8812765,110630.975762917,6428.44267589884,56026418.7421955,120893.392613742,0
0.43,51027979.5899878,110834.594936253,6243.71988949802,56022991.7422724,120905.592612996,0
0.44,49799142.4953258,108431.199737407,6720.32824273095,56019565.1615662,120917.795074834,0
0.45,46885774.8597269,102791.139032486,9946.51282234288,56016139,120930,0
0.46,50013492.998887,108900.596214592,6664.22265234651,56006500.7710843,120904.778977267,0
0.47,50900808.0838367,110564.72136014,6096.62927285562,55996865.8583371,120879.568472476,0
0.48,50989755.2884073,110589.778239713,6482.5518683413,55987234.260047,120854.368479049,0
0.49,49936879.1101296,108345.268163461,7692.38645593541,55977605.9745043,120829.178990412,0
0.5,47272873.5681209,102844.537667952,9535.92196034697,55967981,120804,0
0.51,50159657.8862382,108717.992524199,7112.64189181624,55968839.7472918,120789.993507139,0
0.52,51082672.6810882,110637.933911771,6007.46004901414,55969698.5209366,120775.990261837,0
0.53,51153429.6463869,110782.209469039,6062.23174753032,55970557.3209354,120761.990262966,0
0.54,49922392.6284641,108227.677322597,7080.78244613733,55971416.1472894,120747.993509396,0
0.55,47259331.3612747,102809.736381336,9574.56928116183,55972275,120734,0
0.56,50162143.4551652,108741.259138043,7135.16935628288,55981825.6769327,120776.938828511,0
0.57,51091048.7380771,110675.39522331,5969.6836809308,55991379.6137292,120819.908210122,0
0.58,51144688.7416481,110804.07509665,6122.33764197365,56000936.8120587,120862.908177454,0
0.59,49900579.7189672,108249.140845957,7196.21038983019,56010497.2735918,120905.938763175,0
0.6,47179162.6988203,102759.012387689,9653.02615894417,56020061,120949,0
0.61,50106142.8153121,108673.410349691,7197.86944268483,56024672.8807977,120958.796824814,0
0.62,51063752.2674025,110631.495557535,6068.33465510486,56029285.521009,120968.595236836,0
0.63,51215960.3571741,110939.165521388,6126.96325710787,56033898.9208213,120978.39523645,0
0.64,50013207.0527363,108441.186159215,7165.53649131892,56038513.0804224,120988.196824043,0
0.65,47319842.7768958,102960.467017373,9597.4389675074,56043128,120998,0
0.66,50197949.5274356,108818.289567652,7200.17890563509,56043176.1998342,120979.188308574,0
0.67,51211850.8076177,110909.142232647,5991.36640607932,56043224.3997513,120960.382465587,0
0.68,51224174.2046913,110929.929332711,6073.11225239888,56043272.5997513,120941.582468312,0
0.69,49961436.7975825,108312.594900823,7103.35955815908,56043320.7998342,120922.788314024,0
0.7,47259781.9495156,102808.256952065,9596.16277281981,56043369,120904,0
0.71,49823517.2151846,108285.598244778,7882.44725561037,56035896.0162484,120918.99255977,0
0.72,50898484.9925056,110517.207012144,6550.94958540997,56028425.0251693,120933.988838271,0
0.73,51110262.1672939,110995.880505707,6307.33981997586,56020956.0259657,120948.988836886,0
0.74,50101320.3731468,108919.394212206,6684.11096746877,56013489.0178413,120963.992557001,0
0.75,47518759.557177,103727.169136565,10050.4263073024,56006024,120979,0
0.76,50395729.8632403,109487.234594093,6590.90955203357,56006967.5364125,120988.197202349,0
0.77,51175026.4493525,111035.729144777,6160.57481570537,56007911.1046171,120997.395803204,0
0.78,51324384.5599174,111189.137347329,6470.09460867446,56008854.7046155,121006.595802885,0
0.79,50373095.0760787,109128.153573641,7702.63747602398,56009798.3364093,121015.797201711,0
0.8,47970813.3509859,103961.759874288,9683.9784512879,56010742,121025,0
0.81,50585639.2931762,109486.088317988,7080.8947510386,56005243.2415229,121001.381577533,0
0.82,51495318.6980995,111383.07132895,5918.34653168617,55999745.5626022,120977.772371691,0
0.83,51510695.8874063,111396.706992225,6084.82408511868,55994248.96292,120954.172377081,0
0.84,50329212.6213666,108885.636890839,7150.29284074403,55988753.4421584,120930.581588312,0
0.85,47919835.9367038,103764.416875322,9560.80153471561,55983259,120907,0
0.86,50528356.7937984,109313.236411767,7156.70175939171,55961498.4193454,120859.324923001,0
0.87,51366981.2185092,111102.151831455,6011.29008625589,55939754.7487062,120811.68742889,0
0.88,51404393.2977237,111196.927126649,6063.55063229938,55918027.9683789,120764.087473243,0
0.89,50200661.9972977,108674.197365864,7076.563483113,55896318.058691,120716.525011708,0
0.9,47755303.0563939,103499.433821007,9634.36614313097,55874625,120669,0
0.91,50382560.3668115,109065.142729168,7110.53988008547,55898279.0769974,120722.704224373,0
0.92,51393020.0579074,111181.238551955,5965.54469549009,55921953.1900067,120776.456272594,0
0.93,51477839.5634383,111335.817654286,6074.80885030815,55945647.3644956,120830.25620857,0
0.94,50398623.1313092,109030.223282049,7115.71191683041,55969361.6259753,120884.104096326,0
0.95,48012127.0926082,103951.037437548,9613.8755904147,55993096,120938,0
0.96,50603920.7771364,109463.150090574,7120.96963974768,55991705.0618032,120939.399935176,0
0.97,51513978.4901219,111387.429094247,5960.98418798322,55990314.1927099,120940.799902763,0
0.98,51538809.4157802,111436.571039809,6074.42156721616,55988923.3927151,120942.199902762,0
0.99,50404893.2124084,109036.552878159,7119.10300278675,55987532.6618135,120943.599935174,0
1,48011902.7012071,103959.17790501,9562.43438755917,55986142,120945,0
1.01,50619961.7264915,109474.262616407,7108.35078940004,56014911.1447356,120979.161360337,0
1.02,51494841.5393997,111296.399787596,6019.72151044835,56043709.8714063,121013.342024129,0
1.03,51577038.4848492,111435.836980317,6065.24822102589,56072538.2256623,121047.542007745,0
1.04,50433799.7265611,109013.886813937,7089.61258887845,56101396.2532475,121081.761327567,0
1.05,48045912.9893113,103948.952188469,9560.96196774545,56130284,121116,0
1.06,50643256.1750348,109441.8474866,7106.2735542717,56130870.5754795,121113.399776724,0
1.07,51578526.7390436,111407.976323546,5973.76344955538,56131457.1632189,121110.799665093,0
1.08,51616615.8476105,111479.664399219,6090.4163295452,56132043.7632185,121108.1996651,0
1.09,50484966.1050174,109108.054265812,7143.40837774706,56132630.3754788,121105.599776738,0
1.1,48080004.3220436,104066.785386406,9596.9570316458,56133217,121103,0
1.11,50633183.6237615,109454.71510585,7167.31633264758,56111093.5774505,121089.193706949,0
1.12,51602753.5393993,111513.427358984,5981.59072992184,56088987.5867543,121075.390561499,0
1.13,51556328.2431542,111424.589345996,6090.29301113966,56066899.0073165,121061.590562575,0
1.14,50384968.9039862,108996.745730558,7114.77394763125,56044827.8185751,121047.7937091,0
1.15,47973133.846161,103935.374337453,9594.04892153034,56022774,121034,0
1.16,50548998.2075944,109356.00885535,7181.93692295672,56037065.4021652,121036.799740923,0
1.17,51532759.7543253,111396.172170526,5977.66169345028,56051364.0976606,121039.599611376,0
1.18,51544052.3188659,111396.00349666,6060.92078106258,56065670.0920704,121042.399611367,0
1.19,50395274.9043273,108968.208932091,7064.73239309922,56079983.390985,121045.199740905,0
1.2,47992094.4564603,103880.575903993,9561.67256705597,56094304,121048,0
1.21,50572765.5148005,109421.876085715,7706.38768638278,56110368.3767278,121077.171851891,0
1.22,51472444.0084449,111427.038122971,6455.1304078009,56126441.9571753,121106.357767659,0
1.23,51417057.0546,111445.703095816,6258.27343386142,56142524.7492544,121135.557757476,0
1.24,50267342.1809099,109150.966770519,6705.34387641135,56158616.7608859,121164.771831526,0
1.25,47621666.6913703,103868.270934867,10051.6967927116,56174718,121194,0
1.26,50475635.4411632,109573.145027027,6734.24234523828,56163587.9861339,121183.79656501,0
1.27,51234485.4370855,111068.044596968,6100.96580464094,56152462.3818198,121173.594847949,0
1.28,51445507.6157728,111344.288590586,6450.48607036498,56141341.1844378,121163.394848383,0
1.29,50462310.0586873,109204.090495841,7654.55482265705,56130224.3913698,121153.196565878,0
1.3,48064686.3851567,104045.956480226,9622.8573717067,56119112,121143,0
1.31,50702533.9982463,109626.692918361,7061.43377954154,56123006.9184004,121144.599915476,0
1.32,51568864.2424157,111446.445676611,5995.17780231759,56126902.377488,121146.199873213,0
1.33,51621741.1683769,111547.409458192,6099.42804746508,56130798.3773754,121147.799873211,0
1.34,50472551.4855195,109120.070468741,7154.0783583155,56134694.9181752,121149.399915473,0
1.35,48067536.1821215,104030.334173048,9598.20956331337,56138592,121151,0
1.36,50666428.0762503,109528.204778196,7209.98281063606,56143423.7359958,121162.995247486,0
1.37,51554123.8066726,111382.772892501,5995.03152037514,56148256.3037789,121174.992870522,0
1.38,51648458.2564953,111569.429800563,6062.59668316016,56153089.703564,121186.992869816,0
1.39,50461268.6302541,109077.917974379,7125.48329378674,56157923.9355661,121198.995246073,0
1.4,48130572.7070396,104144.852126983,9635.56264007992,56162759,121211,0
1.41,50724446.5205524,109626.731013726,7045.54237516792,56173937.6928347,121246.957282353,0
1.42,51689457.4941473,111643.849662654,5966.07859214568,56185120.8365922,121282.935904516,0
1.43,51696056.7405831,111649.381414016,6057.50893111189,56196308.4339313,121318.935885491,0
1.44,50579709.643145,109309.906012897,7103.30884479401,56207500.4875129,121354.957244303,0
1.45,48180765.7382451,104237.226542805,9627.52913381884,56218697,121391,0
1.46,50776276.2301524,109723.340774283,7070.49624581465,56219617.5397034,121375.39197683,0
1.47,51693175.5286736,111634.944170104,5961.25070902963,56220538.1095536,121359.787966792,0
1.48,51730659.4312401,111698.779102873,6052.52263745599,56221458.7095522,121344.187968339,0
1.49,50556369.4941099,109233.515771652,7116.43152634681,56222379.3397005,121328.591979923,0
1.5,48147141.662761,104142.010619219,9604.4079350878,56223300,121313,0
1.51,50711811.9014458,109650.529104256,7685.13933086908,56223596.9937245,121313.399994724,0
1.52,51549066.8578449,111502.946341241,6411.33290242999,56223893.9905867,121313.799992087,0
1.53,51541441.9357887,111597.978081485,6207.84706852408,56224190.9905867,121314.199992087,0
1.54,50410023.5727384,109331.889044763,6774.83451969667,56224487.9937244,121314.599994724,0
1.55,47765385.9675465,104045.553259203,10149.1578446245,56224785,121315,0
1.56,50655482.4822213,109845.966449675,6683.26674747027,56235174.3152957,121352.75294691,0
1.57,51416923.6322632,111397.260841369,6053.10784300174,56245567.4708132,121390.529398394,0
1.58,51565712.7295659,111582.282274834,6354.03319992975,56255964.4686821,121428.32937641,0
1.59,50592500.7716875,109494.624375232,7564.93108646198,56266365.3110334,121466.152902941,0
1.6,48189081.4607667,104349.310189585,9635.35014211569,56276770,121504,0
1.61,50804156.2848608,109884.923250658,7096.26473722746,56263303.3223606,121475.773795794,0
1.62,51655585.6779997,111676.606072169,5993.9262967984,56249843.0881621,121447.56070282,0
1.63,51719427.0800449,111809.747047569,6041.94511814993,56236389.2927811,121419.360711945,0
1.64,50506258.5972141,109263.582164015,7089.19899740498,56222941.9315986,121391.173814044,0
1.65,48066158.1094155,104109.498365126,9611.98476116994,56209501,121363,0
1.66,50682681.0073672,109691.024843714,7396.54879048325,56206359.6979427,121351.996010518,0
1.67,51583349.0442669,111643.770044121,6142.08882996498,56203218.7469728,121340.994016319,0
1.68,51480701.0661595,111486.812058732,6126.51275945088,56200078.1470317,121329.994016862,0
1.69,50283938.0727675,109037.001454171,6945.75555092469,56196937.8980603,121318.996011603,0
1.7,47707375.0616322,103788.635550355,10094.270974513,56193798,121308,0
1.71,50486067.2689562,109686.825618856,6873.27396427222,56174835.0378054,121545.328107517,0
1.72,51362969.7269698,111675.728979646,6048.70624772141,56155884.8696429,121783.586657226,0
1.73,51476831.5816104,112033.161471296,6198.26503538863,56136947.482569,122022.781131555,0
1.74,50477541.8033527,110040.467184777,7342.29409758113,56118022.8636576,122262.91705609,0
1.75,48063887.2247376,105003.379443923,9610.66202476488,56099111,122504,0
1.76,50709289.4248958,110479.282268747,7073.4020153975,56135174.4271401,122294.577684266,0
1.77,51616389.0974893,112211.592561423,5974.50826653938,56171284.2510008,122085.870167378,0
1.78,51699672.6297381,112159.56435021,6089.01560924043,56207440.5611759,121877.87379595,0
1.79,50543889.2463648,109510.840909918,7156.66903084214,56243643.4474903,121670.584941454,0
1.8,48147523.8148575,104237.067556101,9589.04571206611,56279893,121464,0
1.81,50772283.6847934,109780.148359203,7182.58301013693,56281071.7012469,121482.988119138,0
1.82,51739861.8918279,111808.215148735,6017.55017681076,56282250.4518673,121501.98217592,0
1.83,51781454.8040262,111884.489663788,6088.79921899889,56283429.2518642,121520.982173133,0
1.84,50637391.8026436,109481.413810234,7117.16840769271,56284608.1012407,121539.988113563,0
1.85,48225656.1364697,104395.722626719,9649.2296539785,56285787,121559,0
1.86,50842444.8159779,109924.870905719,7136.62866785423,56287468.7989698,121554.999473437,0
1.87,51697180.053501,111713.292336974,6036.58275798743,56289150.6984457,121550.999210182,0
1.88,51775350.1597271,111874.193092395,6142.16344029428,56290832.6984367,121546.999210208,0
1.89,50569088.6494824,109357.751881336,7262.6248555768,56292514.7989518,121542.999473489,0
1.9,48198242.2257769,104395.41115845,9655.02091355341,56294197,121539,0
1.91,50800677.172565,109850.639060235,7215.83112399386,56283424.3603584,121530.197450615,0
1.92,51697006.0356267,111714.236365186,6060.98062225157,56272655.8429023,121521.396176199,0
1.93,51728748.7601503,111766.988721537,6102.92010209636,56261891.4452661,121512.596176476,0
1.94,50575172.5942952,109360.085162916,7111.40753682006,56251131.165086,121503.797451169,0
1.95,48165756.8725439,104281.313676646,9594.06306034247,56240375,121495,0
1.96,50757496.1794172,109912.073826772,7106.77304168824,56236155.1338685,121707.897216733,0
1.97,51684895.269564,111989.431928638,5914.49084265548,56231935.9009453,121921.541868146,0
1.98,51690296.2154408,112164.63766459,6068.75884415438,56227717.3010877,122135.937897277,0
1.99,50524362.9078952,109879.771694894,7088.51924060017,56223499.3341535,122351.089274945,0
2,48133882.098005,104941.190184816,9573.26394453309,56219282,122567,0
2.01,50670246.6768235,110452.311516345,7769.16091290408,56232930.1339027,122584.989432399,0
2.02,51550705.7658266,112434.160101248,6473.53941229708,56246584.896022,122602.984146272,0
2.03,51530075.1701029,112557.02578156,6258.99805654336,56260246.2911877,122620.984143944,0
2.04,50457644.2513912,110403.150575717,6682.80364257593,56273914.324234,122638.989427744,0
2.05,47857635.6020324,105113.38610463,10006.0349819677,56287589,122657,0
2.06,50687540.1647001,110693.378923243,6605.58065741006,56289787.8563559,122435.410208824,0
2.07,51502960.1216238,112147.44474949,6109.87774439929,56291986.8845137,122214.619613597,0
2.08,51578190.1980842,111954.298842966,6469.05930673235,56294186.0844935,121994.623898476,0
2.09,50585592.3276924,109633.224050987,7705.20981682285,56296385.4563156,121775.418778637,0
2.1,48204288.7944594,104326.921888841,9588.60373818075,56298585,121557,0
2.11,50829977.9722947,109881.885436123,7069.5968771134,56298571.7999876,121559.599777572,0
2.12,51695403.2177446,111682.516744619,5962.68813668212,56298558.5999814,121562.199666351,0
2.13,51789561.2109441,111882.60843133,6089.86830284543,56298545.3999814,121564.799666344,0
2.14,50629887.5874773,109456.402296971,7145.71044311931,56298532.1999876,121567.399777558,0
2.15,48228858.3336292,104386.958036052,9590.81622181813,56298519,121570,0
2.16,50811181.1457534,109851.550791914,7213.63959966013,56297585.1380417,121569.199978942,0
2.17,51731895.0250091,111776.696849976,6062.52891497784,56296651.3070641,121568.399968413,0
2.18,51794700.8277657,111900.366976426,6081.6447338322,56295717.5070656,121567.599968413,0
2.19,50665581.6531351,109540.514240939,7063.42563890898,56294783.7380448,121566.799978942,0
2.2,48235622.0417784,104418.484967696,9725.50793981178,56293850,121566,0
2.21,50888232.6533521,110005.690346764,7062.84623720013,56293082.5581528,121540.378417896,0
2.22,51709606.362218,111706.990795787,6030.56694717146,56292315.1372301,121514.767633666,0
2.23,51750413.3930429,111783.920544457,6110.78857272226,56291547.7372309,121489.167640485,0
2.24,50571889.2415662,109328.437253098,7166.65743069533,56290780.3581545,121463.578431534,0
2.25,48144981.5491628,104203.354511101,9689.49820724589,56290013,121438,0
2.26,50795818.7657898,109804.957218152,7086.83258502314,56292223.6526735,121475.353983465,0
2.27,51701861.1981694,111690.754606131,5930.52366478389,56294434.4789898,121512.73095396,0
2.28,51757057.1510913,111809.862214456,6093.03881032801,56296645.4789694,121550.130932708,0
2.29,50602590.5468716,109417.790176311,7149.14335574955,56298856.6526326,121587.553940963,0
2.3,48185018.7424249,104339.140624425,9586.04144672123,56301068,121625,0
2.31,50783413.1933097,109808.783109604,7145.13902452148,56303112.7029245,121590.360582978,0
2.32,51776539.5651304,111878.723203823,5970.35614890837,56305157.5543705,121555.740891301,0
2.33,51788858.3832792,111891.91634891,6073.38928455079,56307202.5543543,121521.140908126,0
2.34,50636651.6156914,109480.490018322,7119.00649943856,56309247.7028921,121486.560616628,0
2.35,48225102.0986451,104389.439031146,9560.94852705016,56311293,121452,0
2.36,50803544.2953891,109838.979715985,7150.0675710952,56308782.3523294,121460.19778606,0
2.37,51777788.3641009,111885.273460329,5980.28127452887,56306271.928524,121468.396678867,0
2.38,51797453.6888891,111909.50052819,6074.65547827169,56303761.728554,121476.596678642,0
2.39,50662308.9076722,109515.605367608,7095.68413078417,56301251.7523893,121484.797785612,0
2.4,48257879.8576732,104432.645710846,9556.39213905677,56298742,121493,0
2.41,50827755.1959716,109939.700793055,7546.01073140948,56293861.9085208,121483.196836987,0
2.42,51618739.5866971,111690.238713659,6310.57881585422,56288982.6630011,121473.395255863,0
2.43,51710789.7592158,111962.567188058,6119.24075258637,56284104.2632209,121463.595256245,0
2.44,50410925.7808605,109298.382105141,6863.12782349604,56279226.7089605,121453.796837752,0
2.45,47749506.3271817,103910.075376222,10190.0051100741,56274350,121444,0
2.46,50588101.4427584,109706.082517095,6903.89457890081,56281654.0060004,121468.180726143,0
2.47,51484155.437245,111524.424565541,6038.47825549838,56288959.9082619,121492.371083457,0
2.48,51672411.2185062,111832.468206624,6284.80944203098,56296267.7075229,121516.571077697,0
2.49,50681563.5361875,109699.124064236,7526.52320532608,56303577.4045225,121540.780714623,0
2.5,48249937.1970486,104518.079914626,9678.09822438033,56310889,121565,0
2.51,50853785.8980823,110014.843858647,7224.09004292387,56309114.3763209,121565,0
2.52,51967028.1990154,112349.767751317,5949.73089159773,56307339.8644919,121565,0
2.53,52013424.6032571,112428.256571792,6013.30593825291,56305565.4645025,121565,0
2.54,50775405.1489448,109799.194477992,7098.90726564913,56303791.176342,121565,0
2.55,48202586.8140536,104347.744613207,9623.64932535873,56302017,121565,0
2.56,51019105.2414397,110373.588252324,7546.39202499791,56305308.6300551,121575.196577795,0
2.57,51789800.8138517,112070.020464843,6310.81058053507,56308600.6450151,121585.394866262,0
2.58,51832566.1058393,112244.886586819,6132.38209560555,56311893.0449476,121595.594865831,0
2.59,50525336.971664,109573.498374355,6831.12971563901,56315185.82992,121605.796576933,0
2.6,47887359.0729594,104282.758748862,10196.0345078121,56318479,121616,0
2.61,44790507.5833385,96667.9125855842,6156.48843412281,44971022.0376535,97082.6803965021,0
2.62,35166073.6377272,75936.4850813937,5637.16293837121,33665678.8030875,72655.0998089954,0
2.63,24336310.5674574,52628.1264569716,5583.12429261726,22402215.2860223,48332.5761021081,0
2.64,16838831.2864814,36551.8669105724,6491.76307788602,11180399.2067166,24114.4329952635,0
2.65,19260061.8461442,41746.041213497,9219.95072821216,0,0,0
2.66,18168627.3426389,39420.0936648767,7131.36979038476,5433517.11545131,11736.8961531021,0
2.67,14734756.6733749,32039.1176043805,5728.72112877652,5294633.06617277,11456.4655160742,0
2.68,12530210.616806,27309.2359971689,5958.87824287492,5162671.98549387,11189.1228716685,0
2.69,13188231.4675378,28754.7088330328,6949.85060273527,5037128.82601663,10933.9728678348,0
2.7,15082261.5654271,32882.1069621567,8712.71058409779,0,0,0
2.71,13235910.1589389,28870.0502316321,7410.12142859625,0,0,0
2.72,11108053.0749693,24243.8389835594,6077.39327783443,0,0,0
2.73,11303662.6568242,24670.1170851744,6235.30225459203,0,0,0
2.74,13012523.2330992,28389.7499958539,7302.40808547895,0,0,0
2.75,15064050.5039866,32829.1203479429,8733.18771186562,0,0,0
2.76,13134806.8171138,28647.0863737771,7364.54847118282,0,0,0
2.77,10963585.1603291,23940.6221209108,6009.60613688984,0,0,0
2.78,11214751.9932009,24486.2358349495,6195.25976674978,0,0,0
2.79,13016647.3476427,28413.5163049046,7329.79286188239,0,0,0
2.8,15055435.4253755,32818.4473549017,8769.02226769736,0,0,0
2.81,13081927.6865345,28564.8026930881,7355.65355137749,0,0,0
2.82,10898454.2487992,23821.5965126997,5979.48258310913,0,0,0
2.83,11114556.8626338,24285.3524396903,6143.25293160418,0,0,0
2.84,12962145.5420556,28306.1057760188,7285.15349987423,0,0,0
2.85,15106327.8415882,32959.4882634536,8794.46984028629,0,0,0
2.86,13239582.6895103,28960.4758424033,7864.96534727177,0,0,0
2.87,10892551.7832381,23954.2277302089,6307.26491795656,0,0,0
2.88,10835712.8722928,23887.5165862514,6178.37347984869,0,0,0
2.89,12372213.7127906,27405.7472241306,6775.9117854135,0,0,0
2.9,15031079.3579534,32908.2503454331,8999.14865591104,0,0,0
2.91,12504205.7555454,27670.4856614749,6563.4561180368,0,0,0
2.92,10248670.2681392,22688.1761950854,5433.28121620042,0,0,0
2.93,10587238.8995852,23275.4375224029,5789.69374727474,0,0,0
2.94,12865396.2198933,28118.9464165391,7459.4390156676,0,0,0
2.95,15108244.4498189,32924.8286532492,8749.62811525294,0,0,0
2.96,12196359.9469475,26602.2280207979,6691.15704747579,0,0,0
2.97,10538197.3246403,22997.8753187883,5741.48826730705,0,0,0
2.98,11587748.5423733,25279.3836045889,6405.09012566685,0,0,0
2.99,13714783.5208421,29905.4969608226,7737.2462544141,0,0,0
