0,4655470.92893075,5517.17434990163,1642.88789252799,0,0,0
0.01,5281882.6081836,5633.78145539283,590.924206128811,4797615.16579109,4132.67307311658,0
0.02,11387075.0837078,11628.1940059815,760.355897665739,11203846.0824231,10442.9693275601,0
0.03,20253365.8299913,22201.5412959453,1281.91695382152,20190685.8044098,21267.7441428486,0
0.04,33378526.6339494,44435.4675203517,2638.73367047849,33710725.4571642,44149.6437759788,0
0.05,49945503.1390601,111307.073514938,7046.32780080588,56350833,124554,0
0.06,51887940.7915107,114795.569045744,5554.96792511553,56252333.4854166,123826.386048805,0
0.07,52391906.5955541,115479.071254711,4727.94111537449,56154177.7181883,123107.223809641,0
0.08,52313881.2140028,114860.119948866,4824.27935588562,56056363.9020155,122396.366874574,0
0.09,51411279.7991359,112517.256746482,5111.12949236989,55958890.2530927,121693.672197863,0
0.1,49165437.9407669,107904.384230734,7375.81280190036,55861755,120999,0
0.11,51519510.759721,112222.973420516,5146.39941558681,55867887.1062611,120974.179651248,0
0.12,52087798.93709,113292.708063599,4747.74315577604,55874020.5589481,120949.369483132,0
0.13,52234198.4156923,113396.140911143,4944.9988780307,55880155.3585044,120924.56948939,0
0.14,51586063.098256,111922.577122488,5831.98626512334,55886291.5053737,120899.779663763,0
0.15,49631928.7452681,107957.305355679,7445.7705996145,55892429,120875,0
0.16,51825348.4871826,112288.223364266,5483.60171811051,55913214.8337635,120874.799998676,0
0.17,52486755.428689,113650.499321234,4669.47350089176,55934016.1333647,120874.599998014,0
0.18,52490704.1290328,113609.543987868,4771.81620200927,55954832.9160714,120874.399998014,0
0.19,51654935.0219662,111839.94218526,5547.14877477422,55975665.1991768,120874.199998676,0
0.2,49731751.1995692,108012.968110548,7482.32939919271,55996513,120874,0
0.21,51937495.5135482,112410.746896967,5510.07499205593,56004891.3825924,120905.167819846,0
0.22,52599999.4436331,113806.139671787,4666.60784999476,56013272.2727623,120936.351717319,0
0.23,52561088.8825163,113703.760428029,4770.77792869302,56021655.6716357,120967.551704863,0
0.24,51709216.3013353,111909.955147832,5510.4712345867,56030041.5803392,120998.767794934,0
0.25,49756329.6245255,108049.245897779,7423.72581727282,56038430,121030,0
0.26,51773851.7609993,112047.469693186,5477.8816754276,56029208.3339353,121022.398090572,0
0.27,52546218.2073835,113686.105139118,4633.65236998468,56019989.7024,121014.797136038,0
0.28,52593071.977735,113781.546026387,4782.65032417107,56010774.1038966,121007.197136218,0
0.29,51961855.2421186,112500.00486674,5514.40935864403,56001561.5369285,120999.598090932,0
0.3,50115235.9234958,108901.766563174,7464.953969661,55992352,120992,0
0.31,52181265.272894,112969.411580511,5505.01403340366,55976675.4633988,120915.205525763,0
0.32,52753813.2373428,114141.218055395,4711.64563898286,55961007.7024609,120838.508473678,0
0.33,52706148.9477947,114022.616948417,4830.61883337786,55945348.7098195,120761.908658477,0
0.34,51939307.9692074,112415.997136041,5544.51195128457,55929698.478116,120685.405895362,0
0.35,50024228.9130313,108630.567749232,7459.56840892283,55914057,120609,0
0.36,52137914.8769156,112808.651081463,5517.87134653663,55937859.7991428,120660.910476175,0
0.37,52752012.4353784,114092.322179409,4701.71817605881,55961682.8727773,120712.86565644,0
