0.44,50949123.9284481,111023.386690226,7128.78734103075,56019565.1615662,120917.795074834,0
0.45,48720051.4160812,106825.033450092,10522.1404596,56016139,120930,0
0.46,51107178.7698656,111378.886038299,7116.55417024348,56006500.7710843,120904.778977267,0
0.47,51890881.8433388,112760.120995604,6331.00556339123,55996865.8583371,120879.568472476,0
0.48,51932905.3008601,112622.915742528,6918.9471181397,55987234.260047,120854.368479049,0
0.49,51250317.2625667,111126.340801932,8139.48501936533,55977605.9745043,120829.178990412,0
0.5,49239137.4871931,107074.171734569,10096.3070396082,55967981,120804,0
0.51,51474593.1208089,111511.811213703,7530.01282680552,55968839.7472918,120789.993507139,0
0.52,52133085.4687373,112883.369064917,6324.09501360701,55969698.5209366,120775.990261837,0
0.53,52050553.5160472,112689.81221784,6413.32108736143,55970557.3209354,120761.990262966,0
0.54,51270552.0738508,111082.574112004,7472.36190607255,55971416.1472894,120747.993509396,0
0.55,49224934.2969369,107021.083626804,10149.7194724475,55972275,120734,0
0.56,51468281.1755686,111507.071261228,7544.33825570346,55981825.6769327,120776.938828511,0
0.57,52160177.4694551,112958.434876529,6275.65076174642,55991379.6137292,120819.908210122,0
0.58,52035108.5939319,112707.839627668,6483.97020470632,56000936.8120587,120862.908177454,0
0.59,51248951.620517,111122.159630258,7604.67274747183,56010497.2735918,120905.938763175,0
0.6,49164477.0019158,107039.680581396,10232.4061771518,56020061,120949,0
0.61,51431130.3313723,111508.365932466,7631.14308510895,56024672.8807977,120958.796824814,0
0.62,52195420.4372953,113067.01265372,6359.12530168699,56029285.521009,120968.595236836,0
0.63,52100598.920083,112834.100062414,6488.12232335788,56033898.9208213,120978.39523645,0
0.64,51354747.9755285,111297.744190785,7563.06759838541,56038513.0804224,120988.196824043,0
0.65,49299889.5390164,107228.918315001,10165.2901975305,56043128,120998,0
0.66,51524934.1555372,111645.574508089,7618.06069113939,56043176.1998342,120979.188308574,0
0.67,52288688.2107576,113219.072994962,6288.32497752157,56043224.3997513,120960.382465587,0
0.68,52114204.2402309,112832.097934664,6423.64157795079,56043272.5997513,120941.582468312,0
0.69,51323124.8226211,111198.721445593,7488.70711948331,56043320.7998342,120922.788314024,0
0.7,49252631.2760729,107081.115613764,10167.5132979619,56043369,120904,0
0.71,51247386.6712344,111254.300092914,8287.44667054327,56035896.0162484,120918.99255977,0
0.72,52029565.9894851,112924.659511472,6912.12389318867,56028425.0251693,120933.988838271,0
0.73,51923845.2906629,112821.747378967,6686.6271677929,56020956.0259657,120948.988836886,0
0.74,51176176.5279889,111402.723163658,7100.19522834264,56013489.0178413,120963.992557001,0
0.75,49242267.5460514,107563.256112787,10614.6388129047,56006024,120979,0
0.76,51466497.8620853,111968.015345539,6991.10776315973,56006967.5364125,120988.197202349,0
0.77,52115822.5425146,113173.008663732,6409.01923051485,56007911.1046171,120997.395803204,0
0.78,52219955.7806343,113163.363241558,6872.67623237285,56008854.7046155,121006.595802885,0
0.79,51588522.3033863,111763.801802824,8155.42363707003,56009798.3364093,121015.797201711,0
0.8,49824190.9656986,107980.019365708,10259.5412417755,56010742,121025,0
0.81,51808015.1042489,112142.820145953,7501.38102680859,56005243.2415229,121001.381577533,0
0.82,52502948.817424,113579.568699679,6224.78709543086,55999745.5626022,120977.772371691,0
0.83,52349677.4624568,113231.909407038,6443.9218607053,55994248.96292,120954.172377081,0
0.84,51600439.7033773,111642.357642402,7559.6353674103,55988753.4421584,120930.581588312,0
0.85,49801706.2874628,107838.113302374,10117.8649995548,55983259,120907,0
0.86,51744465.6513681,111953.853161028,7614.0986953356,55961498.4193454,120859.324923001,0
0.87,52406414.2599117,113361.308483458,6314.98851004642,55939754.7487062,120811.68742889,0
0.88,52249256.0112229,113036.163348767,6422.55377935802,55918027.9683789,120764.087473243,0
0.89,51480811.7618086,111435.641164301,7476.7817781268,55896318.058691,120716.525011708,0
0.9,49641009.6279233,107566.677991056,10206.270464898,55874625,120669,0
0.91,51640400.3111888,111778.619828833,7533.10227454625,55898279.0769974,120722.704224373,0
0.92,52449164.2382611,113468.021643687,6248.17986228058,55921953.1900067,120776.456272594,0
0.93,52316060.3850557,113161.486862221,6437.4297401263,55945647.3644956,120830.25620857,0
0.94,51634203.9295534,111707.054436565,7514.26978370692,55969361.6259753,120884.104096326,0
0.95,49857930.0181321,107943.342269143,10176.7639051629,55993096,120938,0
0.96,51848211.7571968,112159.251530165,7501.31498450779,55991705.0618032,120939.399935176,0
0.97,52564231.4464991,113670.749176965,6227.5488272557,55990314.1927099,120940.799902763,0
0.98,52369231.0297974,113253.109510717,6437.29779532675,55988923.3927151,120942.199902762,0
0.99,51649885.6067082,111742.078842062,7530.14529345932,55987532.6618135,120943.599935174,0
1,49858994.7501626,107965.337914653,10117.089284933,55986142,120945,0
1.01,51841100.7719377,112129.517174595,7523.39000086561,56014911.1447356,120979.161360337,0
1.02,52517736.4110553,113523.021327851,6299.15031793742,56043709.8714063,121013.342024129,0
1.03,52416056.8095603,113273.131130845,6412.76442743041,56072538.2256623,121047.542007745,0
1.04,51689599.7325613,111736.342806117,7483.60857382065,56101396.2532475,121081.761327567,0
1.05,49898576.8295123,107955.348309439,10118.4081731711,56130284,121116,0
1.06,51870254.1676688,112104.675312081,7524.81025430848,56130870.5754795,121113.399776724,0
1.07,52625069.9939527,113688.638288906,6248.57781657768,56131457.1632189,121110.799665093,0
1.08,52469262.5121478,113357.72804773,6435.91295021111,56132043.7632185,121108.1996651,0
1.09,51707896.0417835,111781.533252957,7558.46125068139,56132630.3754788,121105.599776738,0
1.1,49902698.2759351,108037.957506946,10149.9404096703,56133217,121103,0
1.11,51831346.5514201,112078.693604409,7598.67985112072,56111093.5774505,121089.193706949,0
1.12,52596844.7539087,113692.409525229,6279.83055270442,56088987.5867543,121075.390561499,0
1.13,52425655.816375,113332.111771456,6426.55967528815,56066899.0073165,121061.590562575,0
1.14,51641197.443988,111723.172037789,7511.61444423256,56044827.8185751,121047.7937091,0
1.15,49823695.2252335,107943.463186944,10148.8325089707,56022774,121034,0
1.16,51797862.1381127,112071.379539446,7603.9454294849,56037065.4021652,121036.799740923,0
1.17,52526387.7620419,113565.239060167,6278.25135816982,56051364.0976606,121039.599611376,0
1.18,52388236.1277029,113245.98167666,6419.62188010248,56065670.0920704,121042.399611367,0
1.19,51658538.6642071,111705.136961929,7468.66733812648,56079983.390985,121045.199740905,0
1.2,49858917.4811925,107918.869466467,10129.7801521267,56094304,121048,0
1.21,51781474.0430632,112041.625951073,8165.75389546501,56110368.3767278,121077.171851891,0
1.22,52460424.9537225,113592.819496517,6851.11451297192,56126441.9571753,121106.357767659,0
1.23,52244644.0758618,113324.569459756,6634.65068013099,56142524.7492544,121135.557757476,0
1.24,51349201.1635653,111649.870610108,7123.58722211451,56158616.7608859,121164.771831526,0
1.25,49353915.685923,107717.467762345,10623.2097182917,56174718,121194,0
1.26,51543149.0916903,112035.187661003,7137.0198957653,56163587.9861339,121183.79656501,0
1.27,52232214.33422,113323.953282036,6334.0659986873,56152462.3818198,121173.594847949,0
1.28,52334587.2483327,113298.804983378,6864.15368491699,56141341.1844378,121163.394848383,0
1.29,51695317.5051213,111866.745739505,8084.12569317986,56130224.3913698,121153.196565878,0
1.3,49923828.419552,108059.28036991,10191.9936408545,56119112,121143,0
1.31,51931924.536833,112287.765364904,7495.68397868547,56123006.9184004,121144.599915476,0
1.32,52631022.9273695,113750.971146067,6249.40814283098,56126902.377488,121146.199873213,0
1.33,52484865.4430398,113433.098672001,6463.57793616614,56130798.3773754,121147.799873211,0
1.34,51736812.222386,111863.924958998,7577.40008791897,56134694.9181752,121149.399915473,0
1.35,49938463.5279546,108081.665379857,10170.625996551,56138592,121151,0
1.36,51903031.4363802,112215.276783804,7641.10091275535,56143423.7359958,121162.995247486,0
1.37,52571616.5311253,113601.203128732,6317.16699699006,56148256.3037789,121174.992870522,0
1.38,52483356.6764055,113397.801840236,6422.97197172292,56153089.703564,121186.992869816,0
1.39,51720592.6397164,111807.762994085,7495.81873831543,56157923.9355661,121198.995246073,0
1.4,49955596.3985455,108097.085356852,10207.6776601707,56162759,121211,0
1.41,51951656.9688962,112293.769235371,7453.86952243122,56173937.6928347,121246.957282353,0
1.42,52673277.8403223,113792.483823625,6272.0720799637,56185120.8365922,121282.935904516,0
1.43,52545030.8695144,113510.52831595,6402.55372387847,56196308.4339313,121318.935885491,0
1.44,51821474.3191713,112005.983489143,7498.52856941699,56207500.4875129,121354.957244303,0
1.45,50015865.2497236,108212.617489685,10201.1032993121,56218697,121391,0
1.46,51994064.7245229,112369.829264978,7481.59205741426,56219617.5397034,121375.39197683,0
1.47,52709780.02093,113855.160705502,6249.10440329313,56220538.1095536,121359.787966792,0
1.48,52572274.0207782,113547.250967963,6408.62331772651,56221458.7095522,121344.187968339,0
1.49,51812578.9908314,111962.067347175,7522.30814432554,56222379.3397005,121328.591979923,0
1.5,50000843.3049256,108157.922306527,10172.2218988074,56223300,121313,0
1.51,51930087.7339682,112299.707314919,8118.94791759158,56223596.9937245,121313.399994724,0
1.52,52542982.512528,113681.125664011,6786.45639221266,56223893.9905867,121313.799992087,0
1.53,52371754.9456823,113484.331285673,6595.66402788849,56224190.9905867,121314.199992087,0
1.54,51500996.5990993,111838.126429808,7208.04375881839,56224487.9937244,121314.599994724,0
1.55,49476515.8273599,107873.084314084,10753.0006148344,56224785,121315,0
1.56,51715814.8705682,112283.102740961,7130.2861761345,56235174.3152957,121352.75294691,0
1.57,52395997.4996332,113609.819007496,6309.48129014217,56245567.4708132,121390.529398394,0
1.58,52462733.9166903,113572.845257025,6740.34555000476,56255964.4686821,121428.32937641,0
1.59,51822877.8549321,112182.002747248,7986.72550364531,56266365.3110334,121466.152902941,0
1.6,50045414.5107615,108394.913696885,10199.3274853974,56276770,121504,0
1.61,52031985.668313,112574.159649311,7525.98709897195,56263303.3223606,121475.773795794,0
1.62,52694648.2871002,113956.789324866,6295.73091964273,56249843.0881621,121447.56070282,0
1.63,52576176.2092194,113693.358048159,6397.32406372801,56236389.2927811,121419.360711945,0
1.64,51789515.9669236,112054.347103232,7490.82065278299,56222941.9315986,121391.173814044,0
1.65,49954644.734058,108207.81579108,10178.5694519615,56209501,121363,0
1.66,51914706.6760226,112372.872781021,7842.67744741763,56206359.6979427,121351.996010518,0
1.67,52568372.1433339,113802.595689143,6490.90693746494,56203218.7469728,121340.994016319,0
1.68,52360904.4231796,113444.864442871,6487.08099512469,56200078.1470317,121329.994016862,0
1.69,51532934.6104882,111808.757517439,7370.19778338106,56196937.8980603,121318.996011603,0
1.7,49537625.9912506,107831.131147007,10688.0011590939,56193798,121308,0
1.71,51693491.2043676,112384.803482727,7345.94289402904,56174835.0378054,121545.328107517,0
1.72,52409007.4944109,114000.269498749,6323.32014171854,56155884.8696429,121783.586657226,0
1.73,52398245.4388244,114060.039056822,6569.33082144016,56136947.482569,122022.781131555,0
1.74,51725022.6991516,112764.603228786,7759.41243938182,56118022.8636576,122262.91705609,0
1.75,49929783.8678883,109080.121035968,10175.5417294078,56099111,122504,0
1.76,51957971.9353812,113207.429305147,7453.89791121511,56135174.4271401,122294.577684266,0
1.77,52679908.5605009,114527.735703759,6230.84182068378,56171284.2510008,122085.870167378,0
1.78,52552688.6064812,114029.213209416,6456.41347645251,56207440.5611759,121877.87379595,0
1.79,51822202.4792,112291.65578089,7564.42842902671,56243643.4474903,121670.584941454,0
1.8,50036984.375147,108331.963979722,10141.7809180089,56279893,121464,0
1.81,52019539.969006,112492.106906708,7620.62092414747,56281071.7012469,121482.988119138,0
1.82,52770098.5327976,114055.43420915,6308.2355284415,56282250.4518673,121501.98217592,0
1.83,52613883.8928513,113712.008667016,6442.5832404145,56283429.2518642,121520.982173133,0
1.84,51891213.6939686,112206.965620405,7522.13820026917,56284608.1012407,121539.988113563,0
1.85,50078743.9323629,108417.169267297,10224.0287165642,56285787,121559,0
1.86,52045414.8624927,112545.407540943,7586.19323683695,56287468.7989698,121554.999473437,0
1.87,52711003.7269826,113932.43730612,6334.78071949447,56289150.6984457,121550.999210182,0
1.88,52628825.1117398,113766.290271992,6504.48162238946,56290832.6984367,121546.999210208,0
1.89,51805866.3950884,112078.198216981,7668.99207720067,56292514.7989518,121542.999473489,0
1.9,50021019.677846,108382.594546667,10216.8754532353,56294197,121539,0
1.91,51982591.8488883,112460.471562017,7678.43382007487,56283424.3603584,121530.197450615,0
1.92,52704152.1568843,113935.48717314,6361.76185002126,56272655.8429023,121521.396176199,0
1.93,52563065.0290059,113598.930838585,6462.40501389182,56261891.4452661,121512.596176476,0
1.94,51831406.2831149,112082.332465,7515.58569994677,56251131.165086,121503.797451169,0
1.95,50020033.7615173,108291.872481047,10155.6859469445,56240375,121495,0
1.96,51985261.5745361,112583.784352429,7527.41660042586,56236155.1338685,121707.897216733,0
1.97,52712855.3837963,114245.910134611,6230.59261871986,56231935.9009453,121921.541868146,0
1.98,52540272.8156666,114038.607978701,6432.49672800104,56227717.3010877,122135.937897277,0
1.99,51797326.9452343,112651.916661201,7468.11398340522,56223499.3341535,122351.089274945,0
2,49994254.6382802,108987.226431521,10126.6583648139,56219282,122567,0
2.01,51900389.3828582,113142.8877937,8190.31327319762,56232930.1339027,122584.989432399,0
2.02,52550130.9711018,114649.334805757,6858.19779622873,56246584.896022,122602.984146272,0
2.03,52358343.0040031,114458.784138896,6635.1795147068,56260246.2911877,122620.984143944,0
2.04,51500419.3864027,112849.784852389,7094.87484307931,56273914.324234,122638.989427744,0
2.05,49539668.4766073,108897.142105922,10565.685226385,56287589,122657,0
2.06,51718769.3929913,113108.028236891,7000.98923777056,56289787.8563559,122435.410208824,0
2.07,52414563.2758663,114233.248770706,6354.77496895251,56291986.8845137,122214.619613597,0
2.08,52475231.8052422,113940.914296075,6877.45716804585,56294186.0844935,121994.623898476,0
2.09,51825187.8502562,112324.53559649,8154.4929179656,56296385.4563156,121775.418778637,0
2.1,50075176.0615118,108374.787293845,10155.7445196837,56298585,121557,0
2.11,52079653.7046672,112596.736477016,7485.96638368873,56298571.7999876,121559.599777572,0
2.12,52728257.9688473,113935.499858992,6235.64985703766,56298558.5999814,121562.199666351,0
2.13,52625349.7034453,113720.015525527,6453.24189294833,56298545.3999814,121564.799666344,0
2.14,51894146.1138887,112205.621096907,7551.36663726124,56298532.1999876,121567.399777558,0
2.15,50092237.235151,108429.840606823,10151.6477638498,56298519,121570,0
2.16,52045584.3368376,112540.86232843,7647.03237970464,56297585.1380417,121569.199978942,0
2.17,52731309.2309381,113964.22302655,6375.44144116019,56296651.3070641,121568.399968413,0
2.18,52625030.0074395,113727.09371097,6445.14679208816,56295717.5070656,121567.599968413,0
2.19,51904481.2793629,112232.115329847,7463.35951378206,56294783.7380448,121566.799978942,0
2.2,50071601.4388473,108399.05317378,10315.7244299591,56293850,121566,0
2.21,52096733.1127242,112633.79225934,7494.55319043009,56293082.5581528,121540.378417896,0
2.22,52690511.794327,113848.347454676,6340.88875721668,56292315.1372301,121514.767633666,0
2.23,52597226.9216414,113631.600754177,6478.75901561106,56291547.7372309,121489.167640485,0
2.24,51847305.6562489,112076.969538999,7574.06973269727,56290780.3581545,121463.578431534,0
2.25,50018514.5350091,108233.441444084,10268.1632635009,56290013,121438,0
2.26,52029217.553973,112465.569269224,7503.37168292214,56292223.6526735,121475.353983465,0
2.27,52722752.3812497,113909.470228165,6243.33579885096,56294434.4789898,121512.73095396,0
2.28,52607301.4551743,113674.897946027,6453.96790622806,56296645.4789694,121550.130932708,0
2.29,51864240.791623,112157.87256757,7553.48820435505,56298856.6526326,121587.553940963,0
2.3,50061729.0987087,108407.389216871,10138.4547766129,56301068,121625,0
2.31,52032691.6870128,112526.384477069,7534.48934892297,56303112.7029245,121590.360582978,0
2.32,52774438.7592848,114060.096446542,6268.50011992395,56305157.5543705,121555.740891301,0
2.33,52626519.661656,113731.942001575,6415.28867288271,56307202.5543543,121521.140908126,0
2.34,51900482.2036127,112220.879094972,7507.54991842214,56309247.7028921,121486.560616628,0
2.35,50097422.4023336,108438.450291787,10104.7808823557,56311293,121452,0
2.36,52053430.1175032,112550.129985021,7550.87545471802,56308782.3523294,121460.19778606,0
2.37,52775833.965275,114063.612545512,6271.01162655174,56306271.928524,121468.396678867,0
2.38,52644627.5792074,113774.838383395,6430.87383768142,56303761.728554,121476.596678642,0
2.39,51920593.9808462,112261.686862694,7496.97006602773,56301251.7523893,121484.797785612,0
2.4,50126242.3432875,108503.188736711,10104.4965157695,56298742,121493,0
2.41,52037349.3712442,112586.286364712,7998.34231345906,56293861.9085208,121483.196836987,0
2.42,52610842.670307,113864.695034564,6661.19361538451,56288982.6630011,121473.395255863,0
2.43,52578591.5925278,113896.022603297,6472.00162781637,56284104.2632209,121463.595256245,0
2.44,51615136.6703995,111983.685771202,7277.78539509678,56279226.7089605,121453.796837752,0
2.45,49563789.6671724,107901.650937244,10786.9319667586,56274350,121444,0
2.46,51770593.9261592,112352.233421904,7384.38978193068,56281654.0060004,121468.180726143,0
2.47,52519480.3553103,113820.187659335,6278.81474560932,56288959.9082619,121492.371083457,0
2.48,52561406.7525324,113795.15889643,6663.9502660332,56296267.7075229,121516.571077697,0
2.49,51894298.6006574,112354.40767765,7940.19245235149,56303577.4045225,121540.780714623,0
2.5,50102576.2814108,108568.142051059,10241.3849782145,56310889,121565,0
2.51,52092229.5138947,112731.852168685,7673.33465952727,56309114.3763209,121565,0
2.52,52920023.3759626,114443.214385041,6243.98681873467,56307339.8644919,121565,0
2.53,52763795.5180311,114086.388947687,6367.32296642662,56305565.4645025,121565,0
2.54,51981519.0233865,112431.632120821,7505.35429469064,56303791.176342,121565,0
2.55,50069853.8599727,108410.573097649,10192.5539424057,56302017,121565,0
2.56,52129470.2943709,112805.819657363,8003.22165525664,56305308.6300551,121575.196577795,0
2.57,52732964.032326,114145.862543203,6656.00133252093,56308600.6450151,121585.394866262,0
2.58,52629130.2183418,114042.935705732,6480.00289804648,56311893.0449476,121595.594865831,0
2.59,51665902.2063914,112167.542567969,7257.56349424861,56315185.82992,121605.796576933,0
2.6,49624844.6818917,108156.212979162,10791.9968038162,56318479,121616,0
2.61,45405962.793422,98079.0134384145,6505.99334623186,44971022.0376535,97082.6803965021,0
2.62,35474461.8641929,76637.0674589996,5785.01186504965,33665678.8030875,72655.0998089954,0
2.63,24869945.3701464,53792.0573724651,5801.72941532375,22402215.2860223,48332.5761021081,0
2.64,17193726.0451703,37308.8741839408,6620.49557294495,11180399.2067166,24114.4329952635,0
2.65,20034053.4359412,43402.5930556268,9610.76459752382,0,0,0
2.66,18890629.1694948,40981.0485587891,7344.93572090813,5433517.11545131,11736.8961531021,0
2.67,15665678.2262377,34051.1273918932,5917.34725250722,5294633.06617277,11456.4655160742,0
2.68,13257351.5748625,28879.424111604,6170.71742055887,5162671.98549387,11189.1228716685,0
2.69,13760489.1361805,29984.8882185415,7171.29863999543,5037128.82601663,10933.9728678348,0
2.7,15340433.8689607,33432.6626327679,8871.23653588005,0,0,0
2.71,14145018.4461431,30834.5840684352,7862.95946357817,0,0,0
2.72,11972622.2237479,26111.8973011725,6455.70351325264,0,0,0
2.73,12000454.3785974,26175.0810914709,6514.24841101672,0,0,0
2.74,13789889.6187219,30062.4775066852,7651.76310253733,0,0,0
2.75,15336054.6026324,33404.627416929,8898.39842336159,0,0,0
2.76,14030304.7082635,30575.8972351292,7803.25515636417,0,0,0
2.77,11803551.6058455,25752.3514237518,6370.8965869949,0,0,0
2.78,11880551.6701121,25923.9146933643,6457.49898675118,0,0,0
2.79,13821491.5769037,30145.3248520762,7698.87304922594,0,0,0
2.8,15332675.6807893,33401.8923748438,8938.79967981322,0,0,0
2.81,14004858.7248753,30555.7113267764,7793.42962357866,0,0,0
2.82,11762879.0486326,25691.108233052,6359.33265263896,0,0,0
2.83,11753656.024745,25661.9462595744,6395.19951886047,0,0,0
2.84,13731055.3764377,29959.6541789833,7633.5328744525,0,0,0
2.85,15372633.6667794,33524.7994787026,8964.64629875653,0,0,0
2.86,14104164.0143771,30819.3534301465,8283.10981222296,0,0,0
2.87,11774164.7319841,25845.1459198167,6731.75419172616,0,0,0
2.88,11468690.4168364,25272.2311261233,6423.72063720022,0,0,0
2.89,13073655.004013,28966.3208450684,7144.89741314201,0,0,0
2.9,15273831.6389748,33449.7945557862,9190.75533176161,0,0,0
2.91,13359511.8673921,29553.8951417702,6999.1595784636,0,0,0
2.92,10920289.2756749,24177.6932925645,5695.00354126765,0,0,0
2.93,11180326.5431283,24529.6868380237,6038.8561537011,0,0,0
2.94,13683821.3148439,29882.3321547515,7871.36700033161,0,0,0
2.95,15367368.9216778,33478.9860029194,8913.52221721593,0,0,0
2.96,12705108.6493149,27698.8240516587,6914.24353811779,0,0,0
2.97,11040622.8403885,24079.4802820422,5922.0244214599,0,0,0
2.98,12349162.4152129,26927.287576001,6700.03024864507,0,0,0
2.99,14621852.2745222,31866.2971538645,8168.54774424214,0,0,0
