0,4529665.15458236,5732.92619105597,1795.57263897303,0,0,0
0.01,5372432.11420629,5903.94478675361,699.584049666374,4797615.16579109,4132.67307311658,0
0.02,11568354.3585976,11902.9431749303,789.743630902466,11203846.0824231,10442.9693275601,0
0.03,20392054.6147373,22433.0608819011,1276.44329862559,20190685.8044098,21267.7441428486,0
0.04,33509450.7407065,44612.6258367377,2612.27204400365,33710725.4571642,44149.6437759788,0
0.05,50614816.4673425,112739.079055829,6915.1953953806,56350833,124554,0
0.06,52388188.6031368,115844.19970822,5400.93017137102,56252333.4854166,123826.386048805,0
0.07,53192240.6462678,117163.080375187,4523.73757256789,56154177.7181883,123107.223809641,0
0.08,52999169.2297873,116304.249554313,4591.27717981657,56056363.9020155,122396.366874574,0
0.09,51885036.6182021,113489.834356446,4975.3815100927,55958890.2530927,121693.672197863,0
0.1,49851872.5298421,109345.857962948,7162.52117402559,55861755,120999,0
0.11,51992910.869755,113195.541084856,5004.14839103201,55867887.1062611,120974.179651248,0
0.12,52899194.3821482,115010.309513307,4442.79856076036,55874020.5589481,120949.369483132,0
0.13,52952960.1811688,114927.10808658,4768.81379974847,55880155.3585044,120924.56948939,0
0.14,52078489.3424355,112947.623030588,5685.38221615369,55886291.5053737,120899.779663763,0
0.15,50317984.5290777,109403.41465327,7318.80939736179,55892429,120875,0
0.16,52267261.3734755,113210.165094285,5364.57351457163,55913214.8337635,120874.799998676,0
0.17,53232019.2554691,115229.216722917,4447.01023142247,55934016.1333647,120874.599998014,0
0.18,53162322.8694241,115035.254966819,4569.88445848725,55954832.9160714,120874.399998014,0
0.19,52153423.5476316,112881.220543871,5404.8098194612,55975665.1991768,120874.199998676,0
0.2,50419702.2497174,109466.397661648,7350.21655746598,55996513,120874,0
0.21,52395876.5931064,113368.84153283,5395.71137857607,56004891.3825924,120905.167819846,0
0.22,53275680.9274441,115238.103462698,4548.18806656401,56013272.2727623,120936.351717319,0
0.23,53093441.8148838,114823.427272618,4580.50533649103,56021655.6716357,120967.551704863,0
0.24,52206955.1394159,112952.579320623,5380.38327121009,56030041.5803392,120998.767794934,0
0.25,50446722.921951,109511.712822594,7299.37268089625,56038430,121030,0
0.26,52278904.5055138,113107.737132334,5355.67827164028,56029208.3339353,121022.398090572,0
0.27,53286138.862465,115266.550578925,4458.700883779,56019989.7024,121014.797136038,0
0.28,53277200.1815528,115243.69610992,4585.59132103541,56010774.1038966,121007.197136218,0
0.29,52423744.9492827,113471.272581429,5376.6423202891,56001561.5369285,120999.598090932,0
0.3,50815842.9687217,110390.59738392,7327.49798781928,55992352,120992,0
0.31,52581236.4766245,113810.662243836,5397.94298791842,55976675.4633988,120915.205525763,0
0.32,53385146.9402732,115479.342156916,4503.29834789899,55961007.7024609,120838.508473678,0
0.33,53338001.5538927,115351.208542826,4614.15570319629,55945348.7098195,120761.908658477,0
0.34,52392855.5612052,113351.712766901,5399.79136094693,55929698.478116,120685.405895362,0
0.35,50725085.8984327,110103.257461212,7321.3557552925,55914057,120609,0
0.36,52589298.5017335,113741.940757094,5368.50078392734,55937859.7991428,120660.910476175,0
0.37,53417578.9137868,115492.373884031,4490.29008900929,55961682.8727773,120712.86565644,0
0.38,53372751.3379265,115374.150225025,4590.54225318372,55985526.2468182,120764.865598569,0
0.39,52463881.4887737,113461.921749435,5332.9735035595,56009389.9472247,120816.910360431,0
0.4,50824914.6586066,110282.940691904,7316.41508086923,56033274,120869,0
0.41,52652485.5330147,113938.873021666,5670.77964096675,56029846.1614124,120881.195076325,0
0.42,53353755.9380857,115535.626019028,4722.78162678598,56026418.7421955,120893.392613742,0
0.43,53199905.9514477,115317.435914751,4724.94901972336,56022991.7422724,120905.592612996,0
0.44,52227393.1552824,113353.303976083,5082.2079952168,56019565.1615662,120917.795074834,0
0.45,50368693.0758379,110124.342712481,7194.2102537656,56016139,120930,0
0.46,52363011.0902485,113658.46488463,5045.57473817693,56006500.7710843,120904.778977267,0
0.47,53211309.5954469,115362.082776749,4539.89379329208,55996865.8583371,120879.568472476,0
0.48,53269532.7867922,115357.687599371,4837.10167732688,55987234.260047,120854.368479049,0
0.49,52435444.7386316,113530.775305306,5718.54386376679,55977605.9745043,120829.178990412,0
0.5,50773040.8478953,110245.902487005,7319.13289171981,55967981,120804,0
0.51,52612154.1443301,113828.004388987,5370.94155627233,55968839.7472918,120789.993507139,0
0.52,53376210.2977326,115457.058885369,4569.07416697462,55969698.5209366,120775.990261837,0
0.53,53332192.773332,115341.385685181,4607.27868635346,55970557.3209354,120761.990262966,0
0.54,52401630.7941512,113383.018265199,5373.51261969262,55971416.1472894,120747.993509396,0
0.55,50763279.109444,110192.773185748,7307.42663490544,55972275,120734,0
0.56,52592083.300458,113789.202045612,5367.40744099773,55981825.6769327,120776.938828511,0
0.57,53407056.2993159,115538.896375958,4510.67714211668,55991379.6137292,120819.908210122,0
0.58,53348760.5920059,115414.645837521,4638.43500800518,56000936.8120587,120862.908177454,0
0.59,52425746.9956015,113487.456255237,5442.82055494309,56010497.2735918,120905.938763175,0
0.6,50765014.0469791,110294.473855142,7381.70118195241,56020061,120949,0
0.61,52612014.3233458,113881.928413905,5413.2299095419,56024672.8807977,120958.796824814,0
0.62,53456708.6894821,115673.941283383,4551.31801308134,56029285.521009,120968.595236836,0
0.63,53408481.2492372,115539.975709466,4650.93730739881,56033898.9208213,120978.39523645,0
0.64,52506759.801774,113634.104658646,5430.22152852738,56038513.0804224,120988.196824043,0
0.65,50865207.5412736,110448.216159811,7345.79942292926,56043128,120998,0
0.66,52692446.7787789,114011.870571807,5401.44591228153,56043176.1998342,120979.188308574,0
0.67,53501488.1556471,115729.968445506,4517.30817910166,56043224.3997513,120960.382465587,0
0.68,53420423.7408351,115539.90516395,4609.8756461545,56043272.5997513,120941.582468312,0
0.69,52467645.958639,113531.006739003,5385.62790565522,56043320.7998342,120922.788314024,0
0.7,50812945.0198233,110299.525518952,7334.31724843295,56043369,120904,0
0.71,52533797.3214427,113825.852134575,5736.51280752824,56035896.0162484,120918.99255977,0
0.72,53344960.9803844,115601.544239201,4790.21833839848,56028425.0251693,120933.988838271,0
0.73,53250388.6038034,115443.848621644,4775.10851410745,56020956.0259657,120948.988836886,0
0.74,52388275.0158871,113639.944363511,5090.79412839106,56013489.0178413,120963.992557001,0
0.75,50824482.7681631,110744.548677395,7229.72811775159,56006024,120979,0
0.76,52644845.4233952,114153.893617931,4943.19930032048,56006967.5364125,120988.197202349,0
0.77,53401170.6656885,115739.663317633,4586.29981916281,56007911.1046171,120997.395803204,0
0.78,53494782.4763046,115809.456043405,4783.62181724461,56008854.7046155,121006.595802885,0
0.79,52702762.2303019,114059.980616952,5719.15664916766,56009798.3364093,121015.797201711,0
0.8,51309277.2782759,111048.133672353,7377.99275227139,56010742,121025,0
0.81,52851540.175843,114307.061088249,5369.56833385091,56005243.2415229,121001.381577533,0
0.82,53677856.5460685,116061.406940925,4468.27394309482,55999745.5626022,120977.772371691,0
0.83,53566529.8660113,115802.824686041,4625.40661920824,55994248.96292,120954.172377081,0
0.84,52668190.5001122,113868.656223899,5427.33593895024,55988753.4421584,120930.581588312,0
0.85,51272219.1711146,110897.000710873,7326.94538392379,55983259,120907,0
0.86,52805688.4473353,114164.129297307,5421.08559142102,55961498.4193454,120859.324923001,0
0.87,53597104.3688504,115874.288987187,4516.91198365918,55939754.7487062,120811.68742889,0
0.88,53464730.0377866,115599.382356511,4618.47153230015,55918027.9683789,120764.087473243,0
0.89,52539018.9014877,113640.175513865,5380.94173986374,55896318.058691,120716.525011708,0
0.9,51110264.4836119,110619.835923066,7338.6651591923,55874625,120669,0
0.91,52674107.8645163,113928.093937622,5378.99191273335,55898279.0769974,120722.704224373,0
0.92,53594667.4444574,115884.349062554,4484.93013988749,55921953.1900067,120776.456272594,0
0.93,53524635.5197869,115711.717994758,4627.0820050722,55945647.3644956,120830.25620857,0
0.94,52688012.6809228,113906.680010111,5401.7181604989,55969361.6259753,120884.104096326,0
0.95,51327575.9067747,111004.996728796,7330.33409066064,55993096,120938,0
0.96,52888467.9046297,114332.14294595,5377.06658542884,55991705.0618032,120939.399935176,0
0.97,53701992.043483,116079.493735559,4487.04359240547,55990314.1927099,120940.799902763,0
0.98,53580277.3099329,115815.518468665,4625.35251511621,55988923.3927151,120942.199902762,0
0.99,52704943.1024093,113945.546881721,5423.88947993075,55987532.6618135,120943.599935174,0
1,51319638.7768989,111007.749369616,7333.35169733127,55986142,120945,0
1.01,52885558.5012131,114309.215920268,5382.44916901847,56014911.1447356,120979.161360337,0
1.02,53703832.0547179,116035.187273886,4537.32042727162,56043709.8714063,121013.342024129,0
1.03,53629853.7923799,115841.761726431,4618.83525286177,56072538.2256623,121047.542007745,0
1.04,52756654.7402903,113958.186889694,5394.75852538217,56101396.2532475,121081.761327567,0
1.05,51378958.8432922,111019.629223422,7324.5791935446,56130284,121116,0
1.06,52935748.8576004,114321.063977948,5382.03775612118,56130870.5754795,121113.399776724,0
1.07,53770305.1147189,116106.573430964,4526.40734757601,56131457.1632189,121110.799665093,0
1.08,53686157.2483199,115918.836630961,4630.25609726327,56132043.7632185,121108.1996651,0
1.09,52802845.0107493,114037.154345848,5435.90463879593,56132630.3754788,121105.599776738,0
1.1,51404296.5862875,111114.011635528,7368.86736970279,56133217,121103,0
1.11,52920084.9601472,114318.884082432,5425.06211953157,56111093.5774505,121089.193706949,0
1.12,53746894.9507455,116113.160493135,4535.40235670523,56088987.5867543,121075.390561499,0
1.13,53620552.0832573,115856.459028895,4640.05093510264,56066899.0073165,121061.590562575,0
1.14,52691807.8136614,113907.255033478,5438.50353051075,56044827.8185751,121047.7937091,0
1.15,51283507.5306318,110960.009200678,7363.86732343509,56022774,121034,0
1.16,52854967.0413295,114266.405261388,5414.04371605125,56037065.4021652,121036.799740923,0
1.17,53690269.5875786,116024.756024869,4511.06986262769,56051364.0976606,121039.599611376,0
1.18,53622225.7277707,115852.056134637,4623.19315850365,56065670.0920704,121042.399611367,0
1.19,52727947.0857316,113929.164450393,5380.0630283388,56079983.390985,121045.199740905,0
1.2,51342868.1038183,110986.689322006,7322.01216789263,56094304,121048,0
1.21,52895518.3082923,114337.108383101,5703.41189626466,56110368.3767278,121077.171851891,0
1.22,53678233.5342901,116093.825686179,4774.65623162436,56126441.9571753,121106.357767659,0
1.23,53492188.5579437,115808.030501843,4773.45650580626,56142524.7492544,121135.557757476,0
1.24,52568498.8969456,113907.854764979,5093.2442205623,56158616.7608859,121164.771831526,0
1.25,50947887.1116001,110916.942661857,7240.22346534035,56174718,121194,0
1.26,52743334.9514397,114264.818863128,5063.7831773901,56163587.9861339,121183.79656501,0
1.27,53520052.5107539,115884.994304582,4542.84822742812,56152462.3818198,121173.594847949,0
1.28,53610132.6476545,115947.449562913,4790.54883707718,56141341.1844378,121163.394848383,0
1.29,52807104.628267,114168.512896299,5672.28617435964,56130224.3913698,121153.196565878,0
1.3,51402174.3330292,111131.698050076,7327.54065619399,56119112,121143,0
1.31,52982461.0479773,114479.764996937,5344.66124328323,56123006.9184004,121144.599915476,0
1.32,53799915.5075083,116224.308661479,4479.69308335214,56126902.377488,121146.199873213,0
1.33,53714242.7112371,116032.004713968,4636.03026484839,56130798.3773754,121147.799873211,0
1.34,52809803.9051831,114099.182017311,5437.92983138941,56134694.9181752,121149.399915473,0
1.35,51413847.8647495,111142.729972105,7365.54462504234,56138592,121151,0
1.36,52974756.330317,114445.764751815,5439.7933571015,56143423.7359958,121162.995247486,0
1.37,53754609.206751,116100.710245717,4537.78761859926,56148256.3037789,121174.992870522,0
1.38,53694295.7107989,115953.799668668,4628.57188357945,56153089.703564,121186.992869816,0
1.39,52781961.4693271,114011.082705214,5398.94675881751,56157923.9355661,121198.995246073,0
1.4,51422426.4058961,111129.132784585,7341.77018705277,56162759,121211,0
1.41,52988039.0816719,114445.648432849,5340.8887900457,56173937.6928347,121246.957282353,0
1.42,53829363.6897443,116238.163652102,4481.19348260806,56185120.8365922,121282.935904516,0
1.43,53770217.7295405,116111.380427014,4600.4195299291,56196308.4339313,121318.935885491,0
1.44,52894269.4654792,114252.167015411,5383.39008743538,56207500.4875129,121354.957244303,0
1.45,51509108.3825037,111326.666215845,7327.1605704227,56218697,121391,0
1.46,53054727.2726062,114590.697272834,5329.52663616315,56219617.5397034,121375.39197683,0
1.47,53879164.3449305,116339.423657371,4482.25830312017,56220538.1095536,121359.787966792,0
1.48,53782533.9485461,116115.025675101,4613.07778812741,56221458.7095522,121344.187968339,0
1.49,52883868.1970436,114195.540298574,5412.37044247916,56222379.3397005,121328.591979923,0
1.5,51480580.7460652,111223.937644763,7360.23915100866,56223300,121313,0
1.51,53032987.8110572,114577.518190091,5681.56227283546,56223596.9937245,121313.399994724,0
1.52,53756265.4484201,116203.7024323,4739.90414762764,56223893.9905867,121313.799992087,0
1.53,53626952.251731,116012.242405856,4757.63306059264,56224190.9905867,121314.199992087,0
1.54,52689748.682238,114071.346714191,5163.00370015057,56224487.9937244,121314.599994724,0
1.55,51096809.5097357,111078.260540193,7336.17305766069,56224785,121315,0
1.56,52853638.5849284,114421.684439715,5099.06296601042,56235174.3152957,121352.75294691,0
1.57,53667841.8363038,116160.248003987,4525.14556157394,56245567.4708132,121390.529398394,0
1.58,53736704.3053151,116208.367166743,4717.90109940092,56255964.4686821,121428.32937641,0
1.59,52938608.4082827,114461.053201192,5619.4424405233,56266365.3110334,121466.152902941,0
1.6,51544338.67724,111466.428031004,7322.95221058782,56276770,121504,0
1.61,53109101.1321714,114786.959872546,5344.53196436402,56263303.3223606,121475.773795794,0
1.62,53898385.1373562,116481.843241512,4501.52862382675,56249843.0881621,121447.56070282,0
1.63,53788149.273152,116236.993484087,4600.43552790313,56236389.2927811,121419.360711945,0
1.64,52865628.7077708,114271.902720721,5374.15155935425,56222941.9315986,121391.173814044,0
1.65,51445510.8215184,111267.399189678,7324.66654576792,56209501,121363,0
1.66,52986768.3132215,114568.56374333,5546.94501873936,56206359.6979427,121351.996010518,0
1.67,53789116.4369026,116333.685262403,4584.80515186623,56203218.7469728,121340.994016319,0
1.68,53619723.8259514,116013.373152616,4641.57535460873,56200078.1470317,121329.994016862,0
1.69,52677399.4163449,114028.103081979,5253.5201814044,56196937.8980603,121318.996011603,0
1.7,51134327.8907165,110974.381699403,7406.66074135058,56193798,121308,0
1.71,52821709.9532004,114576.4610152,5212.68603870171,56174835.0378054,121545.328107517,0
1.72,53650878.492436,116557.4778776,4530.35252084707,56155884.8696429,121783.586657226,0
1.73,53647732.1913034,116720.896426308,4657.27762235565,56136947.482569,122022.781131555,0
1.74,52809700.6048415,115088.299563802,5508.65073819321,56118022.8636576,122262.91705609,0
1.75,51398862.6894578,112242.100263365,7318.54640282394,56099111,122504,0
1.76,53001977.7183307,115456.107128153,5309.30135400405,56135174.4271401,122294.577684266,0
1.77,53835239.4026094,117018.761527483,4496.24750369785,56171284.2510008,122085.870167378,0
1.78,53756558.1271633,116598.168296377,4685.70166044695,56207440.5611759,121877.87379595,0
1.79,52903872.8397245,114539.376536296,5429.74076402038,56243643.4474903,121670.584941454,0
1.8,51522915.2460633,111390.921048206,7346.80381736821,56279893,121464,0
1.81,53094364.9127146,114716.015655157,5431.53920370653,56281071.7012469,121482.988119138,0
1.82,53937577.2225795,116517.117728303,4525.57979277662,56282250.4518673,121501.98217592,0
1.83,53845408.8908695,116312.263752338,4632.29888830928,56283429.2518642,121520.982173133,0
1.84,52962858.3486113,114430.381665681,5410.17742114303,56284608.1012407,121539.988113563,0
1.85,51565137.4927721,111487.292295504,7371.26028572913,56285787,121559,0
1.86,53104098.3135431,114741.566660118,5428.5633235441,56287468.7989698,121554.999473437,0
1.87,53906015.1849632,116454.929316556,4599.99466442582,56289150.6984457,121550.999210182,0
1.88,53848290.1255276,116328.129493913,4679.06335442358,56290832.6984367,121546.999210208,0
1.89,52922162.5452666,114358.073145272,5504.0691229449,56292514.7989518,121542.999473489,0
1.9,51527745.3112617,111462.608029401,7426.24235571478,56294197,121539,0
1.91,53088681.8658412,114715.146971652,5473.88623546863,56283424.3603584,121530.197450615,0
1.92,53895373.6417061,116436.720326196,4560.91326462645,56272655.8429023,121521.396176199,0
1.93,53787468.9164145,116191.868642108,4654.31704308748,56261891.4452661,121512.596176476,0
1.94,52891769.0784801,114293.046311408,5419.64447677007,56251131.165086,121503.797451169,0
1.95,51483872.080015,111328.795489391,7352.0474491007,56240375,121495,0
1.96,53040781.6932214,114797.555719351,5389.80653793277,56236155.1338685,121707.897216733,0
1.97,53882075.2800586,116760.376531424,4476.83028880213,56231935.9009453,121921.541868146,0
1.98,53764397.187809,116700.417681639,4634.25635405719,56227717.3010877,122135.937897277,0
1.99,52841463.1909318,114916.967326358,5397.8578513412,56223499.3341535,122351.089274945,0
2,51444005.536332,112122.341306867,7349.05620282039,56219282,122567,0
2.01,53002598.5260544,115526.249186079,5725.63687434803,56232930.1339027,122584.989432399,0
2.02,53759351.4694718,117231.885391012,4788.02263034467,56246584.896022,122602.984146272,0
2.03,53607740.1055505,117035.593793707,4772.26669208237,56260246.2911877,122620.984143944,0
2.04,52695570.6433786,115145.133373917,5095.52694174908,56273914.324234,122638.989427744,0
2.05,51094286.3757498,112155.244078196,7224.79092118045,56287589,122657,0
2.06,52881055.2514559,115354.971991944,4993.7494794913,56289787.8563559,122435.410208824,0
2.07,53678544.9153652,116805.153144559,4562.44888363322,56291986.8845137,122214.619613597,0
2.08,53751353.6777997,116623.430051432,4798.82689035449,56294186.0844935,121994.623898476,0
2.09,52945227.4195437,114647.732776881,5728.75558877564,56296385.4563156,121775.418778637,0
2.1,51549483.4969573,111431.979246132,7355.53088119798,56298585,121557,0
2.11,53133987.764279,114793.085256626,5359.56373878579,56298571.7999876,121559.599777572,0
2.12,53923847.4100884,116469.823345548,4492.9009897893,56298558.5999814,121562.199666351,0
2.13,53847731.5342992,116309.77120261,4647.44724918485,56298545.3999814,121564.799666344,0
2.14,52964250.7408152,114436.855553766,5434.57953021569,56298532.1999876,121567.399777558,0
2.15,51564232.4450805,111484.340505804,7372.14466112902,56298519,121570,0
2.16,53110361.0229792,114759.150359373,5452.84615058447,56297585.1380417,121569.199978942,0
