0.67,52883150.2122252,114445.935793379,5266.86443194206,56043224.3997513,120960.382465587,0
0.68,52717942.5843731,114078.210757839,5430.81076260917,56043272.5997513,120941.582468312,0
0.69,52002573.6720839,112581.395923431,6116.23273936062,56043320.7998342,120922.788314024,0
0.7,50152841.6692197,108935.796095018,8375.85011151442,56043369,120904,0
0.71,52010236.1588436,112778.634327419,6634.6886280808,56035896.0162484,120918.99255977,0
0.72,52678343.0653047,114233.469076025,5685.3463225621,56028425.0251693,120933.988838271,0
0.73,52540805.9475939,114024.50614018,5691.39269466577,56020956.0259657,120948.988836886,0
0.74,51902565.56612,112737.545403064,5802.97634384769,56013489.0178413,120963.992557001,0
0.75,50158258.186767,109404.821659707,8502.02494581972,56006024,120979,0
0.76,52175997.5350548,113278.316239154,5672.46386791929,56006967.5364125,120988.197202349,0
0.77,52715751.4560368,114350.867961758,5409.19177261248,56007911.1046171,120997.395803204,0
0.78,52814908.5141751,114387.923638183,5683.76676917346,56008854.7046155,121006.595802885,0
0.79,52253221.1121522,113127.271147128,6575.44495375834,56009798.3364093,121015.797201711,0
0.8,50688133.1448952,109758.964724405,8439.21310594913,56010742,121025,0
0.81,52441484.372854,113451.22097852,6103.1817406739,56005243.2415229,121001.381577533,0
0.82,53071870.9905892,114774.065830742,5225.35603996039,55999745.5626022,120977.772371691,0
0.83,52922391.2522362,114435.595227365,5434.53748654273,55994248.96292,120954.172377081,0
0.84,52239109.4433554,112969.195219675,6167.4900456188,55988753.4421584,120930.581588312,0
0.85,50657332.1308756,109612.978429802,8352.49808690167,55983259,120907,0
0.86,52393821.7062337,113302.561791163,6175.41127769905,55961498.4193454,120859.324923001,0
0.87,52962511.3306203,114529.253004871,5305.6571269221,55939754.7487062,120811.68742889,0
0.88,52820668.6254409,114234.667480358,5425.24799787434,55918027.9683789,120764.087473243,0
0.89,52112808.8318364,112746.895584381,6106.69939989387,55896318.058691,120716.525011708,0
0.9,50494156.1317375,109334.182386651,8393.92212104348,55874625,120669,0
0.91,52272999.1218321,113090.152426451,6124.61909155854,55898279.0769974,120722.704224373,0
0.92,53007009.0242137,114639.388958688,5245.66857227731,55921953.1900067,120776.456272594,0
0.93,52884473.9351337,114356.260702918,5428.74635438278,55945647.3644956,120830.25620857,0
0.94,52264016.7896053,113018.298824885,6135.3428758106,55969361.6259753,120884.104096326,0
0.95,50713515.583506,109722.624283203,8378.24781182939,55993096,120938,0
0.96,52478709.8697855,113472.791087975,6102.74479681778,55991705.0618032,120939.399935176,0
0.97,53121121.5172992,114845.008499712,5229.9537532356,55990314.1927099,120940.799902763,0
0.98,52939335.6947531,114454.133464118,5430.88591777135,55988923.3927151,120942.199902762,0
0.99,52280573.2782913,113054.966766212,6153.65971566718,55987532.6618135,120943.599935174,0
1,50708501.8442814,109730.664899736,8355.31681747151,55986142,120945,0
1.01,52476956.143065,113453.376159393,6119.18230651898,56014911.1447356,120979.161360337,0
1.02,53079076.5341511,114706.120953759,5293.32729080737,56043709.8714063,121013.342024129,0
1.03,52989102.9161044,114478.55738438,5418.53087443037,56072538.2256623,121047.542007745,0
1.04,52327888.0521404,113058.950284309,6120.01358990405,56101396.2532475,121081.761327567,0
1.05,50760891.7560411,109734.763879075,8351.0438494066,56130284,121116,0
1.06,52514661.9926561,113439.024146158,6123.46671762857,56130870.5754795,121113.399776724,0
1.07,53191261.3335179,114876.645667277,5251.34038405975,56131457.1632189,121110.799665093,0
1.08,53041193.6396696,114552.694395859,5435.69872842206,56132043.7632185,121108.1996651,0
1.09,52362614.7897656,113122.137198254,6167.72073842824,56132630.3754788,121105.599776738,0
1.1,50775776.8627256,109819.738396079,8389.78493380844,56133217,121103,0
1.11,52480449.8685572,113406.685125034,6183.16766660971,56111093.5774505,121089.193706949,0
1.12,53160766.1613009,114870.309438505,5275.77785015827,56088987.5867543,121075.390561499,0
1.13,52988725.5399179,114512.255381061,5433.20918637977,56066899.0073165,121061.590562575,0
1.14,52269108.2340021,113019.756099187,6156.64297713248,56044827.8185751,121047.7937091,0
1.15,50673187.7495657,109690.84243941,8385.53682340499,56022774,121034,0
1.16,52441367.7893907,113399.728402679,6171.26064329827,56037065.4021652,121036.799740923,0
1.17,53085628.3136099,114738.111015591,5273.24664056774,56051364.0976606,121039.599611376,0
1.18,52958689.5623441,114443.066582963,5428.10747035135,56065670.0920704,121042.399611367,0
1.19,52296925.0889294,113025.940384785,6100.81260603646,56079983.390985,121045.199740905,0
1.2,50722014.793082,109696.469024178,8353.72154314151,56094304,121048,0
1.21,52456893.2711742,113428.148490879,6562.22997689402,56110368.3767278,121077.171851891,0
1.22,53055649.9403603,114807.860042639,5642.09542641263,56126441.9571753,121106.357767659,0
1.23,52837663.6791387,114484.588143188,5647.08572265524,56142524.7492544,121135.557757476,0
1.24,52081769.9030664,112997.70802103,5811.64173775315,56158616.7608859,121164.771831526,0
1.25,50277794.7833175,109569.301364075,8509.53153112532,56174718,121194,0
1.26,52265392.6021878,113367.999754063,5805.62149253338,56163587.9861339,121183.79656501,0
1.27,52852117.9784201,114538.218166389,5334.42074481759,56152462.3818198,121173.594847949,0
1.28,52930926.4074229,114528.373459701,5677.99510771413,56141341.1844378,121163.394848383,0
1.29,52359785.7423911,113236.047839876,6509.44653445831,56130224.3913698,121153.196565878,0
1.3,50782857.3695005,109839.173830561,8381.81421255716,56119112,121143,0
1.31,52572624.271149,113619.221659556,6087.06388882786,56123006.9184004,121144.599915476,0
1.32,53178058.12984,114901.42147568,5251.0602241686,56126902.377488,121146.199873213,0
1.33,53053624.5654502,114628.203091446,5450.83810754879,56130798.3773754,121147.799873211,0
1.34,52378175.2604859,113192.949678426,6177.3464531906,56134694.9181752,121149.399915473,0
1.35,50796109.9969235,109854.459824103,8395.33271411545,56138592,121151,0
1.36,52551036.3838101,113558.333601418,6210.68688884004,56143423.7359958,121162.995247486,0
1.37,53150428.4900229,114817.09235802,5294.54665402311,56148256.3037789,121174.992870522,0
1.38,53055320.9720005,114597.683002546,5426.45558858207,56153089.703564,121186.992869816,0
1.39,52359458.4356541,113129.247000528,6117.89875852924,56157923.9355661,121198.995246073,0
1.4,50809386.3424858,109857.18148576,8397.00997307056,56162759,121211,0
1.41,52580340.9116169,113595.041070453,6070.82091382368,56173937.6928347,121246.957282353,0
1.42,53230926.139619,114965.972012211,5272.31065012751,56185120.8365922,121282.935904516,0
1.43,53113590.6058949,114711.217713627,5404.35242905252,56196308.4339313,121318.935885491,0
1.44,52462567.3747108,113342.930966381,6113.25888692782,56207500.4875129,121354.957244303,0
1.45,50883575.1712176,110017.035720173,8385.80389652341,56218697,121391,0
1.46,52635833.9210585,113709.124412153,6078.36376940667,56219617.5397034,121375.39197683,0
1.47,53272759.5961128,115045.003249281,5245.48729100621,56220538.1095536,121359.787966792,0
1.48,53141572.9586731,114746.899744305,5410.89912419155,56221458.7095522,121344.187968339,0
1.49,52453588.2733175,113291.242353698,6139.23910655249,56222379.3397005,121328.591979923,0
1.5,50861973.0480532,109935.595898015,8392.79184314832,56223300,121313,0
1.51,52603807.7920813,113686.604482925,6530.23453422694,56223596.9937245,121313.399994724,0
1.52,53136779.4840587,114905.287596074,5610.87366740109,56223893.9905867,121313.799992087,0
1.53,52960751.8895702,114649.653110705,5607.06753742755,56224190.9905867,121314.199992087,0
1.54,52214162.8516543,113168.780756365,5885.64004425906,56224487.9937244,121314.599994724,0
1.55,50415654.020443,109727.633746812,8619.01389910809,56224785,121315,0
1.56,52413390.0417648,113589.034244768,5798.35869984122,56235174.3152957,121352.75294691,0
1.57,53007200.9514719,114817.550080995,5314.2618805234,56245567.4708132,121390.529398394,0
1.58,53057234.6193953,114790.488160835,5593.55767068983,56255964.4686821,121428.32937641,0
1.59,52491245.0272008,113539.593447749,6442.92986929947,56266365.3110334,121466.152902941,0
1.6,50917910.1516553,110175.331331859,8383.49397461394,56276770,121504,0
1.61,52683709.7703956,113906.314253687,6102.58640479477,56263303.3223606,121475.773795794,0
1.62,53262071.9360872,115138.283506228,5298.08806123866,56249843.0881621,121447.56070282,0
1.63,53148122.7050396,114885.69320782,5395.44081889594,56236389.2927811,121419.360711945,0
1.64,52433259.1533099,113376.487537173,6102.27522572623,56222941.9315986,121391.173814044,0
1.65,50820387.966995,109980.08700415,8374.46219753901,56209501,121363,0
1.66,52568109.5442856,113709.067823663,6340.22118663858,56206359.6979427,121351.996010518,0
1.67,53154283.0223691,115010.787039523,5402.3631864538,56203218.7469728,121340.994016319,0
1.68,52944597.3448411,114619.158678719,5483.07358370833,56200078.1470317,121329.994016862,0
1.69,52219807.889724,113132.927290573,5990.37250811156,56196937.8980603,121318.996011603,0
1.7,50462061.1440476,109645.077649913,8635.4751244583,56193798,121308,0
1.71,52369692.5965472,113689.734652996,5955.65555528069,56174835.0378054,121545.328107517,0
1.72,53001052.1609259,115205.028225569,5316.62846615568,56155884.8696429,121783.586657226,0
1.73,52972715.1687967,115281.532965851,5494.85916107182,56136947.482569,122022.781131555,0
1.74,52370223.3121555,114144.60594976,6288.93313008352,56118022.8636576,122262.91705609,0
1.75,50782221.6647274,110914.657078599,8369.64930401196,56099111,122504,0
1.76,52591123.4005691,114568.762850384,6053.54142380478,56135174.4271401,122294.577684266,0
1.77,53234315.0640434,115720.634566597,5237.25838823852,56171284.2510008,122085.870167378,0
1.78,53128666.0795565,115249.005105999,5444.69247769841,56207440.5611759,121877.87379595,0
1.79,52467897.040199,113625.585705851,6166.19908392187,56243643.4474903,121670.584941454,0
1.8,50900576.2868853,110103.17650041,8372.96158517648,56279893,121464,0
1.81,52671341.7174747,113834.391096545,6187.71196168595,56281071.7012469,121482.988119138,0
1.82,53329616.2122574,115227.8571232,5302.13811675248,56282250.4518673,121501.98217592,0
1.83,53188717.2718511,114918.557722276,5445.05220505596,56283429.2518642,121520.982173133,0
1.84,52532460.5318619,113531.710538337,6137.31569558146,56284608.1012407,121539.988113563,0
1.85,50943095.9491482,110197.397471826,8420.54740559381,56285787,121559,0
1.86,52689555.8082528,113876.376955474,6168.32116847817,56287468.7989698,121554.999473437,0
1.87,53275186.3264647,115115.06091106,5332.69119914054,56289150.6984457,121550.999210182,0
1.88,53203500.3675358,114963.302736791,5490.02193961147,56290832.6984367,121546.999210208,0
1.89,52477656.673238,113443.268461164,6251.13091667489,56292514.7989518,121542.999473489,0
1.9,50898560.3672534,110170.965304851,8449.82019005297,56294197,121539,0
1.91,52653706.4124246,113822.851046537,6236.29028513164,56283424.3603584,121530.197450615,0
1.92,53268849.3626059,115111.576361637,5346.21511442534,56272655.8429023,121521.396176199,0
1.93,53139565.5494582,114812.08730399,5461.80062087812,56261891.4452661,121512.596176476,0
1.94,52466148.8471257,113399.614511529,6142.00563039156,56251131.165086,121503.797451169,0
1.95,50872224.5767851,110054.965250912,8381.43984898355,56240375,121495,0
1.96,52621878.9755034,113912.871139818,6126.20006971456,56236155.1338685,121707.897216733,0
1.97,53277817.8627059,115452.007360478,5222.98964395644,56231935.9009453,121921.541868146,0
1.98,53109552.7643014,115270.005015246,5434.27480583071,56227717.3010877,122135.937897277,0
1.99,52424741.5742188,114002.497207708,6108.38279673535,56223499.3341535,122351.089274945,0
2,50838000.6836919,110803.56793375,8367.25374954653,56219282,122567,0
2.01,52560912.4108811,114560.043231466,6587.96900142639,56232930.1339027,122584.989432399,0
2.02,53145176.1171297,115914.985483546,5653.38447387124,56246584.896022,122602.984146272,0
2.03,52949807.0830826,115659.659885691,5648.16869679185,56260246.2911877,122620.984143944,0
2.04,52219488.7878855,114222.446008133,5800.4494633024,56273914.324234,122638.989427744,0
2.05,50441700.2104418,110785.377017226,8476.86884973468,56287589,122657,0
2.06,52424261.2232124,114462.732037911,5701.64788971275,56289787.8563559,122435.410208824,0
2.07,53013785.3741718,115435.24369831,5375.65873894417,56291986.8845137,122214.619613597,0
2.08,53073269.0157304,115186.166821289,5690.94669691594,56294186.0844935,121994.623898476,0
2.09,52494732.1956073,113706.508313585,6571.00534717116,56296385.4563156,121775.418778637,0
2.1,50931840.4729581,110145.8135639,8383.85986372154,56298585,121557,0
2.11,52717532.2181964,113920.3058862,6098.4079167982,56298571.7999876,121559.599777572,0
2.12,53304984.3254692,115150.162202768,5238.35733443558,56298558.5999814,121562.199666351,0
2.13,53201041.1210906,114931.771856181,5447.60121056659,56298545.3999814,121564.799666344,0
2.14,52535104.2851848,113534.049107313,6161.4637539997,56298532.1999876,121567.399777558,0
2.15,50948677.7543904,110199.216351487,8391.10374346147,56298519,121570,0
2.16,52689811.1073736,113876.129265487,6214.02230733357,56297585.1380417,121569.199978942,0
2.17,53295069.1184849,115149.300846109,5350.51934785779,56296651.3070641,121568.399968413,0
2.18,53199857.3571677,114937.100805496,5448.28314983229,56295717.5070656,121567.599968413,0
2.19,52537157.4114422,113542.626140187,6097.22694686205,56294783.7380448,121566.799978942,0
2.2,50935763.3618015,110182.508817076,8464.13999121918,56293850,121566,0
2.21,52729453.6783679,113944.385728772,6098.36793008616,56293082.5581528,121540.378417896,0
2.22,53255221.931634,115034.83564066,5329.18317845303,56292315.1372301,121514.767633666,0
2.23,53177378.0846201,114850.410742816,5456.91451838238,56291547.7372309,121489.167640485,0
2.24,52486038.2941836,113398.02126106,6181.35160473763,56290780.3581545,121463.578431534,0
2.25,50882653.388539,110014.063931449,8446.90475855722,56290013,121438,0
2.26,52666997.765313,113784.747955639,6102.75067248387,56292223.6526735,121475.353983465,0
2.27,53290421.8197213,115103.067374634,5240.65746714788,56294434.4789898,121512.73095396,0
2.28,53181698.3286483,114883.47509202,5444.06835432758,56296645.4789694,121550.130932708,0
2.29,52502343.5267907,113480.429199553,6167.17635628824,56298856.6526326,121587.553940963,0
2.3,50916439.8425074,110171.870885002,8373.85134314895,56301068,121625,0
2.31,52666260.5522232,113837.627828905,6129.540420077,56303112.7029245,121590.360582978,0
2.32,53332575.1949087,115230.182458377,5273.04026543521,56305157.5543705,121555.740891301,0
2.33,53200001.5311498,114929.438504637,5420.20927360863,56307202.5543543,121521.140908126,0
2.34,52538171.7913607,113527.415233198,6130.97240881728,56309247.7028921,121486.560616628,0
2.35,50951541.0269742,110180.971414691,8350.4154500113,56311293,121452,0
2.36,52697215.385303,113866.706253101,6136.00121886457,56308782.3523294,121460.19778606,0
2.37,53333604.6526558,115223.070950739,5275.50569051946,56306271.928524,121468.396678867,0
2.38,53214995.9126913,114962.448165067,5434.92991392019,56303761.728554,121476.596678642,0
2.39,52556558.129379,113566.580817222,6126.97134548812,56301251.7523893,121484.797785612,0
2.4,50981938.9497536,110254.095547406,8351.55409956369,56298742,121493,0
2.41,52704441.6287962,113948.200493681,6453.98392659826,56293861.9085208,121483.196836987,0
2.42,53210563.4670401,115098.335826,5525.45464918556,56288982.6630011,121473.395255863,0
2.43,53103497.4052221,114940.12962842,5491.80779373953,56284104.2632209,121463.595256245,0
2.44,52307713.3629366,113314.516005525,5927.56399611475,56279226.7089605,121453.796837752,0
2.45,50504412.3085998,109760.71722015,8677.73566769603,56274350,121444,0
2.46,52473415.902055,113699.220142638,5968.18278823197,56281654.0060004,121468.180726143,0
2.47,53123008.0322107,115030.131954508,5280.57314361817,56288959.9082619,121492.371083457,0
2.48,53141674.6910859,114983.207071047,5564.25802357202,56296267.7075229,121516.571077697,0
2.49,52556301.8467433,113692.799601484,6430.58275532756,56303577.4045225,121540.780714623,0
2.5,50972019.8284778,110327.272404938,8449.81137931777,56310889,121565,0
2.51,52758830.7721364,114086.798013683,6212.56942000319,56309114.3763209,121565,0
2.52,53491033.5852885,115628.275866103,5227.07256041171,56307339.8644919,121565,0
2.53,53320703.0482264,115250.71116298,5386.53284476196,56305565.4645025,121565,0
2.54,52614479.1874818,113735.727827652,6131.16358719636,56303791.176342,121565,0
2.55,50934194.1749421,110188.9243122,8414.50517946487,56302017,121565,0
2.56,52787551.1610787,114156.383003912,6456.24215360856,56305308.6300551,121575.196577795,0
2.57,53320151.5164383,115361.191236023,5517.14950121139,56308600.6450151,121585.394866262,0
2.58,53162637.3993381,115100.021288467,5490.17268512953,56311893.0449476,121595.594865831,0
2.59,52373147.8133284,113506.930652469,5895.59805090534,56315185.82992,121605.796576933,0
2.6,50561977.9941113,109996.405174453,8667.45020941233,56318479,121616,0
2.61,45958903.7530427,99120.497262276,5472.2586992124,44971022.0376535,97082.6803965021,0
2.62,35424124.3983876,76404.9397923052,4873.62129551896,33665678.8030875,72655.0998089954,0
2.63,23697955.2965624,51187.7102457478,4966.81937153725,22402215.2860223,48332.5761021081,0
2.64,15330910.4462554,33270.6009450804,5718.27590072243,11180399.2067166,24114.4329952635,0
2.65,17756624.0423811,38481.9302948115,8089.37676086316,0,0,0
2.66,16115176.164457,34966.8567442843,6115.03851950074,5433517.11545131,11736.8961531021,0
2.67,13580755.608152,29517.5203728419,5036.45412695038,5294633.06617277,11456.4655160742,0
2.68,11631291.5735936,25338.9567461078,5318.97591232613,5162671.98549387,11189.1228716685,0
2.69,11762165.3580836,25637.9747034682,5968.98308380691,5037128.82601663,10933.9728678348,0
2.7,13702150.15599,29870.3198444748,7689.64059465571,0,0,0
2.71,11773976.6514579,25673.3749652103,6385.99618938978,0,0,0
2.72,10220225.4476619,22294.1884196697,5446.98364182569,0,0,0
2.73,10348936.1933018,22575.2215199273,5556.61613410218,0,0,0
2.74,11551641.9420561,25193.601826258,6261.78717767949,0,0,0
2.75,13700477.6444957,29856.634821403,7709.10735319279,0,0,0
2.76,11671236.9357865,25447.9128467505,6330.59021146037,0,0,0
2.77,10055308.1424743,21944.4530033427,5361.63174184831,0,0,0
2.78,10227220.5490344,22319.894226481,5494.9521957645,0,0,0
2.79,11555042.5316771,25217.0606979854,6280.97871888212,0,0,0
2.8,13689591.6267356,29841.9902323861,7730.58145371755,0,0,0
2.81,11608626.5835965,25341.5243467003,6301.81798241573,0,0,0
2.82,9997092.7250474,21838.6224881064,5333.99606021143,0,0,0
2.83,10123225.2652186,22107.0043374412,5441.85058484712,0,0,0
2.84,11479487.4096553,25058.1526374998,6225.34065494238,0,0,0
2.85,13715967.1794038,29922.8468502147,7740.85800308982,0,0,0
2.86,11637945.9978217,25449.3455089048,6630.47316945492,0,0,0
2.87,9945009.90600659,21853.507208199,5552.73329257529,0,0,0
2.88,9902273.82652333,21821.5554881585,5481.2839660506,0,0,0
2.89,10991555.6912115,24371.3177459158,5771.15900061149,0,0,0
2.9,13608144.7857548,29786.0528968879,7730.51094210562,0,0,0
2.91,11072030.855311,24511.2678411374,5555.67276899632,0,0,0
2.92,9235702.69942931,20444.9680252229,4723.83460391599,0,0,0
2.93,9549038.2579456,20964.2320581415,5034.2695642266,0,0,0
2.94,11364427.7620028,24830.2132325292,6345.67460028881,0,0,0
2.95,13721142.6990571,29899.237619883,7713.44859439049,0,0,0
2.96,10794227.4255297,23536.5685558557,5742.82951664998,0,0,0
2.97,9524765.02979453,20776.3062754001,5054.87477594207,0,0,0
2.98,10471875.2400888,22835.6530204248,5611.80431795482,0,0,0
2.99,12080510.5152326,26335.6931747877,6573.63069123081,0,0,0
