0,4085648.24240636,5301.82475380329,1702.18446325553,0,0,0
0.01,5180535.54288582,5569.52484149076,645.36353928741,4797615.16579109,4132.67307311658,0
0.02,11367554.4854299,11551.3313467001,861.590285975461,11203846.0824231,10442.9693275601,0
0.03,20132227.3215108,22097.579903611,1490.77688253452,20190685.8044098,21267.7441428486,0
0.04,33258991.4972658,44288.4637850542,2980.97918694918,33710725.4571642,44149.6437759788,0
0.05,50148310.9599931,111761.317880887,8389.20208332325,56350833,124554,0
0.06,52017328.5652497,115078.436879404,6604.27014353919,56252333.4854166,123826.386048805,0
0.07,52791257.121029,116340.022588119,5640.16621732817,56154177.7181883,123107.223809641,0
0.08,52568835.2886577,115443.033527293,5596.83337063091,56056363.9020155,122396.366874574,0
0.09,51524615.4249597,112798.458738312,5946.84243309785,55958890.2530927,121693.672197863,0
0.1,49321864.3151011,108261.090323782,8966.51734623235,55861755,120999,0
0.11,51621679.1238631,112481.44055848,6032.82078354706,55867887.1062611,120974.179651248,0
0.12,52515273.5394261,114243.45994024,5434.86423429585,55874020.5589481,120949.369483132,0
0.13,52535731.8742484,114076.57736573,5918.79082561448,55880155.3585044,120924.56948939,0
0.14,51705168.5988338,112183.969062331,6951.78450192622,55886291.5053737,120899.779663763,0
0.15,49837282.1989887,108412.092874113,8908.73173310403,55892429,120875,0
0.16,51915145.8284489,112483.699595339,6489.25158763358,55913214.8337635,120874.799998676,0
0.17,52888874.4258266,114510.733826793,5398.41620238095,55934016.1333647,120874.599998014,0
0.18,52810842.9457715,114307.947354152,5537.80174584125,55954832.9160714,120874.399998014,0
0.19,51803816.4299136,112167.690725744,6522.16376149234,55975665.1991768,120874.199998676,0
0.2,49923008.110937,108453.535967751,8954.11851111763,55996513,120874,0
0.21,52035655.5599605,112632.589779382,6534.66105251857,56004891.3825924,120905.167819846,0
0.22,52929517.1307231,114520.499099551,5536.62451394911,56013272.2727623,120936.351717319,0
0.23,52766165.6850333,114150.203389418,5535.81864067148,56021655.6716357,120967.551704863,0
0.24,51852346.0875409,112226.481791465,6498.46126774736,56030041.5803392,120998.767794934,0
0.25,49947247.5424027,108485.152957832,8884.17237548943,56038430,121030,0
0.26,51922524.8501894,112376.329458219,6505.79851129128,56029208.3339353,121022.398090572,0
0.27,52918080.3360542,114498.04214685,5463.78553780936,56019989.7024,121014.797136038,0
0.28,52858605.0333438,114368.712041639,5567.3566106047,56010774.1038966,121007.197136218,0
0.29,52073650.1906965,112753.374082239,6467.01661103879,56001561.5369285,120999.598090932,0
0.3,50309902.4192276,109351.722899932,8931.47257495985,55992352,120992,0
0.31,52230504.1291784,113089.962730961,6512.3824202417,55976675.4633988,120915.205525763,0
0.32,53035425.796527,114754.491387685,5461.28987778474,55961007.7024609,120838.508473678,0
0.33,52928662.1000387,114502.324899686,5590.15459442614,55945348.7098195,120761.908658477,0
0.34,52049053.3660588,112651.1799177,6494.96703783339,55929698.478116,120685.405895362,0
0.35,50229796.4218421,109088.154217641,8911.97650854736,55914057,120609,0
0.36,52233492.8545102,113016.137863202,6493.12184440023,55937859.7991428,120660.910476175,0
0.37,53065431.6506259,114765.347977746,5444.33581421748,55961682.8727773,120712.86565644,0
0.38,52965498.1930656,114532.785768201,5554.97200364156,55985526.2468182,120764.865598569,0
0.39,52113536.1135604,112749.117198334,6418.20949649956,56009389.9472247,120816.910360431,0
0.4,50304035.2568308,109215.922593048,8969.46051610872,56033274,120869,0
0.41,52249440.48542,113123.248436673,6971.43047433681,56029846.1614124,120881.195076325,0
0.42,52937025.1339326,114704.120650219,5866.2379354297,56026418.7421955,120893.392613742,0
0.43,52769772.9728004,114471.924440583,5761.3660375294,56022991.7422724,120905.592612996,0
0.44,51863559.1561683,112672.031711491,6077.70478096388,56019565.1615662,120917.795074834,0
0.45,49835246.6567462,109049.77927518,8998.03192825906,56016139,120930,0
0.46,51992852.2970981,112962.242593307,6057.14774994571,56006500.7710843,120904.778977267,0
0.47,52811453.2189627,114576.846291302,5537.42462306284,55996865.8583371,120879.568472476,0
0.48,52830148.3484822,114471.955322476,6000.95679178021,55987234.260047,120854.368479049,0
0.49,52051819.5938462,112752.085839524,6974.16315456039,55977605.9745043,120829.178990412,0
0.5,50267527.121442,109206.509294704,8907.20117813057,55967981,120804,0
0.51,52253053.306523,113095.039109231,6515.76485409352,55968839.7472918,120789.993507139,0
0.52,53015218.8179822,114710.612385316,5540.836066836,55969698.5209366,120775.990261837,0
0.53,52917853.2938866,114482.924563109,5585.64347172304,55970557.3209354,120761.990262966,0
0.54,52055998.4723573,112675.51982835,6462.02231441979,55971416.1472894,120747.993509396,0
0.55,50260896.1243437,109157.128997992,8924.7262221841,55972275,120734,0
0.56,52237035.5916698,113061.483915777,6487.95285927085,55981825.6769327,120776.938828511,0
0.57,53034519.0068506,114769.152934013,5482.61461235939,55991379.6137292,120819.908210122,0
0.58,52932978.8282498,114558.257620214,5629.37864045931,56000936.8120587,120862.908177454,0
0.59,52066009.7725423,112759.190645014,6554.43174914925,56010497.2735918,120905.938763175,0
0.6,50241014.5598119,109229.85070616,9003.98910725264,56020061,120949,0
0.61,52236657.4689565,113120.185405795,6558.62828541348,56024672.8807977,120958.796824814,0
0.62,53094490.9349501,114928.54541153,5514.40120771092,56029285.521009,120968.595236836,0
0.63,52991520.6313143,114682.049775967,5639.8900054854,56033898.9208213,120978.39523645,0
0.64,52149463.2128281,112912.902071196,6538.50676643164,56038513.0804224,120988.196824043,0
0.65,50346824.8433159,109394.704820051,8956.39731860972,56043128,120998,0
0.66,52317048.5572371,113252.703936279,6559.86296166092,56043176.1998342,120979.188308574,0
0.67,53141033.9949437,114991.13845302,5476.87993532825,56043224.3997513,120960.382465587,0
0.68,53019475.2085387,114714.226062668,5576.47405326508,56043272.5997513,120941.582468312,0
0.69,52117803.5517697,112818.19011351,6475.77640601618,56043320.7998342,120922.788314024,0
0.7,50299227.9150179,109246.456512103,8951.22509936237,56043369,120904,0
0.71,52138037.9808648,113024.263939876,7037.41003062106,56035896.0162484,120918.99255977,0
0.72,52948972.5684198,114795.704026377,5931.46323509367,56028425.0251693,120933.988838271,0
0.73,52816853.6780699,114591.418240544,5809.28920311285,56020956.0259657,120948.988836886,0
0.74,52026371.705368,112957.284198728,6073.41602890866,56013489.0178413,120963.992557001,0
0.75,50282721.2207525,109650.660680091,9049.76558448564,56006024,120979,0
0.76,52290264.4652452,113481.901681018,5933.48657149582,56006967.5364125,120988.197202349,0
0.77,53014707.5898198,114977.607124632,5603.12245591254,56007911.1046171,120997.395803204,0
0.78,53078390.4827677,114968.540178156,5922.41999914422,56008854.7046155,121006.595802885,0
0.79,52316113.6135582,113275.429911811,6981.77644907303,56009798.3364093,121015.797201711,0
0.8,50785143.8627,109982.721900351,9016.94848223252,56010742,121025,0
0.81,52498636.5544073,113584.075185982,6481.39390432031,56005243.2415229,121001.381577533,0
0.82,53324790.9364891,115325.458551666,5406.6255323453,55999745.5626022,120977.772371691,0
0.83,53157544.3983205,114950.280719225,5606.71863792462,55994248.96292,120954.172377081,0
0.84,52315757.5990297,113145.654455101,6537.39533577718,55988753.4421584,120930.581588312,0
0.85,50758223.0221804,109846.107281678,8918.27137850892,55983259,120907,0
0.86,52432161.3379049,113396.75593343,6579.71858765489,55961498.4193454,120859.324923001,0
0.87,53236372.4499039,115123.926570117,5499.56926453729,55939754.7487062,120811.68742889,0
0.88,53056508.337765,114750.170238653,5597.20210225618,55918027.9683789,120764.087473243,0
0.89,52193899.1032829,112932.290052406,6475.3593094945,55896318.058691,120716.525011708,0
0.9,50597060.6372132,109571.421046201,8973.43337649415,55874625,120669,0
0.91,52326263.5845144,113215.080536181,6495.8378479285,55898279.0769974,120722.704224373,0
0.92,53237359.0487904,115139.780908986,5461.82756317919,55921953.1900067,120776.456272594,0
