1.06,52831521.0731499,114102.145244921,5572.58739539212,56130870.5754795,121113.399776724,0
1.07,53598761.9470298,115741.191920351,4738.80434714742,56131457.1632189,121110.799665093,0
1.08,53475313.1781258,115471.89905191,4891.32643999537,56132043.7632185,121108.1996651,0
1.09,52691162.6980084,113804.251026087,5625.3793386223,56132630.3754788,121105.599776738,0
1.1,51251979.3844781,110802.273605514,7642.81886478743,56133217,121103,0
1.11,52807089.0358337,114083.800299065,5621.33172587106,56111093.5774505,121089.193706949,0
1.12,53565769.7145038,115727.788761276,4759.21622730863,56088987.5867543,121075.390561499,0
1.13,53415249.8462692,115418.570636729,4895.35359972299,56066899.0073165,121061.590562575,0
1.14,52584067.1538228,113679.426085701,5628.99545438392,56044827.8185751,121047.7937091,0
1.15,51137035.7772896,110655.615089253,7637.83002220586,56022774,121034,0
1.16,52756249.4108147,114058.286685681,5607.99981997622,56037065.4021652,121036.799740923,0
1.17,53501387.3589039,115621.117702353,4742.43763341373,56051364.0976606,121039.599611376,0
1.18,53403932.56969,115388.057640564,4884.35941708767,56065670.0920704,121042.399611367,0
1.19,52619473.991128,113701.015905257,5566.78513047257,56079983.390985,121045.199740905,0
1.2,51193693.9121869,110677.614700648,7599.19981570935,56094304,121048,0
1.21,52788419.2243907,114115.141309007,5923.93506873384,56110368.3767278,121077.171851891,0
1.22,53486712.5651406,115697.898621905,5032.81953570383,56126441.9571753,121106.357767659,0
1.23,53276887.690567,115371.399225506,5068.49136938134,56142524.7492544,121135.557757476,0
1.24,52443364.3900537,113675.593593041,5285.19799151052,56158616.7608859,121164.771831526,0
1.25,50782587.8450712,110589.483122482,7583.25414324537,56174718,121194,0
1.26,52620216.7271202,114035.248449855,5263.68688355465,56163587.9861339,121183.79656501,0
1.27,53317433.795682,115477.572676769,4783.20270533628,56152462.3818198,121173.594847949,0
1.28,53391510.8706205,115491.694387798,5059.53600680499,56141341.1844378,121163.394848383,0
1.29,52693960.726641,113931.511703177,5886.49035359396,56130224.3913698,121153.196565878,0
1.3,51253128.0143026,110821.086536088,7610.72656660606,56119112,121143,0
1.31,52884800.3424855,114273.756214097,5535.10347347605,56123006.9184004,121144.599915476,0
1.32,53606679.7100863,115812.030042405,4714.69691675531,56126902.377488,121146.199873213,0
1.33,53497857.2456654,115571.641683609,4899.46695344718,56130798.3773754,121147.799873211,0
1.34,52700924.2621125,113869.761628638,5630.78531085462,56134694.9181752,121149.399915473,0
1.35,51265709.4369056,110834.576898195,7642.11239652252,56138592,121151,0
1.36,52871028.621961,114228.246396622,5640.29188452769,56143423.7359958,121162.995247486,0
1.37,53573239.7378361,115714.828328616,4766.27361371095,56148256.3037789,121174.992870522,0
1.38,53484769.4076277,115508.755857737,4887.61267007526,56153089.703564,121186.992869816,0
1.39,52676745.3016917,113791.76526167,5584.25486069128,56157923.9355661,121198.995246073,0
1.4,51275358.8492839,110826.115187738,7625.5664290942,56162759,121211,0
1.41,52889176.5498178,114240.04499644,5529.96840728739,56173937.6928347,121246.957282353,0
1.42,53641625.3199966,115838.620097261,4729.90504693634,56185120.8365922,121282.935904516,0
1.43,53555346.3001208,115653.290821868,4859.45605140792,56196308.4339313,121318.935885491,0
1.44,52785639.8565861,114023.589299594,5571.83199037869,56207500.4875129,121354.957244303,0
1.45,51358092.9219652,111012.015568977,7611.883836828,56218697,121391,0
1.46,52951438.8851898,114373.790657327,5523.90430865817,56219617.5397034,121375.39197683,0
1.47,53688540.7233301,115932.122773733,4717.24799974845,56220538.1095536,121359.787966792,0
1.48,53572140.2947687,115665.168839425,4871.76487481145,56221458.7095522,121344.187968339,0
1.49,52775875.8676926,113967.622982162,5600.24691367635,56222379.3397005,121328.591979923,0
1.5,51332018.8138991,110915.426293157,7637.40441759614,56223300,121313,0
1.51,52930567.3336512,114365.119457323,5898.65370234177,56223596.9937245,121313.399994724,0
1.52,53565140.2674746,115799.90221984,5001.61247041903,56223893.9905867,121313.799992087,0
1.53,53409291.9474175,115566.284712133,5042.6630205877,56224190.9905867,121314.199992087,0
1.54,52566595.3905976,113839.133949398,5357.39294003328,56224487.9937244,121314.599994724,0
1.55,50927732.2733982,110749.211580346,7683.67841347954,56224785,121315,0
1.56,52743818.8285902,114216.399975145,5278.77406843609,56235174.3152957,121352.75294691,0
1.57,53466665.2400187,115752.04006598,4764.17997756343,56245567.4708132,121390.529398394,0
1.58,53518146.5359811,115752.957078605,4987.03018422636,56255964.4686821,121428.32937641,0
1.59,52826253.8362924,114229.559234601,5830.86792858559,56266365.3110334,121466.152902941,0
1.6,51394028.199972,111158.643733478,7608.13427898001,56276770,121504,0
1.61,53005366.2956649,114572.519780562,5540.42062306568,56263303.3223606,121475.773795794,0
1.62,53701610.4795943,116066.321902897,4749.36273397367,56249843.0881621,121447.56070282,0
1.63,53579580.7636559,115796.616939558,4855.97029253661,56236389.2927811,121419.360711945,0
1.64,52757454.9880672,114048.969177882,5562.21196839202,56222941.9315986,121391.173814044,0
1.65,51295465.1394326,110961.565757943,7606.46475385887,56209501,121363,0
1.66,52885908.2539905,114363.532612021,5750.29522379147,56206359.6979427,121351.996010518,0
1.67,53591741.1778839,115923.689682172,4832.93470739406,56203218.7469728,121340.994016319,0
1.68,53401017.7606848,115561.237995787,4914.05641224724,56200078.1470317,121329.994016862,0
1.69,52563150.5408572,113806.656004009,5446.34826709985,56196937.8980603,121318.996011603,0
1.7,50970335.2070359,110656.183640639,7739.35103840555,56193798,121308,0
1.71,52706001.9017405,114350.75052365,5409.32877698906,56174835.0378054,121545.328107517,0
1.72,53454026.5817929,116148.176237368,4766.52539934607,56155884.8696429,121783.586657226,0
1.73,53429468.6284782,116256.972932368,4919.19756591823,56136947.482569,122022.781131555,0
1.74,52697925.5435828,114847.758088616,5709.98697919908,56118022.8636576,122262.91705609,0
1.75,51250538.7322128,111923.307220137,7600.68165672389,56099111,122504,0
1.76,52902013.8300094,115239.246985388,5500.90815807874,56135174.4271401,122294.577684266,0
1.77,53652642.2586489,116623.631889663,4717.21945879882,56171284.2510008,122085.870167378,0
1.78,53556662.8116342,116167.01443374,4916.50709588934,56207440.5611759,121877.87379595,0
1.79,52794178.488414,114308.214527417,5620.24557138691,56243643.4474903,121670.584941454,0
1.8,51373561.2913262,111083.193049343,7621.89611385204,56279893,121464,0
1.81,52991657.5508476,114501.339697706,5625.7871363176,56281071.7012469,121482.988119138,0
1.82,53746555.3362597,116111.111942087,4765.47086290033,56282250.4518673,121501.98217592,0
1.83,53628138.5191917,115850.868913333,4897.36431061198,56283429.2518642,121520.982173133,0
1.84,52854665.3149823,114204.319537085,5598.11241126273,56284608.1012407,121539.988113563,0
1.85,51415480.8751077,111178.829554806,7653.25760089721,56285787,121559,0
1.86,53001621.2503912,114527.390776751,5617.32826188483,56287468.7989698,121554.999473437,0
1.87,53711536.383946,116041.208630404,4813.75524829496,56289150.6984457,121550.999210182,0
1.88,53638522.5190033,115883.927445424,4941.06927739668,56290832.6984367,121546.999210208,0
1.89,52810616.3729562,114128.981468507,5697.93515643892,56292514.7989518,121542.999473489,0
1.9,51376105.459431,111154.44887946,7700.91155609909,56294197,121539,0
1.91,52981643.5552561,114496.457921112,5668.84837703209,56283424.3603584,121530.197450615,0
1.92,53698619.4410315,116020.254333225,4804.15729854972,56272655.8429023,121521.396176199,0
1.93,53574173.2003568,115737.217858761,4917.31838499403,56261891.4452661,121512.596176476,0
1.94,52785047.0263058,114068.618708112,5606.84170227271,56251131.165086,121503.797451169,0
1.95,51337432.2921925,111025.484980758,7628.3582526576,56240375,121495,0
1.96,52937541.0283222,114578.99866929,5577.78773665947,56236155.1338685,121707.897216733,0
1.97,53697709.5387768,116359.372529071,4702.05129856257,56231935.9009453,121921.541868146,0
1.98,53550230.3028794,116230.899072515,4892.54470426906,56227717.3010877,122135.937897277,0
1.99,52737429.2791339,114684.040131605,5582.69672662011,56223499.3341535,122351.089274945,0
2,51299508.7514355,111804.184583969,7622.05857064775,56219282,122567,0
2.01,52892999.9413922,115281.841794525,5947.02393154663,56232930.1339027,122584.989432399,0
2.02,53568221.8695445,116821.962253982,5046.05236788411,56246584.896022,122602.984146272,0
2.03,53391547.9931576,116582.040485458,5068.6799097865,56260246.2911877,122620.984143944,0
2.04,52573078.2475496,114909.865613845,5283.4266615569,56273914.324234,122638.989427744,0
2.05,50933502.4558335,111821.468293763,7563.11957780704,56287589,122657,0
2.06,52766800.6813594,115134.414132822,5178.08646497417,56289787.8563559,122435.410208824,0
2.07,53467950.1208519,116371.475259484,4814.99141516298,56291986.8845137,122214.619613597,0
2.08,53533805.7190097,116162.343475439,5070.14946185079,56294186.0844935,121994.623898476,0
2.09,52831742.6205571,114410.289029931,5944.81213708136,56296385.4563156,121775.418778637,0
2.1,51401201.4939767,111124.911602148,7631.86200562023,56298585,121557,0
2.11,53032434.5936714,114580.507149759,5552.1177558731,56298571.7999876,121559.599777572,0
2.12,53736185.5827493,116068.732215569,4712.92019735621,56298558.5999814,121562.199666351,0
2.13,53635433.3983855,115857.016089444,4905.29616558023,56298545.3999814,121564.799666344,0
2.14,52856817.9320195,114210.102601877,5621.70443926219,56298532.1999876,121567.399777558,0
2.15,51416631.1859071,111177.089079621,7645.43890448857,56298519,121570,0
2.16,53007798.4308141,114543.65986709,5649.52217608845,56297585.1380417,121569.199978942,0
2.17,53714575.4711258,116041.545138626,4805.5287938339,56296651.3070641,121568.399968413,0
2.18,53632586.3599695,115858.880982545,4903.75169008738,56295717.5070656,121567.599968413,0
2.19,52854697.8262208,114207.879830144,5564.14210855555,56294783.7380448,121566.799978942,0
2.2,51407684.1765047,111165.401415754,7674.36652239245,56293850,121566,0
2.21,53038572.1484989,114591.078024729,5550.08642221655,56293082.5581528,121540.378417896,0
2.22,53677402.9939893,115930.102282444,4786.45319375662,56292315.1372301,121514.767633666,0
2.23,53612096.8904498,115772.672727317,4905.39574168839,56291547.7372309,121489.167640485,0
2.24,52809013.4663421,114071.609771823,5634.7842594645,56290780.3581545,121463.578431534,0
2.25,51356779.2115897,110997.721626858,7670.45347898445,56290013,121438,0
2.26,52984355.3360733,114446.672557823,5551.87437637632,56292223.6526735,121475.353983465,0
2.27,53718978.0307778,116012.892540578,4712.44951818909,56294434.4789898,121512.73095396,0
2.28,53616016.1730691,115807.206790781,4897.03413427229,56296645.4789694,121550.130932708,0
2.29,52823437.3346625,114153.06559224,5624.12719621868,56298856.6526326,121587.553940963,0
2.3,51383480.5687718,111145.10266253,7624.24428193109,56301068,121625,0
2.31,52984711.5577081,114503.783580618,5567.08954750753,56303112.7029245,121590.360582978,0
2.32,53751586.2912404,116119.666813577,4744.29463025821,56305157.5543705,121555.740891301,0
2.33,53637877.3609784,115856.601041736,4876.98168713217,56307202.5543543,121521.140908126,0
2.34,52860554.2786782,114197.558359977,5592.49109748098,56309247.7028921,121486.560616628,0
2.35,51419408.8977359,111147.259961168,7605.52160250735,56311293,121452,0
2.36,53006731.8972014,114507.581138127,5579.14198642104,56308782.3523294,121460.19778606,0
2.37,53761115.4769876,116124.253067002,4735.71978546695,56306271.928524,121468.396678867,0
2.38,53660587.3325119,115902.616729114,4889.32024750329,56303761.728554,121476.596678642,0
2.39,52877402.5598527,114233.39418488,5591.29027788187,56301251.7523893,121484.797785612,0
2.4,51449427.4909148,111221.94825599,7607.29553217126,56298742,121493,0
2.41,53029587.0906543,114619.239590102,5842.19972171218,56293861.9085208,121483.196836987,0
2.42,53664337.6519786,116042.88083502,4939.74261083492,56288982.6630011,121473.395255863,0
2.43,53524204.0114937,115804.110657557,4943.76894569072,56284104.2632209,121463.595256245,0
2.44,52652533.9144329,113987.871305405,5393.99096284922,56279226.7089605,121453.796837752,0
2.45,51022808.0404318,110794.722629609,7751.12264747355,56274350,121444,0
2.46,52818360.2040969,114368.172269937,5402.04557225956,56281654.0060004,121468.180726143,0
2.47,53573594.2389581,115953.236055546,4750.05940597859,56288959.9082619,121492.371083457,0
2.48,53598110.257137,115933.944207482,4976.52999776538,56296267.7075229,121516.571077697,0
2.49,52883386.6902354,114362.358914936,5841.14469381545,56303577.4045225,121540.780714623,0
2.5,51446501.2440454,111298.730870302,7687.47760076571,56310889,121565,0
2.51,53083272.3487437,114753.33515514,5638.65503053267,56309114.3763209,121565,0
2.52,53887213.1560947,116460.606156999,4704.62652957713,56307339.8644919,121565,0
2.53,53740789.1129186,116141.086201832,4856.38150999549,56305565.4645025,121565,0
2.54,52930140.3325361,114396.421371044,5599.33567518652,56303791.176342,121565,0
2.55,51406480.0259715,111173.026279604,7660.86217404295,56302017,121565,0
2.56,53104828.4350472,114816.443172922,5843.71706327657,56305308.6300551,121575.196577795,0
2.57,53755583.731156,116274.365752667,4930.03203606734,56308600.6450151,121585.394866262,0
2.58,53532521.6368864,115853.362798066,4934.10443380774,56311893.0449476,121595.594865831,0
2.59,52720539.199631,114178.571806565,5356.82519442953,56315185.82992,121605.796576933,0
2.6,51075750.6790021,111017.590231467,7734.56190699927,56318479,121616,0
2.61,46166204.439868,99509.4242404895,5088.47465522574,44971022.0376535,97082.6803965021,0
2.62,35290913.7711133,76053.2793494081,4401.67424798861,33665678.8030875,72655.0998089954,0
2.63,23226177.5179569,50122.699694243,4559.30072226248,22402215.2860223,48332.5761021081,0
2.64,14592420.8129861,31667.5876064887,5370.46236651455,11180399.2067166,24114.4329952635,0
2.65,16760139.7204104,36328.8322340344,7451.92840696546,0,0,0
2.66,14628407.757102,31751.6026994573,5583.19416024019,5433517.11545131,11736.8961531021,0
2.67,12376993.8464777,26900.3943399812,4560.38738276751,5294633.06617277,11456.4655160742,0
2.68,10735157.2072532,23383.8644949407,4835.10099252663,5162671.98549387,11189.1228716685,0
2.69,10974141.7520582,23921.2573150207,5481.6714598242,0,0,0
2.7,13041632.6114456,28432.6804783042,7204.39005073087,0,0,0
2.71,10791095.8342407,23531.0823994843,5760.85506238875,0,0,0
2.72,9226718.68164825,20125.4194060266,4857.61131294633,0,0,0
2.73,9419596.47957704,20546.5821453884,4997.41051036418,0,0,0
2.74,10640926.3662064,23209.9866516199,5681.62805030977,0,0,0
2.75,13042056.7904255,28426.9882678236,7221.01898735087,0,0,0
2.76,10699665.3606027,23333.4270605449,5710.81883682961,0,0,0
2.77,9098767.26760234,19856.4802975246,4789.05865576852,0,0,0
2.78,9299490.74779744,20294.2393210913,4934.56460918365,0,0,0
2.79,10633661.0377936,23210.2408883359,5688.39193771437,0,0,0
2.8,13027034.8852088,28404.7152427657,7233.11593282111,0,0,0
2.81,10618238.9055293,23183.0835279997,5668.40250754989,0,0,0
2.82,9045442.72635214,19758.0615982548,4760.73438192823,0,0,0
2.83,9210423.89131791,20112.1795393367,4888.04702711264,0,0,0
2.84,10568399.7680474,23071.3842571626,5639.90982603726,0,0,0
2.85,13046846.9084573,28466.3395748374,7236.71306294512,0,0,0
2.86,10601559.5020464,23188.1550693174,5917.43823555726,0,0,0
2.87,8960783.67867609,19696.9839064727,4900.41308446287,0,0,0
2.88,9036071.08377773,19909.2366554375,4902.64304029018,0,0,0
2.89,10166148.8412633,22535.2940903684,5189.72297236239,0,0,0
2.9,12931324.7783912,28289.833902596,7111.2714487288,0,0,0
2.91,10168838.8669344,22503.4184861028,4955.51365703725,0,0,0
2.92,8333490.32323006,18438.2496358513,4169.56025637945,0,0,0
2.93,8680861.99391084,19058.3456847813,4502.35266128375,0,0,0
2.94,10433902.6141018,22799.2822926678,5724.44508686315,0,0,0
2.95,13057280.5376253,28454.123787515,7219.74523153551,0,0,0
2.96,10018568.0799887,21844.8249955609,5258.53854309319,0,0,0
2.97,8699227.36719143,18974.1365155872,4562.23046797093,0,0,0
2.98,9444754.34915235,20594.3514279911,4995.44314362781,0,0,0
2.99,11024998.9426142,24036.4653374909,5893.72026299936,0,0,0
