1.8,50684830.0590207,109690.600920113,9541.75302043996,56279893,121464,0
1.81,52485639.5002994,113470.10041316,7077.16966863427,56281071.7012469,121482.988119138,0
1.82,53287097.7830235,115155.07968367,5885.91709437944,56282250.4518673,121501.98217592,0
1.83,53111609.0935169,114772.868917708,6029.39561304713,56283429.2518642,121520.982173133,0
1.84,52368954.5956291,113211.178068039,6991.79725167278,56284608.1012407,121539.988113563,0
1.85,50722458.3654995,109768.740023102,9609.09551970197,56285787,121559,0
1.86,52499505.430722,113498.866383793,7058.3131168209,56287468.7989698,121554.999473437,0
1.87,53242445.2143133,115065.274635162,5939.51847300768,56289150.6984457,121550.999210182,0
1.88,53123203.5082943,114816.553023574,6092.74451159595,56290832.6984367,121546.999210208,0
1.89,52305303.9445791,113110.591241706,7112.61388601336,56292514.7989518,121542.999473489,0
1.9,50674417.3138741,109740.942892939,9616.67573566276,56294197,121539,0
1.91,52464474.8666162,113453.493656577,7115.75722935467,56283424.3603584,121530.197450615,0
1.92,53228042.9703174,115046.535880016,5940.37269176437,56272655.8429023,121521.396176199,0
1.93,53052137.969313,114643.78544435,6056.11155708218,56261891.4452661,121512.596176476,0
1.94,52304860.9769737,113080.475854903,6992.19576489124,56251131.165086,121503.797451169,0
1.95,50657718.970746,109634.420416122,9550.33951423531,56240375,121495,0
1.96,52447063.5383055,113561.461847536,6991.4910070717,56236155.1338685,121707.897216733,0
1.97,53228373.0621805,115359.118250897,5835.40867659995,56231935.9009453,121921.541868146,0
1.98,53047568.2427691,115147.438054551,6024.50225608828,56227717.3010877,122135.937897277,0
1.99,52271103.1501031,113684.743183696,6940.31954462283,56223499.3341535,122351.089274945,0
2,50629627.6552886,110368.365654586,9529.45036066223,56219282,122567,0
2.01,52376809.7122794,114180.854585507,7554.66566011786,56232930.1339027,122584.989432399,0
2.02,53056320.7764233,115743.514762647,6393.82281973338,56246584.896022,122602.984146272,0
2.03,52859931.5081168,115501.853865307,6229.84422569361,56260246.2911877,122620.984143944,0
2.04,52044629.936985,113898.183818946,6549.50886033597,56273914.324234,122638.989427744,0
2.05,50208848.0767721,110306.183511658,9769.14452465933,56287589,122657,0
2.06,52243015.6537085,114127.885244518,6443.49496642196,56289787.8563559,122435.410208824,0
2.07,52958434.6370069,115354.126702171,5930.67277596798,56291986.8845137,122214.619613597,0
2.08,53005508.9618056,115075.579393132,6396.44952264421,56294186.0844935,121994.623898476,0
2.09,52308388.1867285,113340.464566475,7538.48679896759,56296385.4563156,121775.418778637,0
2.1,50718381.5336729,109729.467373063,9552.81404826361,56298585,121557,0
2.11,52544472.1135832,113576.719441566,6947.25579583473,56298571.7999876,121559.599777572,0
2.12,53257436.1378581,115066.12887277,5825.1741144221,56298558.5999814,121562.199666351,0
2.13,53112948.5950828,114763.037618314,6049.85280002603,56298545.3999814,121564.799666344,0
2.14,52372959.0894935,113218.159749686,7017.62844868082,56298532.1999876,121567.399777558,0
2.15,50732602.3315555,109782.187283346,9556.56459562893,56298519,121570,0
2.16,52508854.0650348,113519.55207129,7093.21269606854,56297585.1380417,121569.199978942,0
2.17,53247772.5783469,115067.180405027,5951.45770643087,56296651.3070641,121568.399968413,0
2.18,53111331.1278525,114766.7951005,6041.09461553104,56295717.5070656,121567.599968413,0
2.19,52376016.2615947,113224.957804503,6940.08559769286,56294783.7380448,121566.799978942,0
2.2,50712043.5690274,109745.514011801,9681.60788934401,56293850,121566,0
2.21,52550816.5792119,113588.39399525,6956.60736908684,56293082.5581528,121540.378417896,0
2.22,53202049.1162119,114936.439940845,5931.41884616888,56292315.1372301,121514.767633666,0
2.23,53085634.4956689,114669.178033681,6068.05047261379,56291547.7372309,121489.167640485,0
2.24,52326672.1965483,113078.639093123,7038.12677888998,56290780.3581545,121463.578431534,0
2.25,50667688.5959873,109589.060182159,9642.51486911255,56290013,121438,0
2.26,52495972.8273917,113440.751083791,6964.05482429159,56292223.6526735,121475.353983465,0
2.27,53247595.4685316,115025.120425954,5833.8940870407,56294434.4789898,121512.73095396,0
2.28,53095116.0265091,114716.34592842,6044.84700229203,56296645.4789694,121550.130932708,0
2.29,52339695.3400077,113160.79296864,7021.69871820722,56298856.6526326,121587.553940963,0
2.3,50702996.9683675,109758.876465212,9535.30586735252,56301068,121625,0
2.31,52503506.6790586,113518.522707487,6973.44938806647,56303112.7029245,121590.360582978,0
2.32,53291975.1736794,115163.801026481,5853.91832172301,56305157.5543705,121555.740891301,0
2.33,53123381.5730414,114790.349132664,6003.26400127384,56307202.5543543,121521.140908126,0
2.34,52379055.3686826,113224.968147465,6973.38262978524,56309247.7028921,121486.560616628,0
2.35,50739657.0047299,109784.257551607,9505.11496018209,56311293,121452,0
2.36,52516417.189292,113519.180723531,6998.21100711824,56308782.3523294,121460.19778606,0
2.37,53300953.2313586,115178.272612749,5848.0831593259,56306271.928524,121468.396678867,0
2.38,53157821.7294317,114866.460170193,6017.10308890703,56303761.728554,121476.596678642,0
2.39,52395702.3958218,113261.923136245,6974.3736775573,56301251.7523893,121484.797785612,0
2.4,50767666.4749717,109853.69268924,9507.57651975718,56298742,121493,0
2.41,52502783.4481315,113561.179486009,7398.37875282728,56293861.9085208,121483.196836987,0
2.42,53158156.9967447,115017.722028437,6207.7714728321,56288982.6630011,121473.395255863,0
2.43,53078447.5184017,114927.824830046,6065.83105079728,56284104.2632209,121463.595256245,0
2.44,52145675.8582349,113021.268088703,6721.63371448306,56279226.7089605,121453.796837752,0
2.45,50269093.6058543,109321.615145901,9992.32189979935,56274350,121444,0
2.46,52289831.2648256,113361.161852834,6806.2821956034,56281654.0060004,121468.180726143,0
2.47,53088175.2334225,114992.578768515,5850.85416104224,56288959.9082619,121492.371083457,0
2.48,53094225.1179616,114917.695463505,6199.44929620786,56296267.7075229,121516.571077697,0
2.49,52371230.122672,113344.306038674,7354.88601650015,56303577.4045225,121540.780714623,0
2.5,50750135.8017842,109916.15064531,9628.76765776695,56310889,121565,0
2.51,52567222.2629823,113719.391586738,7113.33663848156,56309114.3763209,121565,0
2.52,53416967.0012922,115495.327124073,5826.86066166793,56307339.8644919,121565,0
2.53,53238225.0780802,115098.749780799,5964.02263418965,56305565.4645025,121565,0
2.54,52448457.4826245,113417.164434343,6982.05263293219,56303791.176342,121565,0
2.55,50715875.4327775,109773.150323274,9591.71274447982,56302017,121565,0
2.56,52580712.1671906,113753.284719078,7402.81170877801,56305308.6300551,121575.196577795,0
2.57,53261304.0261202,115259.600249018,6183.01545242701,56308600.6450151,121585.394866262,0
2.58,53076149.6590803,114955.977498446,6063.91528792384,56311893.0449476,121595.594865831,0
2.59,52199860.3761185,113197.773346492,6690.6679702382,56315185.82992,121605.796576933,0
2.6,50321667.5970501,109551.982232432,9983.95639366386,56318479,121616,0
2.61,45759113.2127303,98754.1967815536,6106.67827068626,44971022.0376535,97082.6803965021,0
2.62,35561077.5179898,76756.1224695129,5422.93575662821,33665678.8030875,72655.0998089954,0
2.63,24476085.1907667,52912.7252858161,5501.38080227419,22402215.2860223,48332.5761021081,0
2.64,16433738.1788675,35658.2900375718,6240.79632554794,11180399.2067166,24114.4329952635,0
2.65,19267574.5641833,41740.7006978156,9060.97697485177,0,0,0
2.66,17732986.1981116,38470.2627904784,6823.36292561668,5433517.11545131,11736.8961531021,0
2.67,14942045.8881834,32471.4838720749,5557.04470416008,5294633.06617277,11456.4655160742,0
2.68,12609029.8627066,27460.7464092588,5769.79801105067,5162671.98549387,11189.1228716685,0
2.69,13058334.9218227,28449.3682638695,6682.89141115463,5037128.82601663,10933.9728678348,0
2.7,14748709.1966886,32140.5524034024,8409.42260841204,0,0,0
2.71,13327633.6882659,29045.5495066776,7281.40735577667,0,0,0
2.72,11300498.8460622,24637.6435762402,6007.65064580207,0,0,0
2.73,11335467.5161774,24718.5158709052,6069.72097631265,0,0,0
2.74,13037672.0146502,28417.1830055081,7106.10962671656,0,0,0
2.75,14748195.7067319,32124.2196835789,8434.30993479424,0,0,0
2.76,13215838.9621486,28797.1344602775,7220.52893012511,0,0,0
2.77,11141320.5627039,24300.661234218,5924.67314123044,0,0,0
2.78,11197664.4856688,24426.7507231776,5998.2134698684,0,0,0
2.79,13064218.6085014,28487.0378439842,7139.31892005225,0,0,0
2.8,14740074.4814966,32111.0486779071,8462.53218686862,0,0,0
2.81,13183110.699483,28755.9372850921,7194.89999827441,0,0,0
2.82,11111557.3552701,24259.8225187313,5915.17380827309,0,0,0
2.83,11067682.5158322,24157.2056742973,5935.41839884629,0,0,0
2.84,12965942.7899969,28281.9442087961,7070.34723401825,0,0,0
2.85,14773506.9242984,32215.6336713641,8483.19167116412,0,0,0
2.86,13253310.7379288,28952.1523465021,7607.45763617915,0,0,0
2.87,11123918.6210098,24411.9975334192,6236.05426983642,0,0,0
2.88,10837186.5750276,23854.7384109832,5965.28636072797,0,0,0
2.89,12378655.9028195,27372.6964171388,6555.32695823315,0,0,0
2.9,14664878.1073831,32079.6806721022,8553.89428936484,0,0,0
2.91,12648250.7314772,27920.2504331473,6417.36662519563,0,0,0
2.92,10243404.6433767,22649.5310712008,5230.01737676001,0,0,0
2.93,10484331.9064906,22994.9724937869,5552.56373118027,0,0,0
2.94,12893423.3939167,28148.8283025745,7266.70790097866,0,0,0
2.95,14773645.3076704,32181.8689885768,8442.1105179123,0,0,0
2.96,11974439.3606901,26099.1318336686,6416.24835680426,0,0,0
2.97,10459486.4685358,22805.7368828034,5535.19475660823,0,0,0
2.98,11640573.5037548,25376.3440759498,6219.52942936806,0,0,0
2.99,13783105.8702972,30033.1266192395,7551.37372402878,0,0,0
