0,4188927.35057143,5307.67663752797,1648.41976331926,0,0,0
0.01,5165309.60425891,5516.96065095085,599.612077327838,4797615.16579109,4132.67307311658,0
0.02,11242944.4412862,11434.9562524281,876.612070790269,11203846.0824231,10442.9693275601,0
0.03,19919438.9385157,21878.6579825921,1594.68331838237,20190685.8044098,21267.7441428486,0
0.04,32950660.6962802,43909.4255115839,3147.48781180673,33710725.4571642,44149.6437759788,0
0.05,49211876.7547535,109787.89764282,8834.59252475726,56350833,124554,0
0.06,51245750.7382593,113493.067522717,7123.90238875699,56252333.4854166,123826.386048805,0
0.07,51807842.4609136,114309.582404944,6102.0638987219,56154177.7181883,123107.223809641,0
0.08,51689869.0839369,113660.383310456,6045.60585723414,56056363.9020155,122396.366874574,0
0.09,50684138.6417266,111211.667985352,6428.62130858594,55958890.2530927,121693.672197863,0
0.1,48308914.8987197,106214.156031637,9651.51211898996,55861755,120999,0
0.11,50805880.5838862,110949.652229838,6528.15928834722,55867887.1062611,120974.179651248,0
0.12,51518240.75414,112221.232868066,5943.43884513753,55874020.5589481,120949.369483132,0
0.13,51597362.8966643,112116.372600752,6397.51200024506,55880155.3585044,120924.56948939,0
0.14,50939881.9137952,110621.955241418,7466.56668355498,55886291.5053737,120899.779663763,0
0.15,48885095.2003216,106437.034751286,9368.65434756196,55892429,120875,0
0.16,51209737.5455341,111044.243829602,6938.67772936028,55913214.8337635,120874.799998676,0
0.17,51962941.3567642,112578.481055136,5837.44285766701,55934016.1333647,120874.599998014,0
0.18,51940250.7208844,112486.655118396,5975.60887549003,55954832.9160714,120874.399998014,0
0.19,51021525.5819839,110570.714941798,6977.84464957849,55975665.1991768,120874.199998676,0
0.2,48964874.3721935,106469.694295461,9425.91663167117,55996513,120874,0
0.21,51305333.4463818,111150.158806664,7000.75951854897,56004891.3825924,120905.167819846,0
0.22,52067641.376954,112722.543810342,5850.82368884271,56013272.2727623,120936.351717319,0
0.23,52001205.856216,112557.219737066,5974.37835477707,56021655.6716357,120967.551704863,0
0.24,51070468.7571341,110616.91267064,6940.00473009303,56030041.5803392,120998.767794934,0
0.25,48989702.9414625,106486.906349246,9334.92597078508,56038430,121030,0
0.26,51146673.4034138,110779.902878134,6962.05969842371,56029208.3339353,121022.398090572,0
0.27,52008170.4599896,112580.780620844,5832.88493562021,56019989.7024,121014.797136038,0
0.28,51990094.8723984,112540.538829998,5999.07536036372,56010774.1038966,121007.197136218,0
0.29,51342615.8231623,111249.228247701,6913.22520368916,56001561.5369285,120999.598090932,0
0.3,49334233.7680042,107313.448575345,9403.30538244492,55992352,120992,0
0.31,51556770.7956259,111708.767579059,6938.76980236496,55976675.4633988,120915.205525763,0
0.32,52218505.8203398,113047.359842649,5896.4343770728,55961007.7024609,120838.508473678,0
0.33,52106331.7844997,112792.937635544,6049.39303442747,55945348.7098195,120761.908658477,0
0.34,51319265.3064243,111166.783807861,6952.8975545664,55929698.478116,120685.405895362,0
0.35,49254804.7635704,107067.614616861,9380.21810405275,55914057,120609,0
0.36,51512071.0716538,111553.535733453,7000.98832617257,55937859.7991428,120660.910476175,0
0.37,52216631.2484124,112997.823826382,5896.76184924122,55961682.8727773,120712.86565644,0
0.38,52131632.3826637,112802.370309403,6016.6736300625,55985526.2468182,120764.865598569,0
0.39,51385595.324544,111265.552977653,6864.58770881986,56009389.9472247,120816.910360431,0
0.4,49315833.7041225,107163.460277298,9461.23844377198,56033274,120869,0
0.41,51538450.7500414,111681.823542322,7489.27848056586,56029846.1614124,120881.195076325,0
0.42,52072569.9760671,112920.534787828,6359.77344390399,56026418.7421955,120893.392613742,0
0.43,51954537.8190458,112841.145269237,6241.05611839809,56022991.7422724,120905.592612996,0
0.44,51058562.4479364,111175.000556864,6588.77435792614,56019565.1615662,120917.795074834,0
0.45,48803965.3067333,106959.757114178,9690.54602270257,56016139,120930,0
0.46,51228465.5450753,111556.647367611,6565.71782014938,56006500.7710843,120904.778977267,0
0.47,51920352.1724321,112783.486993182,5989.22551636813,55996865.8583371,120879.568472476,0
0.48,51965942.1858424,112672.818673167,6457.82454495434,55987234.260047,120854.368479049,0
0.49,51326681.2835134,111271.909556246,7496.18676284246,55977605.9745043,120829.178990412,0
0.5,49295171.8551399,107173.051978633,9362.95401855774,55967981,120804,0
0.51,51545903.3811321,111647.307725633,6939.59980880266,55968839.7472918,120789.993507139,0
0.52,52142945.5900137,112895.934766176,5944.84599498395,55969698.5209366,120775.990261837,0
0.53,52093899.7707684,112773.56464314,6031.70065713572,55970557.3209354,120761.990262966,0
0.54,51331682.7402446,111198.731845754,6902.19434318683,55971416.1472894,120747.993509396,0
0.55,49278942.0720672,107118.057226875,9402.45258768949,55972275,120734,0
0.56,51541294.3197303,111648.591027181,6961.9522075858,55981825.6769327,120776.938828511,0
0.57,52172088.8782603,112974.054720003,5897.65911060674,55991379.6137292,120819.908210122,0
0.58,52080983.8214206,112792.543539306,6096.62384750612,56000936.8120587,120862.908177454,0
0.59,51318383.2839972,111247.876654901,7021.38588717167,56010497.2735918,120905.938763175,0
0.6,49227751.6579009,107144.802086609,9482.98648215457,56020061,120949,0
0.61,51507816.6278351,111648.416351255,7037.03471999853,56024672.8807977,120958.796824814,0
0.62,52199230.580955,113061.001734864,5981.31748173845,56029285.521009,120968.595236836,0
0.63,52146521.9336752,112919.768352425,6100.84790962648,56033898.9208213,120978.39523645,0
0.64,51421612.3543213,111420.986820742,6984.55816395631,56038513.0804224,120988.196824043,0
0.65,49359727.4161056,107330.582001577,9422.69436657673,56043128,120998,0
0.66,51601508.5984609,111788.729767416,7021.46210009924,56043176.1998342,120979.188308574,0
0.67,52309627.4630571,113251.126080232,5902.14448877744,56043224.3997513,120960.382465587,0
0.68,52153633.4135674,112904.746131243,6046.84403938764,56043272.5997513,120941.582468312,0
0.69,51385586.7224067,111316.036116828,6918.11726147503,56043320.7998342,120922.788314024,0
0.7,49309354.7328606,107181.206386083,9422.17715525104,56043369,120904,0
0.71,51320975.8441338,111396.61054716,7626.43042238186,56035896.0162484,120918.99255977,0
