0,4605162.98817845,5418.40995210876,1612.48327825359,0,0,0
0.01,5225765.24389802,5543.4208346428,566.174354606113,4797615.16579109,4132.67307311658,0
0.02,11355224.3950542,11564.5763538573,740.876137492269,11203846.0824231,10442.9693275601,0
0.03,20240500.9655332,22173.1605160524,1266.14899773775,20190685.8044098,21267.7441428486,0
0.04,33353139.7308393,44399.439397874,2627.96568575437,33710725.4571642,44149.6437759788,0
0.05,49801351.4513195,110992.926226864,7005.19678983725,56350833,124554,0
0.06,51792434.0917574,114590.070191706,5521.24443566884,56252333.4854166,123826.386048805,0
0.07,52279208.4141363,115229.532802686,4677.12362754678,56154177.7181883,123107.223809641,0
0.08,52230883.4696556,114670.352520079,4764.04570693605,56056363.9020155,122396.366874574,0
0.09,51336661.4665134,112344.252397627,5079.71512672406,55958890.2530927,121693.672197863,0
0.1,49034200.0673269,107612.270635716,7318.87701804035,55861755,120999,0
0.11,51444576.8676105,112048.900987847,5114.04491098003,55867887.1062611,120974.179651248,0
0.12,51985459.0104727,113056.776407669,4696.85232911254,55874020.5589481,120949.369483132,0
0.13,52162666.2017262,113233.719244211,4874.65056212067,55880155.3585044,120924.56948939,0
0.14,51495191.6270194,111727.070228308,5792.8547801186,55886291.5053737,120899.779663763,0
0.15,49486639.7401949,107642.767634948,7398.38046663198,55892429,120875,0
0.16,51736608.6455401,112095.9687079,5450.03022187324,55913214.8337635,120874.799998676,0
0.17,52389603.4705895,113434.68537135,4615.9293879039,55934016.1333647,120874.599998014,0
0.18,52410583.9562162,113432.669865799,4718.39237550858,55954832.9160714,120874.399998014,0
0.19,51563872.624562,111642.473332245,5515.82803687156,55975665.1991768,120874.199998676,0
0.2,49585954.3382836,107695.482083441,7434.63310980427,55996513,120874,0
0.21,51850657.107616,112221.827446454,5474.12327103623,56004891.3825924,120905.167819846,0
0.22,52502247.3187498,113589.790464289,4616.38982496978,56013272.2727623,120936.351717319,0
0.23,52479490.991594,113523.787752638,4718.14976038685,56021655.6716357,120967.551704863,0
0.24,51616810.5821886,111710.510160224,5480.8882029998,56030041.5803392,120998.767794934,0
0.25,49609830.7371802,107730.756071204,7376.87683377017,56038430,121030,0
0.26,51679656.6217566,111843.349079184,5439.94016775042,56029208.3339353,121022.398090572,0
0.27,52435601.4666114,113443.789641792,4584.06622767754,56019989.7024,121014.797136038,0
