0,4579731.80037264,5810.4228439623,1823.37196444015,0,0,0
0.01,5418494.13639288,5977.5490473452,710.950930562032,4797615.16579109,4132.67307311658,0
0.02,11619672.5983567,11989.756582343,774.105409797962,11203846.0824231,10442.9693275601,0
0.03,20438570.3300191,22501.2404468003,1242.9891590016,20190685.8044098,21267.7441428486,0
0.04,33535301.337125,44646.0169706174,2574.96272160151,33710725.4571642,44149.6437759788,0
0.05,50695505.36341,112908.732874092,6713.28510525481,56350833,124554,0
0.06,52460199.7394035,115994.061797669,5248.74051238727,56252333.4854166,123826.386048805,0
0.07,53315453.5201095,117415.751548474,4323.94700214514,56154177.7181883,123107.223809641,0
0.08,53152372.4610856,116615.047471963,4351.39926043902,56056363.9020155,122396.366874574,0
0.09,51960679.4578021,113633.678195571,4839.78850810608,55958890.2530927,121693.672197863,0
0.1,49945909.7015736,109532.932690498,6905.31250741388,55861755,120999,0
0.11,52063505.6344707,113328.630027983,4866.17311857896,55867887.1062611,120974.179651248,0
0.12,53029260.5703245,115273.052140995,4232.74893924474,55874020.5589481,120949.369483132,0
0.13,53096439.659614,115220.683992888,4560.1827799128,55880155.3585044,120924.56948939,0
0.14,52153826.5757335,113101.584264495,5522.03844962352,55886291.5053737,120899.779663763,0
0.15,50400856.722941,109572.724897174,7100.43206099484,55892429,120875,0
0.16,52329777.2437917,113338.434056472,5222.91553418923,55913214.8337635,120874.799998676,0
0.17,53355782.0878882,115487.402502049,4260.09504091271,55934016.1333647,120874.599998014,0
0.18,53282949.9115081,115285.641638931,4369.53343101251,55954832.9160714,120874.399998014,0
0.19,52224186.3948737,113026.586795739,5260.36975843302,55975665.1991768,120874.199998676,0
0.2,50504462.9365453,109638.058751764,7129.20082422664,55996513,120874,0
0.21,52458804.8522652,113497.66727974,5252.21116641563,56004891.3825924,120905.167819846,0
0.22,53400855.9260956,115499.798539041,4363.82998978812,56013272.2727623,120936.351717319,0
0.23,53193639.6697459,115029.075990071,4389.23933388619,56021655.6716357,120967.551704863,0
0.24,52276257.6081027,113095.553870858,5239.21213787202,56030041.5803392,120998.767794934,0
0.25,50531435.1234112,109684.840952452,7081.99945428146,56038430,121030,0
0.26,52344824.2526923,113243.790573197,5210.19925926698,56029208.3339353,121022.398090572,0
0.27,53397180.6836132,115501.326493363,4272.66202013939,56019989.7024,121014.797136038,0
0.28,53424401.8763942,115553.198074791,4378.6189306142,56010774.1038966,121007.197136218,0
0.29,52494964.4453411,113619.045471792,5238.57757298731,56001561.5369285,120999.598090932,0
0.3,50902232.6031337,110567.028282919,7106.82361597691,55992352,120992,0
0.31,52643211.764538,113938.062199473,5256.04806316755,55976675.4633988,120915.205525763,0
0.32,53506005.4754104,115731.451785697,4318.11187809937,55961007.7024609,120838.508473678,0
0.33,53476814.7739564,115638.899877575,4403.90904117004,55945348.7098195,120761.908658477,0
0.34,52458820.4769934,113485.497543305,5260.21954187025,55929698.478116,120685.405895362,0
0.35,50808685.7948559,110271.746428483,7102.74442321841,55914057,120609,0
0.36,52652154.3988206,113868.496639772,5224.54235222236,55937859.7991428,120660.910476175,0
0.37,53528522.5870253,115721.049217662,4309.8965888081,55961682.8727773,120712.86565644,0
0.38,53512166.0437471,115661.741706298,4381.20764970424,55985526.2468182,120764.865598569,0
0.39,52531302.3367669,113598.103520495,5194.73170353867,56009389.9472247,120816.910360431,0
0.4,50913415.1012202,110461.504680577,7087.91803716133,56033274,120869,0
0.41,52721934.6504689,114077.804473194,5509.02115498957,56029846.1614124,120881.195076325,0
0.42,53482032.6725832,115790.51970921,4509.95437232966,56026418.7421955,120893.392613742,0
0.43,53345008.0439997,115605.770840592,4474.84081143112,56022991.7422724,120905.592612996,0
0.44,52301157.3848056,113487.958771588,4941.06343174734,56019565.1615662,120917.795074834,0
0.45,50462034.9276159,110305.790414628,6936.9617574599,56016139,120930,0
0.46,52431987.5551204,113783.215326117,4907.71578916907,56006500.7710843,120904.778977267,0
0.47,53338924.9743913,115613.380956047,4340.49445585647,55996865.8583371,120879.568472476,0
0.48,53412130.4287771,115644.901056891,4621.15255685372,55987234.260047,120854.368479049,0
0.49,52511097.9665997,113682.670720832,5554.55419976736,55977605.9745043,120829.178990412,0
0.5,50859003.6578077,110420.821613412,7101.53006196377,55967981,120804,0
0.51,52677582.1530164,113960.356485471,5228.85557514373,55968839.7472918,120789.993507139,0
0.52,53495318.5193821,115702.118779627,4399.72920163412,55969698.5209366,120775.990261837,0
0.53,53472200.4408757,115630.549626286,4396.60028828617,55970557.3209354,120761.990262966,0
0.54,52470071.7680046,113520.960041825,5231.05896393595,55971416.1472894,120747.993509396,0
0.55,50848420.4409137,110365.451409238,7084.37122414531,55972275,120734,0
0.56,52652688.0982193,113910.606529885,5224.07690091641,55981825.6769327,120776.938828511,0
0.57,53530532.3605268,115791.483766159,4322.67207475267,55991379.6137292,120819.908210122,0
0.58,53492699.8685039,115711.198541325,4423.4045643979,56000936.8120587,120862.908177454,0
0.59,52497127.5948029,113630.159519782,5297.09080962866,56010497.2735918,120905.938763175,0
0.6,50855247.2729556,110473.927723687,7157.87925204145,56020061,120949,0
0.61,52680818.3785897,114019.051530036,5266.04405577275,56024672.8807977,120958.796824814,0
0.62,53573466.2587152,115913.753716499,4364.66593568468,56029285.521009,120968.595236836,0
0.63,53552481.5116531,115836.794666502,4437.09870256041,56033898.9208213,120978.39523645,0
0.64,52576879.8917406,113774.214254382,5285.93551474268,56038513.0804224,120988.196824043,0
0.65,50952556.8221769,110623.116614293,7124.39725183617,56043128,120998,0
0.66,52757842.054872,114141.919845291,5254.45238667557,56043176.1998342,120979.188308574,0
0.67,53612106.6854525,115958.125784147,4336.75672918724,56043224.3997513,120960.382465587,0
0.68,53563071.3637732,115835.430547049,4397.76036044061,56043272.5997513,120941.582468312,0
0.69,52536446.6318641,113671.580315044,5244.50525799485,56043320.7998342,120922.788314024,0
0.7,50899935.1067726,110477.18697695,7111.94982847797,56043369,120904,0
0.71,52607201.4408342,113974.212465804,5570.80609400327,56035896.0162484,120918.99255977,0
0.72,53451456.503445,115827.109003956,4594.11903332673,56028425.0251693,120933.988838271,0
0.73,53404899.3299131,115751.144894835,4518.05001277178,56020956.0259657,120948.988836886,0
0.74,52462459.9050392,113777.965791997,4950.89897492012,56013489.0178413,120963.992557001,0
0.75,50917988.9224808,110927.796679523,6968.35601950239,56006024,120979,0
0.76,52712403.5593668,114279.812077998,4806.53024979024,56006967.5364125,120988.197202349,0
0.77,53530613.3449899,115999.571975923,4378.86763949411,56007911.1046171,120997.395803204,0
0.78,53629814.4415843,116086.18507641,4569.0793480131,56008854.7046155,121006.595802885,0
0.79,52774223.8020558,114207.292808817,5556.80276542115,56009798.3364093,121015.797201711,0
0.8,51394552.6093254,111222.087414715,7151.84976444675,56010742,121025,0
0.81,52911125.9129801,114430.855513248,5230.79270635284,56005243.2415229,121001.381577533,0
0.82,53783541.561184,116285.262051238,4294.12096748535,55999745.5626022,120977.772371691,0
0.83,53700640.1309978,116086.040548633,4416.5861755231,55994248.96292,120954.172377081,0
0.84,52734234.4843064,114006.007200247,5283.99915683152,55988753.4421584,120930.581588312,0
0.85,51355728.7831526,111068.121480884,7108.20343634526,55983259,120907,0
0.86,52866754.4052882,114290.540598817,5276.81576634655,55961498.4193454,120859.324923001,0
0.87,53714460.4134258,116121.880120079,4323.70096442652,55939754.7487062,120811.68742889,0
0.88,53598538.9846444,115881.590770633,4408.3120853248,55918027.9683789,120764.087473243,0
0.89,52604809.6475841,113777.598139094,5239.47093317054,55896318.058691,120716.525011708,0
0.9,51194445.2580756,110792.773084615,7113.6070160832,55874625,120669,0
0.91,52731637.2526583,114047.415649847,5236.71129127062,55898279.0769974,120722.704224373,0
0.92,53702172.5127845,116111.365554096,4298.72030892973,55921953.1900067,120776.456272594,0
0.93,53655567.9817283,115987.552217408,4422.95982107608,55945647.3644956,120830.25620857,0
0.94,52754286.6281797,114044.643896227,5259.54876358107,55969361.6259753,120884.104096326,0
0.95,51411659.936438,111177.638260734,7107.20307298092,55993096,120938,0
0.96,52947143.7245689,114454.340900894,5242.57718075286,55991705.0618032,120939.399935176,0
0.97,53804351.9317826,116296.128929609,4313.46248376172,55990314.1927099,120940.799902763,0
0.98,53713521.7620695,116097.114445283,4417.37287431553,55988923.3927151,120942.199902762,0
0.99,52771297.4246975,114083.99965585,5281.75513358397,55987532.6618135,120943.599935174,0
1,51403638.7201401,111180.136135174,7115.46958784254,55986142,120945,0
1.01,52945150.4842267,114433.10616172,5245.76074633114,56014911.1447356,120979.161360337,0
1.02,53814338.0859143,116269.444059453,4363.20911030726,56043709.8714063,121013.342024129,0
1.03,53762517.2430738,116123.676478066,4412.08111199546,56072538.2256623,121047.542007745,0
1.04,52822822.74233,114098.105816293,5254.17585049203,56101396.2532475,121081.761327567,0
1.05,51463951.2379512,111194.558327285,7105.60391148368,56130284,121116,0
1.06,53000214.9903833,114457.096888898,5241.39904818205,56130870.5754795,121113.399776724,0
1.07,53872878.6372326,116324.825169835,4355.93778300982,56131457.1632189,121110.799665093,0
1.08,53818010.825774,116197.421834587,4422.82114276627,56132043.7632185,121108.1996651,0
1.09,52871553.5301347,114181.248919479,5295.89235420337,56132630.3754788,121105.599776738,0
1.1,51492050.0098046,111292.411613176,7151.29114349715,56133217,121103,0
1.11,52989572.9252577,114464.28928603,5282.62237335394,56111093.5774505,121089.193706949,0
1.12,53856681.2909555,116346.647066534,4356.82197392175,56088987.5867543,121075.390561499,0
1.13,53749364.4945279,116130.255079397,4435.24863753368,56066899.0073165,121061.590562575,0
1.14,52758248.8498323,114048.111000808,5297.70207678456,56044827.8185751,121047.7937091,0
1.15,51367691.9818963,111133.846021603,7146.3377099365,56022774,121034,0
1.16,52913860.0208844,114390.779996216,5270.76882465697,56037065.4021652,121036.799740923,0
1.17,53802179.3843478,116263.772439173,4331.91776140163,56051364.0976606,121039.599611376,0
1.18,53756184.1463703,116135.728817036,4416.67773291583,56065670.0920704,121042.399611367,0
1.19,52794731.2418487,114069.702610211,5241.36793601912,56079983.390985,121045.199740905,0
1.2,51428809.5810176,111162.939021575,7101.66692880797,56094304,121048,0
1.21,52962931.1948404,114476.312992874,5542.11077038465,56110368.3767278,121077.171851891,0
1.22,53796280.2431124,116336.325254402,4567.30387110022,56126441.9571753,121106.357767659,0
1.23,53632106.1938781,116091.641518681,4526.39456372199,56142524.7492544,121135.557757476,0
1.24,52641613.7282986,114047.710595012,4953.52038803434,56158616.7608859,121164.771831526,0
1.25,51042604.8387087,111104.326276051,6978.4982670358,56174718,121194,0
1.26,52814954.3632886,114402.093237877,4919.18894735426,56163587.9861339,121183.79656501,0
1.27,53639566.9328538,116124.494066895,4343.45929770997,56152462.3818198,121173.594847949,0
1.28,53747282.3950294,116229.009337893,4577.81854049829,56141341.1844378,121163.394848383,0
1.29,52877716.509275,114316.658434003,5516.5985539507,56130224.3913698,121153.196565878,0
1.3,51488034.795721,111310.114617818,7102.8697527379,56119112,121143,0
1.31,53041406.173688,114604.790881104,5204.16138428457,56123006.9184004,121144.599915476,0
1.32,53911723.1692037,116462.945082537,4298.5585810671,56126902.377488,121146.199873213,0
1.33,53847211.6521845,116314.026681054,4426.42963474134,56130798.3773754,121147.799873211,0
1.34,52876628.1629114,114240.020029309,5295.4741654915,56134694.9181752,121149.399915473,0
