0,4203146.5797172,5311.11974966832,1645.78904914655,0,0,0
0.01,5163028.86902646,5512.71705483005,595.041034560552,4797615.16579109,4132.67307311658,0
0.02,11232657.5140408,11427.6685881454,874.23229389659,11203846.0824231,10442.9693275601,0
0.03,19897748.0130023,21854.8972604211,1586.47064355606,20190685.8044098,21267.7441428486,0
0.04,32908138.0814214,43855.7187452014,3139.43542200415,33710725.4571642,44149.6437759788,0
0.05,49054291.1012993,109448.368918992,8796.28610428471,56350833,124554,0
0.06,51119488.813133,113227.287516393,7100.61766650346,56252333.4854166,123826.386048805,0
0.07,51685807.729176,114051.156295704,6079.52631608708,56154177.7181883,123107.223809641,0
0.08,51601218.7169944,113469.094544568,6024.46220604871,56056363.9020155,122396.366874574,0
0.09,50572196.5502264,110970.409247003,6403.54094191692,55958890.2530927,121693.672197863,0
0.1,48156989.7967328,105888.178820895,9612.42972966792,55861755,120999,0
0.11,50696707.0146003,110714.580918463,6500.088060291,55867887.1062611,120974.179651248,0
0.12,51400848.2985758,111969.438237926,5937.92755314339,55874020.5589481,120949.369483132,0
0.13,51493728.2900673,111894.800382676,6371.98795879854,55880155.3585044,120924.56948939,0
0.14,50817092.1124881,110364.896130746,7435.73448054341,55886291.5053737,120899.779663763,0
0.15,48725779.6849477,106098.735900845,9323.48810695991,55892429,120875,0
0.16,51092197.3903332,110798.047330746,6910.6863210041,55913214.8337635,120874.799998676,0
0.17,51850295.5639183,112339.81985398,5821.84298918717,55934016.1333647,120874.599998014,0
0.18,51838749.0106628,112270.122406374,5955.02596573219,55954832.9160714,120874.399998014,0
0.19,50894399.185729,110303.542124395,6951.14764049695,55975665.1991768,120874.199998676,0
0.2,48805617.5949925,106129.925105043,9381.0234324903,55996513,120874,0
0.21,51186889.5985323,110901.798018207,6970.91534862079,56004891.3825924,120905.167819846,0
0.22,51960719.0034752,112495.663890045,5826.97022336607,56013272.2727623,120936.351717319,0
0.23,51904812.5078634,112351.957805304,5954.91580355113,56021655.6716357,120967.551704863,0
0.24,50942466.2558217,110347.31053986,6912.56414508755,56030041.5803392,120998.767794934,0
0.25,48830087.5019685,106145.827527107,9289.73828370069,56038430,121030,0
0.26,51017797.2380437,110508.287870845,6930.95671503978,56029208.3339353,121022.398090572,0
0.27,51889731.2593557,112328.241096998,5810.07492930356,56019989.7024,121014.797136038,0
0.28,51900228.0263642,112348.317597767,5976.59143612958,56010774.1038966,121007.197136218,0
0.29,51228281.3218661,111008.291527812,6889.33089923332,56001561.5369285,120999.598090932,0
0.3,49172085.4642544,106966.15457381,9359.75991230439,55992352,120992,0
0.31,51449204.8080228,111481.944361447,6910.10979008891,55976675.4633988,120915.205525763,0
0.32,52121996.0983495,112842.049940599,5883.70974025118,55961007.7024609,120838.508473678,0
0.33,52019754.118653,112610.03502755,6028.95548373059,55945348.7098195,120761.908658477,0
0.34,51203563.3796839,110925.01535704,6929.6166709947,55929698.478116,120685.405895362,0
0.35,49091390.3302244,106719.861614242,9337.42055297062,55914057,120609,0
0.36,51398681.2709312,111316.466712644,6977.13840400556,55937859.7991428,120660.910476175,0
0.37,52112314.6722776,112777.065471767,5883.93663402799,55961682.8727773,120712.86565644,0
0.38,52046159.0436849,112622.238912273,5996.82355065392,55985526.2468182,120764.865598569,0
0.39,51271111.7120017,111026.032317634,6840.77933434018,56009389.9472247,120816.910360431,0
