0,3693879.68857499,5001.88839030634,1636.33067880333,0,0,0
0.01,4967669.21109643,5303.4818128987,573.996861466329,4797615.16579109,4132.67307311658,0
0.02,10982444.7113525,11138.8415941479,969.063563512622,11203846.0824231,10442.9693275601,0
0.03,19193085.4626822,21137.0873404261,1989.60765936874,20190685.8044098,21267.7441428486,0
0.04,31489776.1000621,42094.7706080885,4080.28207458185,33710725.4571642,44149.6437759788,0
0.05,46101132.1030089,103162.502477997,11199.5357008495,56350833,124554,0
0.06,48559732.424908,107898.575086831,9475.00726192794,56252333.4854166,123826.386048805,0
0.07,49811278.8081992,110151.896722811,7694.97447197367,56154177.7181883,123107.223809641,0
0.08,49936222.4800141,110065.509214018,7281.88814025337,56056363.9020155,122396.366874574,0
0.09,47952060.4857834,105721.46179963,8439.7303880771,55958890.2530927,121693.672197863,0
0.1,45154597.391472,99624.3465390605,12662.3174193067,55861755,120999,0
0.11,48139900.6628547,105606.607215826,8571.70476464307,55867887.1062611,120974.179651248,0
0.12,49569257.4089576,108229.059494411,7347.32150163835,55874020.5589481,120949.369483132,0
0.13,49783223.7894546,108351.292431059,7988.37968760282,55880155.3585044,120924.56948939,0
0.14,48265259.3864058,105095.547668104,9888.98898972674,55886291.5053737,120899.779663763,0
0.15,45748593.490816,99857.8453145033,11849.424760955,55892429,120875,0
0.16,48629338.4991018,105698.944654366,9084.10765056484,55913214.8337635,120874.799998676,0
0.17,50096911.574382,108667.107124562,7199.36347002609,55934016.1333647,120874.599998014,0
0.18,50168204.1182639,108782.25012891,7338.69745724523,55954832.9160714,120874.399998014,0
0.19,48286087.8185366,104911.172429331,9164.85907275114,55975665.1991768,120874.199998676,0
0.2,45803541.8022844,99847.0730112586,11930.4634991974,55996513,120874,0
0.21,48684223.5544977,105740.025483249,9187.47638692097,56004891.3825924,120905.167819846,0
0.22,50181808.1390142,108776.855309016,7219.01727528449,56013272.2727623,120936.351717319,0
0.23,50230149.9127395,108848.62096391,7339.81033150712,56021655.6716357,120967.551704863,0
0.24,48324003.4650102,104908.32766649,9111.97448359212,56030041.5803392,120998.767794934,0
0.25,45820307.2409833,99812.1639713132,11793.4664083333,56038430,121030,0
0.26,48419912.5409223,105105.913008848,9102.7015883349,56029208.3339353,121022.398090572,0
0.27,50037904.5153256,108437.865287644,7190.97294477131,56019989.7024,121014.797136038,0
0.28,50298432.1512718,108991.773137973,7346.05848209413,56010774.1038966,121007.197136218,0
0.29,48804559.566664,105982.276120486,9084.89316240358,56001561.5369285,120999.598090932,0
0.3,46125491.4415555,100552.459830069,11911.2236163575,55992352,120992,0
0.31,49065130.1821779,106537.805593196,9089.36291664874,55976675.4633988,120915.205525763,0
0.32,50432013.691247,109305.608602949,7336.94603832946,55961007.7024609,120838.508473678,0
0.33,50439071.3568164,109320.931372804,7410.55523121164,55945348.7098195,120761.908658477,0
0.34,48765245.2365377,105893.209377174,9141.34129842478,55929698.478116,120685.405895362,0
0.35,46044540.6740833,100329.448411446,11872.8169699673,55914057,120609,0
0.36,48984780.6501028,106337.900702284,9232.21501034453,55937859.7991428,120660.910476175,0
0.37,50407235.9876539,109225.568437916,7344.69842424219,55961682.8727773,120712.86565644,0
0.38,50465178.449696,109340.188249122,7362.20683255354,55985526.2468182,120764.865598569,0
0.39,48820235.4994257,105967.738590206,9039.68154623927,56009389.9472247,120816.910360431,0
0.4,46080395.7586044,100371.190545626,12032.9836680685,56033274,120869,0
0.41,49015305.0467821,106487.482205214,9954.00553436194,56029846.1614124,120881.195076325,0
0.42,50255167.797756,109165.581020327,7986.39565846686,56026418.7421955,120893.392613742,0
0.43,50246366.269254,109371.091733796,7544.63755258908,56022991.7422724,120905.592612996,0
