0.58,53437696.4780262,115598.518070132,4458.69725109712,56000936.8120587,120862.908177454,0
0.59,52476498.7906004,113590.407503141,5305.88830686588,56010497.2735918,120905.938763175,0
0.6,50840908.706719,110448.259657969,7159.16264538865,56020061,120949,0
0.61,52664276.1456267,113987.989747286,5270.62370604663,56024672.8807977,120958.796824814,0
0.62,53531239.1586861,115827.858149886,4382.75830231811,56029285.521009,120968.595236836,0
0.63,53497702.448213,115724.157395593,4471.48102747397,56033898.9208213,120978.39523645,0
0.64,52557081.4493701,113735.80136625,5293.95653360236,56038513.0804224,120988.196824043,0
0.65,50939862.2656792,110599.657396716,7125.16114888231,56043128,120998,0
0.66,52743360.0660178,114114.785665072,5258.01031036482,56043176.1998342,120979.188308574,0
0.67,53574414.119951,115879.890065926,4350.49971859347,56043224.3997513,120960.382465587,0
0.68,53507457.1726392,115719.619683301,4433.57592595321,56043272.5997513,120941.582468312,0
0.69,52516997.8980834,113631.736963862,5251.84262771811,56043320.7998342,120922.788314024,0
0.7,50887129.4475865,110451.467336515,7112.71728240583,56043369,120904,0
0.71,52588012.20563,113935.209680605,5577.05967626973,56035896.0162484,120918.99255977,0
0.72,53423150.9233941,115760.722022817,4601.30794302787,56028425.0251693,120933.988838271,0
0.73,53345905.8548776,115633.656013759,4564.80816598912,56020956.0259657,120948.988836886,0
0.74,52439822.7261353,113737.249247856,4962.918572177,56013489.0178413,120963.992557001,0
0.75,50902925.456733,110901.912730326,6977.68843060811,56006024,120979,0
0.76,52693470.5574326,114245.863406283,4814.53623849441,56006967.5364125,120988.197202349,0
0.77,53483799.614645,115904.912527272,4389.58906456007,56007911.1046171,120997.395803204,0
0.78,53582910.3314873,115987.907677405,4588.19919451866,56008854.7046155,121006.595802885,0
0.79,52756761.7369627,114169.729998073,5564.69008818076,56009798.3364093,121015.797201711,0
0.8,51384107.7650847,111200.331690121,7153.06546688819,56010742,121025,0
0.81,52898992.147875,114404.727718212,5232.22099831121,56005243.2415229,121001.381577533,0
0.82,53749937.6365039,116212.773470205,4303.61821023805,55999745.5626022,120977.772371691,0
0.83,53652138.7774862,115982.179585854,4448.5908981225,55994248.96292,120954.172377081,0
0.84,52717218.0119186,113969.684056259,5291.12256845373,55988753.4421584,120930.581588312,0
0.85,51345650.3573508,111047.148323313,7108.93545309586,55983259,120907,0
0.86,52856007.8134594,114267.742741655,5277.77342563406,55961498.4193454,120859.324923001,0
0.87,53671559.2619064,116030.07654784,4344.35327031913,55939754.7487062,120811.68742889,0
0.88,53550169.9304757,115778.12413287,4440.35794617667,55918027.9683789,120764.087473243,0
0.89,52586965.2169181,113739.271569303,5247.26740532237,55896318.058691,120716.525011708,0
0.9,51183774.0744493,110770.274420555,7114.40160753403,55874625,120669,0
0.91,52721266.8571355,114025.269103544,5241.09865454317,55898279.0769974,120722.704224373,0
0.92,53666238.0393277,116034.436788032,4315.46290009793,55921953.1900067,120776.456272594,0
0.93,53609245.7660478,115889.220473057,4449.55487352532,55945647.3644956,120830.25620857,0
0.94,52736693.663338,114007.672744542,5266.93406200721,55969361.6259753,120884.104096326,0
0.95,51401465.7902192,111157.170041919,7108.39795960576,55993096,120938,0
0.96,52934691.4684882,114428.038046114,5240.16057562751,55991705.0618032,120939.399935176,0
0.97,53771834.6227264,116226.552238149,4322.65643765887,55990314.1927099,120940.799902763,0
0.98,53665846.5734843,115995.544903989,4447.79900395639,55988923.3927151,120942.199902762,0
0.99,52753373.500231,114045.930446218,5290.12120124052,55987532.6618135,120943.599935174,0
1,51393027.3220568,111158.376943147,7116.07383510252,55986142,120945,0
1.01,52933329.4052269,114408.072002346,5245.81598898796,56014911.1447356,120979.161360337,0
1.02,53779408.8304318,116194.589381278,4367.61861698938,56043709.8714063,121013.342024129,0
1.03,53715494.032116,116023.181618631,4442.63527030345,56072538.2256623,121047.542007745,0
1.04,52806009.4523326,114061.916184719,5261.29330291264,56101396.2532475,121081.761327567,0
1.05,51454033.2573249,111174.272318027,7106.3606091453,56130284,121116,0
1.06,52985383.3979043,114425.168498494,5244.55407615648,56130870.5754795,121113.399776724,0
1.07,53842693.730309,116259.385109697,4360.19053108234,56131457.1632189,121110.799665093,0
1.08,53769968.4690365,116095.090793706,4455.39544264325,56132043.7632185,121108.1996651,0
1.09,52853409.5167614,114142.084417735,5301.16244524782,56132630.3754788,121105.599776738,0
1.1,51480061.5467048,111267.983009302,7151.96766576301,56133217,121103,0
1.11,52970275.7259343,114422.924752378,5287.78143376168,56111093.5774505,121089.193706949,0
1.12,53819916.0211719,116266.930008868,4368.35799845674,56088987.5867543,121075.390561499,0
1.13,53702927.9648034,116029.860668333,4465.37185128656,56066899.0073165,121061.590562575,0
1.14,52739473.5411815,114006.432086022,5307.78615248384,56044827.8185751,121047.7937091,0
1.15,51356784.7591411,111109.711158808,7146.87070227206,56022774,121034,0
1.16,52902057.6847102,114364.071068925,5273.60833625441,56037065.4021652,121036.799740923,0
1.17,53761840.890815,116175.586855701,4345.33560749322,56051364.0976606,121039.599611376,0
1.18,53706110.8889283,116028.198152075,4447.44915076332,56065670.0920704,121042.399611367,0
1.19,52777425.3057953,114031.761111001,5246.22024521109,56079983.390985,121045.199740905,0
1.2,51417954.4922388,111139.452568144,7102.41945670526,56094304,121048,0
1.21,52951067.8595704,114450.355034212,5546.22920948647,56110368.3767278,121077.171851891,0
1.22,53760726.9321439,116259.647894897,4580.2848897964,56126441.9571753,121106.357767659,0
1.23,53583473.0537689,115991.589713921,4564.26004825327,56142524.7492544,121135.557757476,0
1.24,52620552.7832676,114007.342500882,4964.05181965717,56158616.7608859,121164.771831526,0
1.25,51028069.0236407,111077.287667936,6986.66654468656,56174718,121194,0
1.26,52794398.1172515,114362.546155741,4933.54940817156,56163587.9861339,121183.79656501,0
1.27,53599800.3685747,116044.226970721,4355.12269107934,56152462.3818198,121173.594847949,0
1.28,53701304.9503582,116132.999022445,4592.98703908132,56141341.1844378,121163.394848383,0
1.29,52860411.1393748,114278.451507055,5521.25460992525,56130224.3913698,121153.196565878,0
1.3,51476871.0908259,111285.917639021,7103.76831038736,56119112,121143,0
1.31,53030823.4936573,114580.990002527,5206.4746029314,56123006.9184004,121144.599915476,0
1.32,53871788.4053922,116376.30904518,4313.34580856781,56126902.377488,121146.199873213,0
1.33,53797574.60445,116207.572861036,4458.23476431277,56130798.3773754,121147.799873211,0
1.34,52859122.0162472,114201.803452099,5301.93580686658,56134694.9181752,121149.399915473,0
1.35,51487964.5450919,111294.934396733,7146.06466748396,56138592,121151,0
1.36,53024987.2219064,114550.217469699,5299.86954144028,56143423.7359958,121162.995247486,0
1.37,53830058.2286624,116259.361645941,4367.69559872286,56148256.3037789,121174.992870522,0
1.38,53780078.5815044,116134.440897559,4450.18783455318,56153089.703564,121186.992869816,0
1.39,52830402.3826964,114111.364875822,5266.17591729411,56157923.9355661,121198.995246073,0
1.4,51496527.80486,111280.076270775,7119.04849313584,56162759,121211,0
1.41,53034610.8080488,114541.974784835,5207.16041923661,56173937.6928347,121246.957282353,0
1.42,53902289.9619002,116392.415184079,4312.33053450255,56185120.8365922,121282.935904516,0
1.43,53854328.449246,116289.210472917,4424.08905191683,56196308.4339313,121318.935885491,0
1.44,52943728.5462652,114355.482764675,5249.1278478702,56207500.4875129,121354.957244303,0
1.45,51585173.6948486,111483.962619322,7102.68828083377,56218697,121391,0
1.46,53104174.3389599,114694.209929956,5190.39660685532,56219617.5397034,121375.39197683,0
1.47,53951898.4705066,116493.681916269,4312.83150534464,56220538.1095536,121359.787966792,0
1.48,53868171.4827673,116296.518114228,4437.12509489483,56221458.7095522,121344.187968339,0
1.49,52933235.9615936,114298.55333842,5278.07335744047,56222379.3397005,121328.591979923,0
1.5,51555441.797477,111377.349521649,7140.34824774863,56223300,121313,0
1.51,53086349.6340821,114687.200086228,5527.50994988818,56223596.9937245,121313.399994724,0
1.52,53833949.5087315,116363.765981247,4553.61250573802,56223893.9905867,121313.799992087,0
1.53,53713834.2794251,116187.427855633,4552.72927942599,56224190.9905867,121314.199992087,0
1.54,52740962.4847988,114169.556112848,5032.81659090869,56224487.9937244,121314.599994724,0
1.55,51178516.7729018,111238.378007695,7079.67647422917,56224785,121315,0
1.56,52902309.3349965,114514.486585038,4971.2521681338,56235174.3152957,121352.75294691,0
1.57,53747738.9070644,116319.287712619,4336.86863056731,56245567.4708132,121390.529398394,0
1.58,53824455.0525373,116385.146754902,4527.96395086313,56255964.4686821,121428.32937641,0
1.59,52991783.6564003,114567.604563548,5471.14727189038,56266365.3110334,121466.152902941,0
1.6,51620193.6272257,111618.129866993,7099.02666342185,56276770,121504,0
1.61,53158620.3767577,114887.109610293,5204.93736177683,56263303.3223606,121475.773795794,0
1.62,53973681.6957412,116638.004770514,4332.03200080364,56249843.0881621,121447.56070282,0
1.63,53873506.3324473,116414.339969647,4422.99929841399,56236389.2927811,121419.360711945,0
1.64,52914722.5243968,114371.930181233,5238.94416568511,56222941.9315986,121391.173814044,0
1.65,51520402.1738674,111418.002813741,7101.31987695237,56209501,121363,0
1.66,53036828.2270247,114669.393748274,5399.62411315481,56206359.6979427,121351.996010518,0
1.67,53868375.4970119,116494.805508406,4406.02467991512,56203218.7469728,121340.994016319,0
1.68,53703373.1132263,116183.05633997,4455.71342611804,56200078.1470317,121329.994016862,0
1.69,52726909.93639,114124.213253979,5120.91488010162,56196937.8980603,121318.996011603,0
1.7,51214100.3800046,111128.119452459,7157.06207316457,56193798,121308,0
1.71,52870589.2680789,114671.813979839,5076.86657551173,56174835.0378054,121545.328107517,0
1.72,53728508.314316,116718.460165318,4352.1364886961,56155884.8696429,121783.586657226,0
1.73,53731631.3538862,116897.220982199,4473.95158199383,56136947.482569,122022.781131555,0
1.74,52861103.4326024,115199.068860839,5365.19082866597,56118022.8636576,122262.91705609,0
1.75,51472628.8902472,112402.75572666,7094.89595399836,56099111,122504,0
1.76,53049824.1698325,115560.387650399,5172.5087716277,56135174.4271401,122294.577684266,0
1.77,53909112.8548567,117178.225176047,4327.75769823513,56171284.2510008,122085.870167378,0
1.78,53836344.9329799,116769.112353963,4520.09489511909,56207440.5611759,121877.87379595,0
1.79,52953888.7776252,114643.061988452,5292.51189599683,56243643.4474903,121670.584941454,0
1.8,51597512.2144645,111541.967057406,7128.19627890458,56279893,121464,0
1.81,53145380.5861397,114821.080447254,5289.52794153999,56281071.7012469,121482.988119138,0
1.82,54009339.4768371,116667.779276502,4358.60323438352,56282250.4518673,121501.98217592,0
1.83,53931308.8580215,116492.782750795,4455.46030382155,56283429.2518642,121520.982173133,0
1.84,53012265.776992,114532.306428713,5275.46995663933,56284608.1012407,121539.988113563,0
1.85,51640320.6033748,111640.343970893,7148.49432869235,56285787,121559,0
1.86,53154892.627992,114846.557924477,5287.85392568673,56287468.7989698,121554.999473437,0
1.87,53981332.1649229,116612.673494112,4428.87468185214,56289150.6984457,121550.999210182,0
1.88,53932314.2756704,116503.997325559,4500.72083226853,56290832.6984367,121546.999210208,0
1.89,52972590.9174916,114461.325495714,5368.23743803282,56292514.7989518,121542.999473489,0
1.9,51603342.8136507,111615.364655524,7208.46630329657,56294197,121539,0
1.91,53139735.9139361,114819.556481081,5332.97455728947,56283424.3603584,121530.197450615,0
1.92,53969746.4347609,116592.584225549,4389.87564362907,56272655.8429023,121521.396176199,0
1.93,53873927.9265328,116374.250802462,4476.66213587646,56261891.4452661,121512.596176476,0
1.94,52940506.9420165,114394.44732666,5285.60937090147,56251131.165086,121503.797451169,0
1.95,51557224.7533279,111479.167975691,7133.63726708867,56240375,121495,0
1.96,53089840.3124515,114900.632037918,5251.53262606196,56236155.1338685,121707.897216733,0
1.97,53954509.4929013,116916.806403476,4307.93278014125,56231935.9009453,121921.541868146,0
1.98,53847948.9603507,116881.153278909,4458.19215388452,56227717.3010877,122135.937897277,0
1.99,52888063.0325943,115017.928933319,5268.58811989748,56223499.3341535,122351.089274945,0
2,51516252.8753125,112277.953488007,7132.34986590024,56219282,122567,0
2.01,53054664.490546,115638.082509742,5570.71938539518,56232930.1339027,122584.989432399,0
2.02,53839816.0506964,117400.995910671,4595.01518362022,56246584.896022,122602.984146272,0
2.03,53696962.7775024,117222.32513291,4564.62718703307,56260246.2911877,122620.984143944,0
2.04,52746856.3602862,115246.826060842,4968.11881263576,56273914.324234,122638.989427744,0
2.05,51172331.8321876,112319.612488795,6975.48039442774,56287589,122657,0
2.06,52930214.2264778,115452.34068676,4867.35455447697,56289787.8563559,122435.410208824,0
2.07,53762237.0632048,116976.186051691,4369.97152226669,56291986.8845137,122214.619613597,0
2.08,53840112.0565022,116806.89237715,4604.30805667163,56294186.0844935,121994.623898476,0
2.09,52999378.6547806,114759.35969418,5575.79191180373,56296385.4563156,121775.418778637,0
2.1,51623556.8145097,111583.716701055,7137.00333739575,56298585,121557,0
2.11,53182257.3569162,114893.463694149,5223.87512716027,56298571.7999876,121559.599777572,0
2.12,53997097.7009998,116624.559508338,4327.96940766928,56298558.5999814,121562.199666351,0
2.13,53934120.6053832,116491.929597652,4469.87367754201,56298545.3999814,121564.799666344,0
2.14,53012986.7315959,114537.846460319,5300.59665928155,56298532.1999876,121567.399777558,0
2.15,51638187.2550975,111635.404196922,7154.72586522485,56298519,121570,0
2.16,53160908.4592337,114863.94014936,5311.58083861098,56297585.1380417,121569.199978942,0
2.17,53986928.5033934,116620.64870078,4385.49328362536,56296651.3070641,121568.399968413,0
2.18,53930012.3359119,116491.611751253,4460.88307582766,56295717.5070656,121567.599968413,0
2.19,53009719.1834598,114532.547630443,5243.49965343518,56294783.7380448,121566.799978942,0
2.2,51632331.1167835,111628.5325864,7154.78406383426,56293850,121566,0
2.21,53186216.1541462,114899.254948576,5219.55272494957,56293082.5581528,121540.378417896,0
2.22,53950055.7127837,116508.183730319,4375.18456410105,56292315.1372301,121514.767633666,0
2.23,53908947.3701268,116401.984012252,4462.66158769245,56291547.7372309,121489.167640485,0
2.24,52967569.0544467,114402.033156738,5303.46075842666,56290780.3581545,121463.578431534,0
2.25,51581282.962852,111459.112256975,7160.01247704937,56290013,121438,0
2.26,53139080.563719,114769.257862485,5221.70949400928,56292223.6526735,121475.353983465,0
2.27,53982936.3964765,116573.364178156,4313.48859088661,56294434.4789898,121512.73095396,0
2.28,53913893.6890989,116439.235251177,4457.27152362406,56296645.4789694,121550.130932708,0
2.29,52979834.8394673,114479.768304514,5298.05001460292,56298856.6526326,121587.553940963,0
2.3,51602973.8973662,111596.786710252,7131.87008079177,56301068,121625,0
2.31,53138454.4758406,114823.926431656,5231.39629940299,56303112.7029245,121590.360582978,0
2.32,54014408.0812234,116677.09542272,4346.06005819783,56305157.5543705,121555.740891301,0
2.33,53939069.0878318,116493.271042359,4441.66942887507,56307202.5543543,121521.140908126,0
2.34,53017832.5652498,114524.653537014,5272.06187303892,56309247.7028921,121486.560616628,0
2.35,51640808.5027771,111599.495565279,7116.44622508379,56311293,121452,0
2.36,53151225.2268767,114806.03503808,5247.97755687015,56308782.3523294,121460.19778606,0
2.37,54032731.64093,116696.263377377,4323.3547029013,56306271.928524,121468.396678867,0
2.38,53962726.929748,116537.110497586,4452.29980293957,56303761.728554,121476.596678642,0
2.39,53034134.7625821,114556.87283836,5269.20548875181,56301251.7523893,121484.797785612,0
2.4,51669856.5030097,111670.540555666,7118.25904298725,56298742,121493,0
2.41,53187039.7664651,114940.526917631,5480.60753963291,56293861.9085208,121483.196836987,0
2.42,53944116.0494995,116618.906638936,4509.82423028638,56288982.6630011,121473.395255863,0
2.43,53820305.0570481,116412.201038007,4482.57409611403,56284104.2632209,121463.595256245,0
2.44,52818040.9937593,114309.075163545,5075.02872558126,56279226.7089605,121453.796837752,0
2.45,51273979.8724781,111285.319178418,7151.29579822387,56274350,121444,0
2.46,52983589.1881592,114685.227381347,5061.05074922242,56281654.0060004,121468.180726143,0
2.47,53837400.6515101,116488.793577149,4362.84003196836,56288959.9082619,121492.371083457,0
2.48,53903771.1492444,116564.266946383,4521.94650466053,56296267.7075229,121516.571077697,0
2.49,53046252.9371675,114691.527374431,5490.96766455886,56303577.4045225,121540.780714623,0
2.5,51671356.9965033,111749.120169861,7186.61354309731,56310889,121565,0
2.51,53235411.4729276,115061.624363455,5297.24014549897,56309114.3763209,121565,0
2.52,54124130.596062,116955.656519149,4321.9657814376,56307339.8644919,121565,0
2.53,54033530.4880021,116759.623621309,4429.6613098052,56305565.4645025,121565,0
2.54,53084765.4676217,114719.535093152,5282.01074154134,56303791.176342,121565,0
2.55,51630620.4463612,111634.958847706,7164.70808491014,56302017,121565,0
2.56,53259873.0464844,115137.567963765,5480.94160171425,56305308.6300551,121575.196577795,0
2.57,54020822.4772335,116825.760046386,4503.13361592919,56308600.6450151,121585.394866262,0
2.58,53794154.323564,116390.03873281,4473.64006515955,56311893.0449476,121595.594865831,0
2.59,52887758.7002346,114500.526092381,5034.48850002431,56315185.82992,121605.796576933,0
2.6,51326642.6831951,111505.609228986,7132.55438092064,56318479,121616,0
2.61,46226274.077986,99608.3887153488,4855.65173314967,44971022.0376535,97082.6803965021,0
2.62,35090915.8955215,75579.7834246651,4058.52840089324,33665678.8030875,72655.0998089954,0
2.63,22910799.9797656,49398.9624422805,4236.82492772787,22402215.2860223,48332.5761021081,0
2.64,14158806.6736979,30725.0469195394,5168.3223991257,11180399.2067166,24114.4329952635,0
2.65,16072562.4523845,34844.8048827095,7043.5741626714,0,0,0
2.66,13565764.9366298,29455.5141340003,5261.0296767791,5433517.11545131,11736.8961531021,0
2.67,11342550.5307975,24653.7776579824,4199.94172353455,5294633.06617277,11456.4655160742,0
2.68,9956836.02947525,21686.9625676072,4444.92951880647,5162671.98549387,11189.1228716685,0
2.69,10482759.6297456,22851.4545876598,5190.532214354,0,0,0
2.7,12629411.0479968,27536.1460028436,6905.79015425575,0,0,0
2.71,10161915.4482963,22160.7334446381,5374.19059228642,0,0,0
2.72,8402483.66372969,18327.6701345224,4381.62570278353,0,0,0
2.73,8632994.14561903,18831.230899962,4536.66864697982,0,0,0
2.74,10065938.7199043,21958.8165719439,5329.41842147205,0,0,0
2.75,12630473.35166,27534.0950164654,6920.59095217186,0,0,0
2.76,10083692.6287133,21993.7410755202,5331.4575658847,0,0,0
2.77,8353580.84361902,18231.4836186081,4354.76142657628,0,0,0
2.78,8528836.89032311,18613.4008912907,4481.44582663554,0,0,0
2.79,10051795.5992941,21944.2064975351,5328.98333658486,0,0,0
2.8,12612994.7272251,27507.4785971341,6927.23151497359,0,0,0
2.81,9988990.50268274,21812.9832852406,5281.52177390866,0,0,0
2.82,8303505.34586791,18137.4233963249,4325.71067079499,0,0,0
2.83,8457465.91148412,18468.0228792843,4442.8286781029,0,0,0
2.84,9997149.78474124,21827.1227080729,5287.48829321986,0,0,0
2.85,12628940.3299011,27557.5905013724,6926.66163673529,0,0,0
2.86,9947757.95692311,21762.9785516971,5489.12365335103,0,0,0
2.87,8162966.52941081,17949.8033200744,4393.81978650416,0,0,0
2.88,8303771.79733915,18301.1670563346,4403.14957074704,0,0,0
2.89,9647923.35536573,21389.9740472013,4837.58316210762,0,0,0
2.9,12510082.2507935,27361.5373851234,6737.82978779402,0,0,0
2.91,9595511.77433684,21237.2269336057,4591.16362861662,0,0,0
2.92,7643521.21233038,16907.1240457233,3756.74779039323,0,0,0
2.93,8004299.30045545,17575.1743345987,4116.18276222595,0,0,0
2.94,9856036.47659125,21538.8837502812,5356.84379138322,0,0,0
2.95,12642774.8508507,27552.5497961199,6916.16267735936,0,0,0
2.96,9545937.1777435,20814.8778775236,4971.64619795179,0,0,0
2.97,8069270.64697771,17600.0541610034,4193.57704345952,0,0,0
2.98,8611466.59713155,18777.405127334,4512.17605270679,0,0,0
2.99,10358350.5629959,22585.2629563713,5480.55874526318,0,0,0
