0.36,52567140.2306842,113698.49240532,5375.98829600561,55937859.7991428,120660.910476175,0
0.37,53360572.4435007,115374.285136997,4510.22492633904,55961682.8727773,120712.86565644,0
0.38,53302250.0130013,115228.335052184,4627.64439381753,55985526.2468182,120764.865598569,0
0.39,52438329.1135981,113411.072080545,5338.71584518741,56009389.9472247,120816.910360431,0
0.4,50797003.4488889,110227.312474132,7315.32791637993,56033274,120869,0
0.41,52630098.9580461,113894.773330238,5674.87251766559,56029846.1614124,120881.195076325,0
0.42,53292301.7422501,115410.257929395,4745.91053890935,56026418.7421955,120893.392613742,0
0.43,53132462.3597602,115182.707760006,4769.35788153382,56022991.7422724,120905.592612996,0
0.44,52195877.9919443,113299.172776634,5097.59239252292,56019565.1615662,120917.795074834,0
0.45,50337186.1694279,110066.150824069,7203.10571164878,56016139,120930,0
0.46,52337951.3785287,113618.245325472,5054.08828185787,56006500.7710843,120904.778977267,0
0.47,53147035.2113827,115234.902041045,4556.54166069307,55996865.8583371,120879.568472476,0
0.48,53201400.6258773,115217.177161876,4856.08487273609,55987234.260047,120854.368479049,0
0.49,52406735.6585428,113473.885254645,5730.90808779553,55977605.9745043,120829.178990412,0
0.5,50745499.5408112,110190.203043599,7316.66912776496,55967981,120804,0
0.51,52586243.9448384,113776.05574298,5372.88834349281,55968839.7472918,120789.993507139,0
0.52,53309747.8576657,115320.646304909,4577.3730153153,55969698.5209366,120775.990261837,0
0.53,53263318.8413894,115199.135245221,4642.38104786252,55970557.3209354,120761.990262966,0
0.54,52375077.0526935,113330.956676045,5381.54067533667,55971416.1472894,120747.993509396,0
0.55,50735789.7056141,110138.228025427,7306.23296518458,55972275,120734,0
0.56,52572390.3965379,113751.72051968,5374.10155789558,55981825.6769327,120776.938828511,0
0.57,53345189.6002466,115412.335972445,4527.30927469989,55991379.6137292,120819.908210122,0
0.58,53276026.2910918,115264.436692272,4676.93669871781,56000936.8120587,120862.908177454,0
0.59,52397239.0005519,113432.122430727,5452.95022912551,56010497.2735918,120905.938763175,0
0.6,50735492.7663532,110237.315477397,7380.41744376963,56020061,120949,0
0.61,52587897.230119,113835.796221223,5418.79882621149,56024672.8807977,120958.796824814,0
0.62,53394944.7301237,115546.619953929,4574.19189658881,56029285.521009,120968.595236836,0
0.63,53336263.1873372,115390.184290142,4688.25516833983,56033898.9208213,120978.39523645,0
0.64,52479545.748365,113580.629087141,5439.15455432189,56038513.0804224,120988.196824043,0
0.65,50837839.6806953,110393.576852673,7343.84427769372,56043128,120998,0
0.66,52669995.5205785,113968.362075655,5406.14527103364,56043176.1998342,120979.188308574,0
0.67,53446055.3332337,115614.264732038,4533.27835389159,56043224.3997513,120960.382465587,0
0.68,53345842.2993397,115383.877334461,4650.10979832439,56043272.5997513,120941.582468312,0
0.69,52440775.8752342,113476.198188426,5393.82893240545,56043320.7998342,120922.788314024,0
0.7,50785458.3756277,110243.036952926,7332.44740745569,56043369,120904,0
0.71,52505059.5903785,113768.390006841,5745.10465486375,56035896.0162484,120918.99255977,0
0.72,53293362.1881919,115489.762665555,4806.57277747993,56028425.0251693,120933.988838271,0
0.73,53174948.195483,115291.863777327,4826.2681911089,56020956.0259657,120948.988836886,0
0.74,52357727.0459792,113585.482476385,5105.30744830738,56013489.0178413,120963.992557001,0
0.75,50795664.1875115,110690.529657444,7240.42157303501,56006024,120979,0
0.76,52617400.8624557,114104.843710468,4955.77741046782,56006967.5364125,120988.197202349,0
0.77,53333089.4437028,115600.035258355,4603.85891336374,56007911.1046171,120997.395803204,0
0.78,53429652.7795089,115670.635760929,4807.76974357414,56008854.7046155,121006.595802885,0
0.79,52679593.6185338,114010.134579912,5728.85551386258,56009798.3364093,121015.797201711,0
0.8,51286304.4353015,110999.437864239,7376.74053317528,56010742,121025,0
0.81,52833827.9176519,114269.000495364,5371.49348152405,56005243.2415229,121001.381577533,0
0.82,53625608.8650267,115948.757321674,4485.84156459031,55999745.5626022,120977.772371691,0
0.83,53502670.4035608,115665.682875071,4659.93271126718,55994248.96292,120954.172377081,0
0.84,52645454.1659885,113819.938405737,5435.07443149125,55988753.4421584,120930.581588312,0
0.85,51249619.3647501,110848.89570999,7325.10782362424,55983259,120907,0
0.86,52790207.7217035,114131.052363223,5421.93378102691,55961498.4193454,120859.324923001,0
0.87,53534188.9469229,115739.576083589,4542.95773229008,55939754.7487062,120811.68742889,0
0.88,53400605.7650253,115461.838267345,4653.36620760922,55918027.9683789,120764.087473243,0
0.89,52515326.3246139,113589.248736498,5389.5082653794,55896318.058691,120716.525011708,0
0.9,51087079.8051618,110570.301204781,7336.88611996258,55874625,120669,0
0.91,52659207.8490727,113896.182432907,5383.57324408453,55898279.0769974,120722.704224373,0
0.92,53542849.6898043,115773.301259074,4505.4131909066,55921953.1900067,120776.456272594,0
0.93,53461707.931019,115577.592754883,4657.96802520065,55945647.3644956,120830.25620857,0
0.94,52664916.9783564,113857.883974414,5409.8232634106,55969361.6259753,120884.104096326,0
0.95,51305038.1657028,110957.917935557,7329.10712556569,55993096,120938,0
0.96,52869497.179154,114291.799534852,5375.8408070865,55991705.0618032,120939.399935176,0
0.97,53652709.2065097,115973.829000888,4501.89332209886,55990314.1927099,120940.799902763,0
0.98,53516886.6768341,115679.907934077,4658.8716467413,55988923.3927151,120942.199902762,0
0.99,52681394.277664,113895.335654399,5432.92698703834,55987532.6618135,120943.599935174,0
1,51296722.8954056,110959.354125875,7331.37255183662,55986142,120945,0
1.01,52868362.5035986,114272.661503933,5383.76969666449,56014911.1447356,120979.161360337,0
1.02,53648553.2990395,115916.454500766,4549.67346914236,56043709.8714063,121013.342024129,0
1.03,53567144.0176368,115707.337534985,4652.42950556578,56072538.2256623,121047.542007745,0
1.04,52734003.8686967,113909.770816132,5402.54156851653,56101396.2532475,121081.761327567,0
1.05,51356621.463442,110972.863467732,7322.74702371001,56130284,121116,0
1.06,52915710.5116147,114278.198360215,5385.99170841263,56130870.5754795,121113.399776724,0
1.07,53724139.4679823,116006.834797658,4534.77960225622,56131457.1632189,121110.799665093,0
1.08,53621653.990139,115780.862702541,4665.74627474539,56132043.7632185,121108.1996651,0
1.09,52778915.8755232,113986.015590601,5441.53303201987,56132630.3754788,121105.599776738,0
1.1,51379790.2030854,111063.095559977,7366.98664093902,56133217,121103,0
1.11,52894869.9977041,114265.295145924,5431.9419923388,56111093.5774505,121089.193706949,0
1.12,53693940.5176731,115998.755271091,4551.15141160079,56088987.5867543,121075.390561499,0
1.13,53558257.3310288,115721.667887855,4672.43680702034,56066899.0073165,121061.590562575,0
1.14,52667545.0104655,113853.971476272,5449.13725154386,56044827.8185751,121047.7937091,0
1.15,51260479.7024593,110910.054679266,7361.87984873189,56022774,121034,0
1.16,52837412.8615563,114227.480262498,5417.36365827734,56037065.4021652,121036.799740923,0
1.17,53632094.5757652,115898.373971923,4531.13198631325,56051364.0976606,121039.599611376,0
1.18,53553801.8832268,115705.011596992,4658.14197956402,56065670.0920704,121042.399611367,0
1.19,52705003.1375032,113879.322448567,5385.11877601504,56079983.390985,121045.199740905,0
1.2,51319700.9518432,110936.853693171,7320.10384933401,56094304,121048,0
1.21,52878492.633844,114300.294540373,5708.48335850402,56110368.3767278,121077.171851891,0
1.22,53625559.4074742,115981.701085769,4789.64369672252,56126441.9571753,121106.357767659,0
1.23,53429202.8743733,115678.075430805,4812.59721313729,56142524.7492544,121135.557757476,0
1.24,52539439.8298563,113854.191728636,5106.14503799121,56158616.7608859,121164.771831526,0
1.25,50919760.4397637,110862.567147319,7249.31753415049,56174718,121194,0
1.26,52714657.0910313,114211.426975959,5080.64270389478,56163587.9861339,121183.79656501,0
1.27,53461434.6344869,115765.635717939,4557.85471712802,56152462.3818198,121173.594847949,0
1.28,53546427.0041933,115812.204664427,4810.58510578114,56141341.1844378,121163.394848383,0
1.29,52784285.7182019,114118.818738528,5678.15234479349,56130224.3913698,121153.196565878,0
1.3,51378729.8634456,111081.541629161,7325.9290779118,56119112,121143,0
1.31,52966301.3727798,114444.376719435,5347.79931958919,56123006.9184004,121144.599915476,0
1.32,53739699.6046433,116094.391923726,4502.03060890497,56126902.377488,121146.199873213,0
1.33,53646566.5234338,115886.627875724,4670.73646861478,56130798.3773754,121147.799873211,0
1.34,52786587.306941,114048.748439289,5444.73655867248,56134694.9181752,121149.399915473,0
1.35,51390666.7939154,111093.046781219,7363.37528640501,56138592,121151,0
1.36,52955936.6333615,114405.216973696,5447.45706087416,56143423.7359958,121162.995247486,0
1.37,53704692.160318,115993.009563819,4554.21431036912,56148256.3037789,121174.992870522,0
1.38,53631542.8782033,115819.274887263,4661.33999132906,56153089.703564,121186.992869816,0
1.39,52760254.048398,113965.11258688,5403.95639489663,56157923.9355661,121198.995246073,0
1.4,51399823.8126476,111081.845825657,7341.14167848237,56162759,121211,0
1.41,52969516.5483506,114406.627681786,5346.80328267393,56173937.6928347,121246.957282353,0
1.42,53772069.3382903,116115.263222136,4511.40298727854,56185120.8365922,121282.935904516,0
1.43,53704031.4891792,115969.313484723,4633.26766347364,56196308.4339313,121318.935885491,0
1.44,52871364.2934218,114203.331616783,5388.74611798716,56207500.4875129,121354.957244303,0
1.45,51485555.1985219,111277.064989996,7325.93831481085,56218697,121391,0
1.46,53035174.6799085,114549.311901357,5335.07011973051,56219617.5397034,121375.39197683,0
1.47,53820070.4471794,116212.179515553,4504.02426716189,56220538.1095536,121359.787966792,0
1.48,53719077.5572126,115977.916962749,4646.77096668849,56221458.7095522,121344.187968339,0
1.49,52861240.2485547,114146.296518219,5417.4919822189,56222379.3397005,121328.591979923,0
1.5,51457596.0138229,111174.748147956,7358.08675094651,56223300,121313,0
1.51,53017708.8786875,114544.847587449,5686.80820462684,56223596.9937245,121313.399994724,0
1.52,53701700.4368475,116084.16773654,4761.15322926656,56223893.9905867,121313.799992087,0
1.53,53560700.0230904,115873.824318505,4793.09553233022,56224190.9905867,121314.199992087,0
1.54,52660662.9072227,114016.172454444,5176.87076416879,56224487.9937244,121314.599994724,0
1.55,51067648.3014635,111022.893622005,7345.74584960468,56224785,121315,0
1.56,52830824.2118903,114379.218875002,5103.94648353574,56235174.3152957,121352.75294691,0
1.57,53610212.0099572,116040.831542366,4537.57176970299,56245567.4708132,121390.529398394,0
1.58,53671120.1958099,116068.276048353,4743.97893710834,56255964.4686821,121428.32937641,0
1.59,52916471.4943402,114413.130791458,5625.94438764157,56266365.3110334,121466.152902941,0
1.6,51521323.468533,111417.298865885,7322.25701715519,56276770,121504,0
1.61,53090089.6696693,114745.972045235,5349.88464427912,56263303.3223606,121475.773795794,0
1.62,53839158.2498702,116354.915687834,4529.91489670409,56249843.0881621,121447.56070282,0
1.63,53725982.4480875,116103.905357199,4630.87463780878,56236389.2927811,121419.360711945,0
1.64,52842826.1593491,114224.159697814,5378.83140586892,56222941.9315986,121391.173814044,0
1.65,51421905.7046177,111218.701523898,7322.62161071111,56209501,121363,0
1.66,52969666.3707271,114533.550601712,5550.3687084892,56206359.6979427,121351.996010518,0
1.67,53731783.021673,116212.860851525,4605.49588852108,56203218.7469728,121340.994016319,0
1.68,53551870.3121784,115870.656394106,4677.1034713416,56200078.1470317,121329.994016862,0
1.69,52652558.7417435,113979.568403947,5262.85057005376,56196937.8980603,121318.996011603,0
1.7,51107108.0829191,110921.924934982,7413.38950704421,56193798,121308,0
1.71,52794903.4677603,114523.295188281,5222.65704945121,56174835.0378054,121545.328107517,0
1.72,53594290.4143231,116438.981669592,4546.07090885877,56155884.8696429,121783.586657226,0
1.73,53579628.1570286,116575.34453725,4685.54686797642,56136947.482569,122022.781131555,0
1.74,52786015.801039,115036.937787698,5514.09202933164,56118022.8636576,122262.91705609,0
1.75,51375196.6115875,112192.183967755,7316.48310459838,56099111,122504,0
1.76,52983473.4987167,115415.591113816,5314.27435807914,56135174.4271401,122294.577684266,0
1.77,53783165.102349,116905.523181515,4509.03731500218,56171284.2510008,122085.870167378,0
1.78,53698262.4106891,116470.980906603,4703.19253481596,56207440.5611759,121877.87379595,0
1.79,52880688.9728209,114488.487297194,5434.38297713896,56243643.4474903,121670.584941454,0
1.8,51499382.7383641,111340.656276684,7344.37303386623,56279893,121464,0
1.81,53076660.4671632,114677.285715624,5434.20988190125,56281071.7012469,121482.988119138,0
1.82,53877933.2167947,116388.68063692,4550.82196745158,56282250.4518673,121501.98217592,0
1.83,53778411.7407196,116168.591974929,4669.00551960126,56283429.2518642,121520.982173133,0
1.84,52940088.4553797,114381.510625294,5415.11289218305,56284608.1012407,121539.988113563,0
1.85,51541789.5821496,111438.138458062,7369.71277453385,56285787,121559,0
1.86,53085550.2419108,114701.50099513,5429.05650481422,56287468.7989698,121554.999473437,0
1.87,53848435.0432585,116330.592183372,4605.53870380954,56289150.6984457,121550.999210182,0
1.88,53784836.9709472,116192.244659168,4712.72416300525,56290832.6984367,121546.999210208,0
1.89,52898701.2712699,114309.171986295,5511.36761085167,56292514.7989518,121542.999473489,0
1.9,51503885.5761456,111414.001798703,7424.16104889856,56294197,121539,0
1.91,53068869.6538849,114674.330098634,5477.04432926319,56283424.3603584,121530.197450615,0
1.92,53834369.3580758,116306.212551404,4586.02452262729,56272655.8429023,121521.396176199,0
1.93,53723075.1009374,116053.234147598,4689.45105402163,56261891.4452661,121512.596176476,0
1.94,52869367.9926128,114244.77610572,5424.82194274776,56251131.165086,121503.797451169,0
1.95,51461094.3531436,111280.851562563,7350.36239722836,56240375,121495,0
1.96,53021162.325433,114754.982087522,5391.44916688992,56236155.1338685,121707.897216733,0
1.97,53828298.9395726,116641.908445901,4492.4137695152,56231935.9009453,121921.541868146,0
1.98,53698259.0072717,116553.273475888,4667.12245964205,56227717.3010877,122135.937897277,0
1.99,52819095.8772452,114863.018680861,5405.3513377994,56223499.3341535,122351.089274945,0
2,51421661.2507416,112069.345132489,7346.78975819476,56219282,122567,0
2.01,52981666.6583085,115475.07951922,5732.55977460454,56232930.1339027,122584.989432399,0
2.02,53704863.2418871,117112.718524481,4804.01769254041,56246584.896022,122602.984146272,0
2.03,53543390.2938752,116899.046118391,4812.89937064662,56260246.2911877,122620.984143944,0
2.04,52667292.5117387,115091.773612821,5107.5411168456,56273914.324234,122638.989427744,0
2.05,51067066.7877213,112100.58410377,7234.20775172152,56287589,122657,0
2.06,52856902.0392332,115309.315192593,5002.55708884235,56289787.8563559,122435.410208824,0
2.07,53615999.496778,116674.882612688,4582.09277790201,56291986.8845137,122214.619613597,0
2.08,53687034.7077254,116484.328763138,4822.15558733288,56294186.0844935,121994.623898476,0
2.09,52922960.8129055,114599.615345693,5734.4093160181,56296385.4563156,121775.418778637,0
2.1,51526137.0511595,111382.806457998,7353.86282369524,56298585,121557,0
2.11,53115111.2414268,114752.849011582,5366.20060384072,56298571.7999876,121559.599777572,0
2.12,53869652.2792034,116352.429834761,4505.66495567748,56298558.5999814,121562.199666351,0
2.13,53784007.4793881,116172.365044892,4679.0259373362,56298545.3999814,121564.799666344,0
2.14,52941642.5277731,114387.36616889,5439.22100817094,56298532.1999876,121567.399777558,0
2.15,51541212.3839951,111434.552621524,7369.60313354838,56298519,121570,0
2.16,53092171.052125,114719.621203106,5457.60562392919,56297585.1380417,121569.199978942,0
2.17,53848939.8825314,116326.488604321,4585.59733571591,56296651.3070641,121568.399968413,0
2.18,53780518.1466351,116173.084376724,4674.89219288638,56295717.5070656,121567.599968413,0
2.19,52938802.9911572,114383.407748291,5382.81784705071,56294783.7380448,121566.799978942,0
2.2,51534132.8879227,111426.112139819,7382.60733953916,56293850,121566,0
2.21,53120303.4097973,114761.28754741,5363.00196867298,56293082.5581528,121540.378417896,0
2.22,53813626.5455518,116218.377035075,4567.72606539684,56292315.1372301,121514.767633666,0
2.23,53759972.8553611,116085.829350772,4675.63641418931,56291547.7372309,121489.167640485,0
2.24,52894794.3580906,114250.030057081,5447.91881400526,56290780.3581545,121463.578431534,0
2.25,51482999.6567624,111257.377621463,7383.84396303411,56290013,121438,0
2.26,53068700.8276467,114622.142835457,5364.4043273699,56292223.6526735,121475.353983465,0
2.27,53853164.4333223,116297.37020775,4500.55206726666,56294434.4789898,121512.73095396,0
2.28,53764266.5553913,116121.478401032,4668.97667525298,56296645.4789694,121550.130932708,0
2.29,52908438.1960667,114330.158757857,5439.60308145266,56298856.6526326,121587.553940963,0
2.3,51507303.1754075,111400.079435556,7347.60772773085,56301068,121625,0
2.31,53068469.2271195,114677.808676756,5377.53819835361,56303112.7029245,121590.360582978,0
2.32,53883761.2135505,116399.329817237,4532.94730599795,56305157.5543705,121555.740891301,0
2.33,53787286.9628504,116171.750173771,4651.57415051251,56307202.5543543,121521.140908126,0
2.34,52945774.081098,114373.751511207,5410.69343618311,56309247.7028921,121486.560616628,0
2.35,51543786.2552527,111400.847765803,7330.6838035163,56311293,121452,0
2.36,53087369.7852398,114673.351337062,5390.99546377939,56308782.3523294,121460.19778606,0
2.37,53896695.4372519,116408.876184666,4519.29641177985,56306271.928524,121468.396678867,0
2.38,53810566.6610044,116217.105131645,4662.76358488605,56303761.728554,121476.596678642,0
2.39,52962424.2061233,114408.26298654,5408.91304242643,56301251.7523893,121484.797785612,0
2.4,51573589.6416831,111474.747161107,7332.47892508507,56298742,121493,0
2.41,53116964.147955,114797.234607936,5635.87657561851,56293861.9085208,121483.196836987,0
2.42,53807198.8696988,116337.031583269,4708.46348328122,56288982.6630011,121473.395255863,0
2.43,53666803.9056771,116095.455884,4708.32359033146,56284104.2632209,121463.595256245,0
2.44,52742619.1800328,114161.989964389,5214.37493488137,56279226.7089605,121453.796837752,0
2.45,51163143.463507,111069.699067178,7415.6296151124,56274350,121444,0
2.46,52909240.4583998,114542.246227542,5209.99208127054,56281654.0060004,121468.180726143,0
2.47,53709874.6996815,116229.539951743,4540.80670795726,56288959.9082619,121492.371083457,0
2.48,53749533.0015936,116245.990225652,4739.16737045107,56296267.7075229,121516.571077697,0
2.49,52971722.6793514,114540.670671919,5642.54707526854,56303577.4045225,121540.780714623,0
2.5,51573126.8061418,111552.991523666,7406.09192702559,56310889,121565,0
2.51,53168166.8792984,114925.37762959,5444.08647977639,56309114.3763209,121565,0
2.52,54009190.6540528,116715.115620202,4499.04556762465,56307339.8644919,121565,0
2.53,53885679.8323442,116446.669720843,4635.77768749543,56305565.4645025,121565,0
2.54,53014036.1523847,114570.802713489,5419.14572104332,56303791.176342,121565,0
2.55,51532403.2027485,111432.14179438,7381.99978493067,56302017,121565,0
2.56,53190736.8775603,114993.629656653,5637.09873802625,56305308.6300551,121575.196577795,0
2.57,53891156.2981738,116556.480267942,4701.35016433205,56308600.6450151,121585.394866262,0
2.58,53660656.5265071,116114.351294985,4697.69399866963,56311893.0449476,121595.594865831,0
2.59,52811762.580276,114353.243342611,5175.70231779888,56315185.82992,121605.796576933,0
2.6,51215722.406682,111290.663451478,7397.83038739063,56318479,121616,0
2.61,46205444.7808252,99576.4380456999,4956.46236830115,44971022.0376535,97082.6803965021,0
2.62,35190013.7346579,75812.6842941849,4215.6226808266,33665678.8030875,72655.0998089954,0
2.63,23051495.0742176,49723.9473686064,4387.62919826837,22402215.2860223,48332.5761021081,0
2.64,14348189.7284875,31136.9600210188,5255.29134239261,11180399.2067166,24114.4329952635,0
2.65,16381731.5261065,35512.0354726038,7222.24527442087,0,0,0
2.66,14066433.1436971,30537.0243817876,5401.58521860028,5433517.11545131,11736.8961531021,0
2.67,11844283.5134727,25743.4219754388,4369.15435308367,5294633.06617277,11456.4655160742,0
2.68,10342541.3396998,22528.0067015126,4635.63361814462,5162671.98549387,11189.1228716685,0
2.69,10696031.7779954,23315.9816968186,5317.59474416316,0,0,0
2.7,12808183.4900106,27925.0534836884,7035.90720280998,0,0,0
2.71,10436861.4602391,22759.7762552419,5543.62010981822,0,0,0
2.72,8800362.89587868,19195.80233725,4612.69758743911,0,0,0
2.73,9017705.16274765,19670.2962337923,4763.41103334551,0,0,0
2.74,10315928.7085414,22502.928506775,5483.08289308489,0,0,0
2.75,12808970.1251016,27921.3946342166,7051.48108495124,0,0,0
2.76,10351814.1120382,22577.060190118,5497.09737257594,0,0,0
2.77,8699959.63238103,18987.0342373882,4558.32540237162,0,0,0
2.78,8904661.2985661,19433.2463996722,4703.90971478679,0,0,0
2.79,10304599.3495561,22494.4764729068,5485.79875462996,0,0,0
2.8,12792617.6925093,27896.837808667,7060.63227900272,0,0,0
2.81,10261936.4092489,22407.5250143699,5450.10344598564,0,0,0
2.82,8647574.66128265,18889.3493077961,4529.25153242579,0,0,0
2.83,8824774.11457749,19270.3498101042,4661.47083177117,0,0,0
2.84,10245017.3512263,22367.225279548,5441.02996113557,0,0,0
2.85,12810261.981685,27951.9727035328,7061.84655549527,0,0,0
2.86,10231639.0284373,22382.1928798413,5675.23962374865,0,0,0
2.87,8542226.24339925,18781.1985560548,4634.96811868083,0,0,0
2.88,8662754.37422597,19089.3317761116,4654.48268855056,0,0,0
2.89,9872940.12728843,21887.9814403333,4993.36715917729,0,0,0
2.9,12692879.6237344,27765.0150687062,6901.69818774283,0,0,0
2.91,9842692.34996449,21783.9770394322,4750.52846925614,0,0,0
2.92,7967770.54701861,17627.4424708459,3952.7859145914,0,0,0
2.93,8329182.05885604,18287.8254673382,4299.6927375389,0,0,0
2.94,10105794.3489929,22083.966304232,5515.41154636359,0,0,0
2.95,12822533.4112501,27943.645121098,7048.49177303324,0,0,0
2.96,9750912.49762523,21261.7100282602,5096.7123439764,0,0,0
2.97,8361113.78256744,18236.8431592105,4366.40651200648,0,0,0
2.98,9009838.38885429,19646.1629110166,4744.22646961918,0,0,0
2.99,10647182.8083288,23214.1471907537,5660.13477707319,0,0,0
