0.65,49812631.7161249,108251.250290012,8281.20190920041,56043128,120998,0
0.66,51972603.6236479,112535.819387077,6125.42221737532,56043176.1998342,120979.188308574,0
0.67,52595077.7382316,113833.101789979,5244.40719165052,56043224.3997513,120960.382465587,0
0.68,52471337.9523149,113555.087396437,5392.59997278758,56043272.5997513,120941.582468312,0
0.69,51743780.2871537,112039.376602131,6072.75039918487,56043320.7998342,120922.788314024,0
0.7,49759687.0204113,108098.987123902,8275.05832079435,56043369,120904,0
0.71,51724553.1231313,112195.298022882,6597.32330735108,56035896.0162484,120918.99255977,0
0.72,52358506.0554208,113563.767512589,5663.57804392653,56028425.0251693,120933.988838271,0
0.73,52319445.9479409,113544.775495921,5649.37177808068,56020956.0259657,120948.988836886,0
0.74,51690241.4349408,112270.472220051,5762.11911614086,56013489.0178413,120963.992557001,0
0.75,49815544.1356342,108654.361856343,8428.60004286653,56006024,120979,0
0.76,51962715.1530756,112806.295675646,5641.33597594619,56006967.5364125,120988.197202349,0
0.77,52440916.7547026,113746.29972699,5415.68753022078,56007911.1046171,120997.395803204,0
0.78,52559588.5704036,113828.038048338,5640.96726170465,56008854.7046155,121006.595802885,0
0.79,52030297.1943184,112644.257835613,6525.9692006705,56009798.3364093,121015.797201711,0
0.8,50333024.0673288,108989.649725378,8338.83327735421,56010742,121025,0
0.81,52218909.0713425,112967.647041499,6049.6831344445,56005243.2415229,121001.381577533,0
0.82,52794845.2185938,114172.930864997,5213.96980216789,55999745.5626022,120977.772371691,0
0.83,52698724.8730984,113947.840497815,5390.33326109211,55994248.96292,120954.172377081,0
0.84,52008105.7060678,112467.91129152,6117.87583424544,55988753.4421584,120930.581588312,0
0.85,50297929.4512373,108834.494429122,8254.31828445743,55983259,120907,0
0.86,52179140.9025252,112835.747699921,6111.59586071869,55961498.4193454,120859.324923001,0
0.87,52669852.5045677,113896.002406337,5292.55870773531,55939754.7487062,120811.68742889,0
0.88,52595497.2949787,113745.506868048,5380.74779670461,55918027.9683789,120764.087473243,0
0.89,51879147.3092606,112242.715967827,6061.97084501763,55896318.058691,120716.525011708,0
0.9,50133731.4071707,108556.511082969,8293.79550977195,55874625,120669,0
0.91,52050142.6012274,112609.094161595,6071.41161426811,55898279.0769974,120722.704224373,0
0.92,52721955.2872581,114024.33827164,5234.78392722451,55921953.1900067,120776.456272594,0
0.93,52657393.2643674,113863.928125565,5383.32822050435,55945647.3644956,120830.25620857,0
0.94,52039519.663064,112532.537307602,6087.61453747825,55969361.6259753,120884.104096326,0
0.95,50360756.6469858,108960.60120366,8280.19365117879,55993096,120938,0
0.96,52252578.1027713,112983.185510145,6053.51408132223,55991705.0618032,120939.399935176,0
0.97,52834151.3283249,114223.795527498,5223.14974740253,55990314.1927099,120940.799902763,0
0.98,52716734.1878545,113969.38162635,5385.68136077076,55988923.3927151,120942.199902762,0
0.99,52054826.1317948,112564.987216982,6102.67721882956,55987532.6618135,120943.599935174,0
1,50355190.0374356,108964.929165553,8257.60198567704,55986142,120945,0
1.01,52257068.9072775,112976.033603183,6067.21675472547,56014911.1447356,120979.161360337,0
1.02,52793298.7156667,114087.359692921,5282.51384373213,56043709.8714063,121013.342024129,0
1.03,52764614.2047648,113989.112547252,5377.51591966331,56072538.2256623,121047.542007745,0
1.04,52099153.3940829,112564.430485368,6072.64335190742,56101396.2532475,121081.761327567,0
1.05,50407071.5976642,108971.375559425,8252.80007452249,56130284,121116,0
1.06,52293167.6766029,112959.592818261,6072.91566298281,56130870.5754795,121113.399776724,0
1.07,52908767.6667485,114264.76292572,5236.47973330428,56131457.1632189,121110.799665093,0
1.08,52806603.0308646,114039.539283839,5398.04963917069,56132043.7632185,121108.1996651,0
1.09,52137318.8831298,112632.090391129,6116.39520377789,56132630.3754788,121105.599776738,0
1.1,50425212.94453,109059.067308835,8292.50868403782,56133217,121103,0
1.11,52258248.5643842,112922.929324323,6134.10658075422,56111093.5774505,121089.193706949,0
1.12,52900879.6628311,114304.54506702,5249.12402438476,56088987.5867543,121075.390561499,0
1.13,52752247.4459381,113995.331465468,5396.68184145538,56066899.0073165,121061.590562575,0
1.14,52041550.5946151,112525.988843164,6107.60071417405,56044827.8185751,121047.7937091,0
1.15,50319990.4262698,108926.496129156,8288.24342192698,56022774,121034,0
1.16,52212021.5000998,112901.085601774,6119.36320648461,56037065.4021652,121036.799740923,0
1.17,52820299.776816,114161.793251483,5256.1577306543,56051364.0976606,121039.599611376,0
1.18,52723826.3065355,113931.003403611,5386.49801644074,56065670.0920704,121042.399611367,0
1.19,52065262.1435029,112525.300956047,6050.96838869576,56079983.390985,121045.199740905,0
1.2,50365848.6719979,108927.06201806,8253.27983208838,56094304,121048,0
1.21,52238432.7767626,112956.661473595,6508.316854329,56110368.3767278,121077.171851891,0
1.22,52782464.9315247,114218.86243646,5594.54617329915,56126441.9571753,121106.357767659,0
1.23,52616885.3347889,113999.502113683,5599.61329555718,56142524.7492544,121135.557757476,0
1.24,51869252.0495273,112530.570887751,5769.4556832329,56158616.7608859,121164.771831526,0
1.25,49934772.7930664,108819.239775959,8432.74730237932,56174718,121194,0
1.26,52056867.0622347,112909.912724326,5772.12069560326,56163587.9861339,121183.79656501,0
1.27,52556175.4944973,113890.873913735,5339.18034059164,56152462.3818198,121173.594847949,0
1.28,52680561.4491092,113981.016221277,5627.81980927651,56141341.1844378,121163.394848383,0
1.29,52133695.0914351,112749.240150044,6462.95561006164,56130224.3913698,121153.196565878,0
1.3,50427549.3704737,109073.530611078,8282.38268009433,56119112,121143,0
1.31,52351790.842105,113142.126310676,6030.33931750096,56123006.9184004,121144.599915476,0
1.32,52873837.1728859,114244.66529227,5254.91517260586,56126902.377488,121146.199873213,0
1.33,52813034.5000808,114104.778757425,5408.81481127014,56130798.3773754,121147.799873211,0
1.34,52148481.5175013,112694.258588928,6122.80676263491,56134694.9181752,121149.399915473,0
1.35,50438163.1829679,109079.539059088,8293.71964038567,56138592,121151,0
1.36,52330243.4427001,113078.818375754,6160.89256252401,56143423.7359958,121162.995247486,0
1.37,52877647.6360569,114224.485312181,5264.4494665601,56148256.3037789,121174.992870522,0
1.38,52832251.2058976,114111.179672402,5379.43012291071,56153089.703564,121186.992869816,0
1.39,52131542.0662061,112636.044186748,6074.11976238045,56157923.9355661,121198.995246073,0
1.4,50460068.0458006,109101.248097995,8298.15960537799,56162759,121211,0
1.41,52356226.0254654,113108.452842066,6019.44703884237,56173937.6928347,121246.957282353,0
1.42,52967705.6105155,114394.222650537,5256.74062356751,56185120.8365922,121282.935904516,0
1.43,52877971.0139042,114196.511663919,5365.05844766683,56196308.4339313,121318.935885491,0
1.44,52233272.7275752,112844.565960439,6067.33727494134,56207500.4875129,121354.957244303,0
1.45,50531235.5331885,109253.566170795,8285.40315985363,56218697,121391,0
1.46,52415714.7390616,113230.372872968,6029.47892429578,56219617.5397034,121375.39197683,0
1.47,53005175.2566829,114462.849349219,5227.05897952399,56220538.1095536,121359.787966792,0
1.48,52915353.4411111,114251.708319305,5366.67907575627,56221458.7095522,121344.187968339,0
1.49,52223360.8770513,112791.901460134,6090.73035201332,56222379.3397005,121328.591979923,0
1.5,50508002.2127157,109169.649865335,8292.69247860022,56223300,121313,0
1.51,52384767.4319792,113212.032099864,6480.50886163613,56223596.9937245,121313.399994724,0
1.52,52877600.6403116,114344.860501607,5577.66181726945,56223893.9905867,121313.799992087,0
1.53,52726876.4776864,114132.398797959,5550.85975110992,56224190.9905867,121314.199992087,0
1.54,52002496.9478903,112701.72751686,5840.25792170471,56224487.9937244,121314.599994724,0
1.55,50075653.1729566,108980.281581575,8535.36694779668,56224785,121315,0
1.56,52218282.2181199,113156.881316286,5740.26583251279,56235174.3152957,121352.75294691,0
1.57,52721331.3254992,114189.621433175,5308.85485281307,56245567.4708132,121390.529398394,0
1.58,52801529.2130489,114227.578515152,5552.39721319067,56255964.4686821,121428.32937641,0
1.59,52265399.9977743,113047.80388889,6397.72484428991,56266365.3110334,121466.152902941,0
1.6,50562281.2400542,109401.333090644,8286.27976884959,56276770,121504,0
1.61,52457341.5040553,113411.771993502,6051.51428293944,56263303.3223606,121475.773795794,0
1.62,52969424.3589223,114501.291220067,5289.16636254817,56249843.0881621,121447.56070282,0
1.63,52918152.5232816,114383.581782868,5351.09236050278,56236389.2927811,121419.360711945,0
1.64,52198623.9418251,112868.633357887,6052.83527603964,56222941.9315986,121391.173814044,0
1.65,50458456.2623494,109196.918470501,8275.24950108556,56209501,121363,0
1.66,52347434.1137474,113231.806895299,6283.47543413237,56206359.6979427,121351.996010518,0
1.67,52887824.1919791,114433.718639945,5373.51761811023,56203218.7469728,121340.994016319,0
1.68,52697798.8897989,114080.34589498,5450.99618235508,56200078.1470317,121329.994016862,0
1.69,51985434.5161754,112623.594412721,5943.86750548568,56196937.8980603,121318.996011603,0
1.7,50102201.6506505,108860.159334906,8547.4603557005,56193798,121308,0
1.71,52144672.1270215,113196.877306863,5892.08750179937,56174835.0378054,121545.328107517,0
1.72,52700730.4285207,114548.710083388,5315.02044001102,56155884.8696429,121783.586657226,0
1.73,52707951.9853489,114702.446104304,5456.35616775956,56136947.482569,122022.781131555,0
1.74,52140955.4439718,113645.317533863,6239.35243158378,56118022.8636576,122262.91705609,0
1.75,50424907.6391161,110136.562939927,8270.50400839778,56099111,122504,0
1.76,52367427.1211995,114081.252578307,6010.19303999112,56135174.4271401,122294.577684266,0
1.77,52947480.6150706,115098.342676662,5230.65466934028,56171284.2510008,122085.870167378,0
1.78,52898002.7968727,114745.232204484,5395.07905280913,56207440.5611759,121877.87379595,0
1.79,52233942.4303523,113117.876501023,6115.01034679392,56243643.4474903,121670.584941454,0
1.8,50539466.3167226,109321.842065435,8275.67777677478,56279893,121464,0
1.81,52447306.6422405,113348.407668793,6129.87012894569,56281071.7012469,121482.988119138,0
1.82,53058786.4946699,114640.891789819,5286.74004691564,56282250.4518673,121501.98217592,0
1.83,52964193.8198787,114428.791592442,5403.69627465718,56283429.2518642,121520.982173133,0
1.84,52303347.7293289,113035.36717812,6087.69536880518,56284608.1012407,121539.988113563,0
1.85,50588549.1408889,109429.812377699,8319.86429284876,56285787,121559,0
1.86,52479117.7907948,113419.483673165,6106.19957966385,56287468.7989698,121554.999473437,0
1.87,52991659.1296926,114499.160230169,5310.54696789095,56289150.6984457,121550.999210182,0
1.88,52968566.094316,114446.789906457,5447.48208203655,56290832.6984367,121546.999210208,0
1.89,52251307.2154017,112948.386808657,6203.61346857991,56292514.7989518,121542.999473489,0
1.9,50547840.7732883,109406.826759942,8350.77252608237,56294197,121539,0
1.91,52439516.0624719,113353.056266554,6176.58675082531,56283424.3603584,121530.197450615,0
1.92,52983359.3811539,114488.012738662,5330.06023064626,56272655.8429023,121521.396176199,0
1.93,52917091.706934,114325.888291181,5416.84448031701,56261891.4452661,121512.596176476,0
1.94,52236983.877267,112903.454393982,6092.50247716147,56251131.165086,121503.797451169,0
1.95,50518275.3777687,109290.111905442,8283.18385492889,56240375,121495,0
1.96,52398768.5939681,113427.240154364,6072.89243607765,56236155.1338685,121707.897216733,0
1.97,52998501.1547002,114839.45629828,5201.42973630433,56231935.9009453,121921.541868146,0
1.98,52874853.3637846,114751.089125131,5389.97183787345,56227717.3010877,122135.937897277,0
1.99,52194388.8711008,113497.284046253,6065.62700460254,56223499.3341535,122351.089274945,0
2,50482788.7231881,110028.071483128,8269.50024605143,56219282,122567,0
2.01,52331592.4574341,114054.979252679,6543.9913779007,56232930.1339027,122584.989432399,0
2.02,52886357.1676534,115344.829903493,5609.31716032607,56246584.896022,122602.984146272,0
2.03,52724455.1784399,115156.019183397,5600.53420853559,56260246.2911877,122620.984143944,0
2.04,52014572.1689234,113760.778388767,5757.74091543458,56273914.324234,122638.989427744,0
2.05,50108304.3767015,110042.739727054,8402.10522002486,56287589,122657,0
2.06,52221248.8905395,114003.583439277,5669.42879996812,56289787.8563559,122435.410208824,0
2.07,52752623.8000321,114855.454871363,5380.68144647922,56291986.8845137,122214.619613597,0
2.08,52819812.87092,114626.53148032,5644.22532046194,56294186.0844935,121994.623898476,0
2.09,52267123.6978195,113212.403865567,6519.3606658924,56296385.4563156,121775.418778637,0
2.1,50574116.4298823,109371.973881739,8283.649922058,56298585,121557,0
2.11,52491469.2177966,113428.927878811,6045.11265189111,56298571.7999876,121559.599777572,0
2.12,53020175.4845868,114531.603948785,5234.61403295724,56298558.5999814,121562.199666351,0
2.13,52977492.7162526,114441.555354678,5400.88905653146,56298545.3999814,121564.799666344,0
2.14,52304381.9617993,113030.970406492,6111.96559632877,56298532.1999876,121567.399777558,0
2.15,50592852.0873702,109425.803740005,8291.38719739934,56298519,121570,0
2.16,52465354.107379,113385.555480868,6159.06134360814,56297585.1380417,121569.199978942,0
2.17,53034685.6295688,114581.730424831,5327.95345388268,56296651.3070641,121568.399968413,0
2.18,52977222.0918929,114449.112066127,5402.10113319505,56295717.5070656,121567.599968413,0
2.19,52310333.1397655,113050.695800249,6050.26785740319,56294783.7380448,121566.799978942,0
2.2,50584004.5462492,109420.884759621,8361.46948949249,56293850,121566,0
2.21,52513342.9734517,113475.173743019,6042.38398612159,56293082.5581528,121540.378417896,0
2.22,52997811.6971896,114476.708009985,5311.83682148344,56292315.1372301,121514.767633666,0
2.23,52950408.3920954,114357.511499769,5410.62368992376,56291547.7372309,121489.167640485,0
2.24,52254166.3515234,112899.949193638,6129.11599810958,56290780.3581545,121463.578431534,0
2.25,50523025.4193416,109242.740086627,8346.46395357002,56290013,121438,0
2.26,52444972.018652,113307.343473502,6050.631321917,56292223.6526735,121475.353983465,0
2.27,53011420.2118942,114500.080324531,5222.08109165508,56294434.4789898,121512.73095396,0
2.28,52954808.3393275,114387.719785167,5398.76652100747,56296645.4789694,121550.130932708,0
2.29,52272010.5681686,112980.950806361,6119.41764861232,56298856.6526326,121587.553940963,0
2.3,50558424.3024617,109396.279416815,8277.29949664973,56301068,121625,0
2.31,52437875.5505991,113341.364212501,6088.77815280114,56303112.7029245,121590.360582978,0
2.32,53065406.3578201,114649.052668956,5255.13478764632,56305157.5543705,121555.740891301,0
2.33,52974691.9870619,114436.691117404,5381.55307196326,56307202.5543543,121521.140908126,0
2.34,52305566.662746,113024.161870114,6086.78381643669,56309247.7028921,121486.560616628,0
2.35,50593650.3443603,109408.118892196,8255.08878898715,56311293,121452,0
2.36,52480289.150369,113396.943130763,6083.5465112294,56308782.3523294,121460.19778606,0
2.37,53061137.7596038,114632.665858771,5266.26936512703,56306271.928524,121468.396678867,0
2.38,52979108.4694513,114446.69947857,5394.26827867322,56303761.728554,121476.596678642,0
2.39,52326343.6792467,113065.482720727,6077.58900031534,56301251.7523893,121484.797785612,0
2.4,50625302.8070039,109477.965963656,8255.28115695042,56298742,121493,0
2.41,52486480.7554215,113472.863694047,6399.50627856199,56293861.9085208,121483.196836987,0
2.42,52933716.0674027,114499.892301342,5495.28896438237,56288982.6630011,121473.395255863,0
2.43,52863959.6275584,114416.514139156,5450.04019426119,56284104.2632209,121463.595256245,0
2.44,52079288.7407048,112818.190074796,5884.6349281733,56279226.7089605,121453.796837752,0
2.45,50145000.5795416,108982.178011492,8594.16202518716,56274350,121444,0
2.46,52252534.6448559,113218.571353286,5912.28758154354,56281654.0060004,121468.180726143,0
2.47,52826915.3688463,114387.119700641,5281.30136510256,56288959.9082619,121492.371083457,0
2.48,52884998.8821095,114422.596554449,5525.45825731697,56296267.7075229,121516.571077697,0
2.49,52337463.642995,113215.86264435,6382.32858153515,56303577.4045225,121540.780714623,0
2.5,50616636.2964856,109552.993127765,8351.66713908847,56310889,121565,0
2.51,52535628.2531768,113599.583507299,6155.15209379085,56309114.3763209,121565,0
2.52,53243887.4170037,115090.299005416,5208.45766023754,56307339.8644919,121565,0
2.53,53117216.0496912,114803.458447581,5343.34725824626,56305565.4645025,121565,0
2.54,52394137.6133555,113253.361505116,6081.18902773732,56303791.176342,121565,0
2.55,50577243.6364396,109410.80399155,8313.39038654312,56302017,121565,0
2.56,52588477.2825118,113719.186416503,6401.25681515044,56305308.6300551,121575.196577795,0
2.57,53049934.437114,114773.221221065,5493.66817334852,56308600.6450151,121585.394866262,0
2.58,52979454.5150535,114696.429088898,5453.97971169779,56311893.0449476,121595.594865831,0
2.59,52156703.6156581,113028.427174975,5850.8486193236,56315185.82992,121605.796576933,0
2.6,50216054.3781902,109237.538193092,8586.28216578521,56318479,121616,0
2.61,45846295.9090301,98866.0619444825,5420.62981825094,44971022.0376535,97082.6803965021,0
2.62,35395288.6569197,76342.5565973378,4888.88687382789,33665678.8030875,72655.0998089954,0
2.63,23600071.0779483,50974.233766835,4918.79781568072,22402215.2860223,48332.5761021081,0
2.64,15316673.9922021,33241.1028500093,5708.24791607261,11180399.2067166,24114.4329952635,0
2.65,17636937.8629943,38226.140440016,8030.27553944261,0,0,0
2.66,16199954.6938373,35144.6925836123,6097.00439898285,5433517.11545131,11736.8961531021,0
2.67,13471043.5058098,29281.0634667571,5035.2595455425,5294633.06617277,11456.4655160742,0
2.68,11512196.9028399,25084.0079033811,5304.50855308421,5162671.98549387,11189.1228716685,0
2.69,11668666.4460397,25438.5392613428,5953.46751573653,5037128.82601663,10933.9728678348,0
2.7,13664080.6089221,29790.2428319651,7675.23512253222,0,0,0
2.71,11614842.629059,25331.0732425854,6323.37921945172,0,0,0
2.72,10089194.5423855,22014.5191300079,5408.9297065124,0,0,0
2.73,10230262.6760102,22321.5128221863,5529.31258994948,0,0,0
2.74,11431198.1127183,24936.2485108924,6227.65553504433,0,0,0
2.75,13659395.9649461,29770.7955960929,7693.73296299909,0,0,0
2.76,11520490.897716,25124.6017944171,6274.22296779954,0,0,0
2.77,9931111.0553388,21680.4655778574,5329.85111932978,0,0,0
2.78,10123674.843158,22099.2246871172,5475.91196404977,0,0,0
2.79,11428938.6483676,24947.6852584819,6243.96722305532,0,0,0
2.8,13648567.0979188,29756.9740168692,7715.77891234148,0,0,0
2.81,11445626.0239855,24991.5503828357,6244.26919240321,0,0,0
2.82,9861542.17075684,21548.5909041167,5294.73205861637,0,0,0
2.83,10029491.823855,21908.8424567516,5427.46453079493,0,0,0
2.84,11360628.1444001,24805.1798221794,6192.53707899041,0,0,0
2.85,13676802.213926,29841.2265644491,7726.19999471487,0,0,0
2.86,11496207.0755063,25147.8870462203,6587.69793510844,0,0,0
2.87,9791390.55925843,21531.5702898701,5497.50630592539,0,0,0
2.88,9797473.49226554,21600.7680727934,5467.58575160922,0,0,0
2.89,10882380.140311,24140.7471815579,5748.87023744894,0,0,0
2.9,13576309.8597004,29721.4830065619,7732.37016996554,0,0,0
2.91,10909920.2088048,24169.0009637647,5501.64722021678,0,0,0
2.92,9153655.27502969,20268.5478205536,4732.99983221444,0,0,0
2.93,9471688.90085022,20810.4400030588,5024.74561701938,0,0,0
2.94,11235706.9071058,24555.5398215124,6297.84267259759,0,0,0
2.95,13682651.2720007,29818.1807241893,7699.16755324014,0,0,0
2.96,10723652.2742861,23386.2087467311,5726.24805021356,0,0,0
2.97,9501166.00861737,20729.6949962325,5076.83568438168,0,0,0
2.98,10331727.7948106,22534.5283317912,5578.1769731029,0,0,0
2.99,11935872.2436271,26024.4205858077,6527.30689271215,0,0,0
