0.49,52438860.9355166,113542.393117825,5482.16643817503,55977605.9745043,120829.178990412,0
0.5,50793041.2378978,110286.286221298,6915.63456026915,55967981,120804,0
0.51,52605409.8136435,113816.091655179,5126.17639753527,55968839.7472918,120789.993507139,0
0.52,53301044.1312845,115301.969882466,4269.37808497926,55969698.5209366,120775.990261837,0
0.53,53304610.0208643,115284.35677666,4333.22544261712,55970557.3209354,120761.990262966,0
0.54,52406313.7588655,113399.1568571,5149.32584963034,55971416.1472894,120747.993509396,0
0.55,50783410.6404201,110236.760088267,6897.74462053688,55972275,120734,0
0.56,52610932.4229694,113836.386306423,5139.27547739764,55981825.6769327,120776.938828511,0
0.57,53372291.73832,115467.090826082,4218.40883161978,55991379.6137292,120819.908210122,0
0.58,53317041.5491785,115347.847294965,4368.27451270807,56000936.8120587,120862.908177454,0
0.59,52425648.3864482,113493.949079161,5225.05280178002,56010497.2735918,120905.938763175,0
0.6,50787019.9842453,110339.833326424,6970.20823942405,56020061,120949,0
0.61,52623393.1362767,113910.583526475,5168.79364517148,56024672.8807977,120958.796824814,0
0.62,53396425.4809031,115545.527792486,4285.26990073182,56029285.521009,120968.595236836,0
0.63,53378002.6028945,115474.586324402,4378.49253753266,56033898.9208213,120978.39523645,0
0.64,52508980.7711851,113644.254804287,5212.38664094013,56038513.0804224,120988.196824043,0
0.65,50889864.1863481,110496.870701043,6937.03040037798,56043128,120998,0
0.66,52704398.3435196,114041.235195765,5158.7947363737,56043176.1998342,120979.188308574,0
0.67,53451599.9190047,115618.985144349,4233.60040417839,56043224.3997513,120960.382465587,0
0.68,53381640.5888271,115451.78018689,4349.6241813942,56043272.5997513,120941.582468312,0
0.69,52469414.9852035,113533.559101337,5169.87640403774,56043320.7998342,120922.788314024,0
0.7,50836668.9983058,110342.4669977,6923.93209079494,56043369,120904,0
0.71,52531722.5112865,113820.234614241,5472.51163208642,56035896.0162484,120918.99255977,0
0.72,53314391.7297851,115512.06383174,4471.70215872168,56028425.0251693,120933.988838271,0
0.73,53231665.9246549,115389.718768695,4464.46979035479,56020956.0259657,120948.988836886,0
0.74,52394090.415768,113645.1170192,4890.16696000551,56013489.0178413,120963.992557001,0
0.75,50860995.2329037,110812.881473931,6789.51180690923,56006024,120979,0
0.76,52647560.3397433,114150.130691551,4741.33867944295,56006967.5364125,120988.197202349,0
0.77,53351369.1075133,115615.132442621,4265.15790157809,56007911.1046171,120997.395803204,0
0.78,53469772.4641128,115730.636184661,4461.40750309167,56008854.7046155,121006.595802885,0
0.79,52723479.6438679,114090.268711173,5471.50282479734,56009798.3364093,121015.797201711,0
0.8,51346884.0854977,111111.493485307,6962.65432617982,56010742,121025,0
0.81,52874755.6033944,114346.346235866,5121.548608143,56005243.2415229,121001.381577533,0
0.82,53646848.5318267,115985.057408353,4204.84979603315,55999745.5626022,120977.772371691,0
0.83,53549284.5742125,115754.643313182,4349.76360719901,55994248.96292,120954.172377081,0
0.84,52681840.2106702,113889.257428622,5205.03813530319,55988753.4421584,120930.581588312,0
0.85,51308182.2125253,110959.201861019,6923.35982801115,55983259,120907,0
0.86,52844635.7381693,114238.426029574,5159.98053787604,55961498.4193454,120859.324923001,0
0.87,53523861.4188134,115709.277596469,4268.19685370959,55939754.7487062,120811.68742889,0
0.88,53444691.2337555,115545.702830402,4342.21014003382,55918027.9683789,120764.087473243,0
0.89,52543268.7510233,113641.241539669,5180.33953644866,55896318.058691,120716.525011708,0
0.9,51144410.05298,110678.352526111,6923.76175673789,55874625,120669,0
0.91,52715951.9355183,114009.153678874,5134.49798228018,55898279.0769974,120722.704224373,0
0.92,53549483.6644488,115780.113292256,4231.67439962885,55921953.1900067,120776.456272594,0
0.93,53502646.7511714,115657.11053555,4344.07077238635,55945647.3644956,120830.25620857,0
0.94,52701072.0833497,113928.957892142,5182.21272352047,55969361.6259753,120884.104096326,0
0.95,51365741.8707605,111076.366109259,6920.64511062844,55993096,120938,0
0.96,52898847.1531858,114347.257587355,5126.46113092894,55991705.0618032,120939.399935176,0
0.97,53659290.4667072,115981.47629037,4220.29111399975,55990314.1927099,120940.799902763,0
0.98,53560878.9762781,115766.361899757,4349.67971215687,55988923.3927151,120942.199902762,0
0.99,52714589.7169874,113959.804582969,5209.65572714178,55987532.6618135,120943.599935174,0
1,51354292.2667519,111069.869103624,6930.84774507635,55986142,120945,0
1.01,52912817.6696707,114360.895124204,5133.63223968651,56014911.1447356,120979.161360337,0
1.02,53662186.2619017,115938.879556745,4253.04747834861,56043709.8714063,121013.342024129,0
1.03,53612013.5446783,115795.294065782,4345.15353087692,56072538.2256623,121047.542007745,0
1.04,52770142.5092832,113980.392332943,5175.88571217797,56101396.2532475,121081.761327567,0
1.05,51417971.3042564,111091.039679298,6920.26438150912,56130284,121116,0
1.06,52955712.7114685,114356.045872067,5144.32078748687,56130870.5754795,121113.399776724,0
1.07,53742196.9406737,116036.453162496,4238.08196868748,56131457.1632189,121110.799665093,0
1.08,53655432.0710967,115841.351401627,4363.80602937076,56132043.7632185,121108.1996651,0
1.09,52816739.9580053,114056.432657186,5206.53336499155,56132630.3754788,121105.599776738,0
1.1,51440165.0287754,111174.299559623,6966.95344883348,56133217,121103,0
1.11,52925269.1398019,114319.697777981,5191.93199990109,56111093.5774505,121089.193706949,0
1.12,53706385.6849939,116013.159985642,4254.64518732297,56088987.5867543,121075.390561499,0
1.13,53592140.5602466,115780.364352597,4366.80958411718,56066899.0073165,121061.590562575,0
1.14,52698782.394499,113909.068608901,5231.18006837279,56044827.8185751,121047.7937091,0
1.15,51317718.2425213,111013.55410186,6961.84376190989,56022774,121034,0
1.16,52871896.3625569,114287.890503654,5167.33600187826,56037065.4021652,121036.799740923,0
1.17,53639581.5285524,115902.565154049,4246.55322009541,56051364.0976606,121039.599611376,0
1.18,53587690.1860375,115766.720474099,4351.7739726892,56065670.0920704,121042.399611367,0
1.19,52741801.5628965,113950.166959083,5151.76258082695,56079983.390985,121045.199740905,0
1.2,51380388.3693072,111051.186307204,6914.76782008824,56094304,121048,0
1.21,52935918.3973883,114412.624772823,5433.09251472272,56110368.3767278,121077.171851891,0
1.22,53620136.6421351,115949.70826922,4445.58084779919,56126441.9571753,121106.357767659,0
1.23,53490192.3889507,115783.537495148,4436.63270265723,56142524.7492544,121135.557757476,0
1.24,52581441.7776307,113923.539225857,4881.40956412051,56158616.7608859,121164.771831526,0
1.25,50989225.5614532,110991.219127111,6794.23724981686,56174718,121194,0
1.26,52750799.8984057,114268.634186946,4863.82128741147,56163587.9861339,121183.79656501,0
1.27,53490145.6444696,115803.863778604,4223.79520418958,56152462.3818198,121173.594847949,0
1.28,53593336.2208375,115887.213966273,4457.19270113983,56141341.1844378,121163.394848383,0
1.29,52828861.2908459,114201.66686852,5416.07392675401,56130224.3913698,121153.196565878,0
1.3,51438147.250319,111194.810771462,6913.62256259843,56119112,121143,0
1.31,53014174.2766904,114538.047823722,5097.09972707873,56123006.9184004,121144.599915476,0
1.32,53711173.3086593,116025.137463431,4241.23344759285,56126902.377488,121146.199873213,0
1.33,53676971.9566902,115941.287723263,4362.30382801702,56130798.3773754,121147.799873211,0
1.34,52822701.1238372,114115.462949829,5208.56227632799,56134694.9181752,121149.399915473,0
1.35,51448128.2785967,111199.446191911,6958.00137293782,56138592,121151,0
1.36,53002792.1484686,114495.711189378,5204.94348727874,56143423.7359958,121162.995247486,0
1.37,53748307.4350195,116075.245209623,4242.84113973141,56148256.3037789,121174.992870522,0
1.38,53677098.7205648,115906.929322794,4345.92698786314,56153089.703564,121186.992869816,0
1.39,52797546.5231675,114037.881687213,5174.68664150639,56157923.9355661,121198.995246073,0
1.4,51460102.9308652,111195.486169303,6931.27859522367,56162759,121211,0
1.41,53006376.9661147,114477.746394846,5109.21858162671,56173937.6928347,121246.957282353,0
1.42,53778083.1713096,116120.452424219,4240.61685532992,56185120.8365922,121282.935904516,0
1.43,53738360.5171715,116033.830135617,4325.32230924878,56196308.4339313,121318.935885491,0
1.44,52906566.2729031,114270.828085179,5156.51411623004,56207500.4875129,121354.957244303,0
1.45,51546379.0879202,111393.672021727,6912.34989950511,56218697,121391,0
1.46,53076297.9953282,114630.365239324,5098.20340529203,56219617.5397034,121375.39197683,0
1.47,53824158.0729132,116213.152325085,4218.41053147798,56220538.1095536,121359.787966792,0
1.48,53761393.6855501,116058.633395606,4339.71341212949,56221458.7095522,121344.187968339,0
1.49,52898087.220514,114216.529453765,5185.24942772177,56222379.3397005,121328.591979923,0
1.5,51518415.2672401,111289.402929923,6952.33127804726,56223300,121313,0
1.51,53076107.6017094,114658.934940367,5415.07042305616,56223596.9937245,121313.399994724,0
1.52,53736316.5540078,116134.869497752,4434.62667256622,56223893.9905867,121313.799992087,0
1.53,53604555.5996211,115941.567966466,4416.72727947601,56224190.9905867,121314.199992087,0
1.54,52696994.9492044,114073.228930291,4958.76782224617,56224487.9937244,121314.599994724,0
1.55,51138080.7137756,111146.494079096,6884.12987409577,56224785,121315,0
1.56,52881737.2184734,114466.967788682,4855.35641971242,56235174.3152957,121352.75294691,0
1.57,53642480.8747518,116083.413010765,4196.38402073431,56245567.4708132,121390.529398394,0
1.58,53710825.2148642,116126.135895462,4405.94124433125,56255964.4686821,121428.32937641,0
1.59,52962881.9427317,114496.80917691,5369.11061481538,56266365.3110334,121466.152902941,0
1.6,51584009.738959,111529.942294534,6910.62582068202,56276770,121504,0
1.61,53124483.4110983,114807.012912222,5107.84684224257,56263303.3223606,121475.773795794,0
1.62,53846658.8111124,116359.40051011,4255.2976996163,56249843.0881621,121447.56070282,0
1.63,53768945.769309,116184.771510459,4318.4147168892,56236389.2927811,121419.360711945,0
1.64,52878725.7267046,114295.620768518,5144.27569328279,56222941.9315986,121391.173814044,0
1.65,51480275.8491997,111329.338769878,6911.32614599981,56209501,121363,0
1.66,53018922.3271111,114632.866526199,5288.53232813096,56206359.6979427,121351.996010518,0
1.67,53761328.910537,116262.358783592,4295.50918170286,56203218.7469728,121340.994016319,0
1.68,53588740.0341832,115931.891749536,4350.63502949858,56200078.1470317,121329.994016862,0
1.69,52691211.8251217,114048.350556021,5032.67063875197,56196937.8980603,121318.996011603,0
1.7,51174546.5768696,111038.102710762,6961.86936062704,56193798,121308,0
1.71,52821317.1263405,114564.479688248,4981.46978335513,56174835.0378054,121545.328107517,0
1.72,53613998.801298,116469.263565373,4230.58490021641,56155884.8696429,121783.586657226,0
1.73,53606809.9619371,116621.229372863,4360.98143319694,56136947.482569,122022.781131555,0
1.74,52824998.9281633,115115.900434091,5264.78747752852,56118022.8636576,122262.91705609,0
1.75,51432054.7873531,112313.508040833,6904.28774602941,56099111,122504,0
1.76,53022701.2034935,115497.23868637,5075.94310614178,56135174.4271401,122294.577684266,0
1.77,53802522.209217,116943.396697696,4210.75205716772,56171284.2510008,122085.870167378,0
1.78,53743521.8992389,116561.868509925,4364.87307044175,56207440.5611759,121877.87379595,0
1.79,52917946.8165539,114558.982317489,5195.14773196456,56243643.4474903,121670.584941454,0
1.8,51557660.1033895,111447.241761459,6941.50940844648,56279893,121464,0
1.81,53121124.8854299,114761.60123255,5178.87527076158,56281071.7012469,121482.988119138,0
1.82,53881507.1038793,116386.778862884,4269.50789515373,56282250.4518673,121501.98217592,0
1.83,53821168.4191534,116251.26063973,4362.36825382011,56283429.2518642,121520.982173133,0
1.84,52977680.1098908,114454.414332866,5180.28880281111,56284608.1012407,121539.988113563,0
1.85,51602322.8992247,111552.44298246,6959.10424359731,56285787,121559,0
1.86,53138776.7657887,114806.961550509,5171.51309453532,56287468.7989698,121554.999473437,0
1.87,53858532.5059829,116341.255516446,4285.80569238674,56289150.6984457,121550.999210182,0
1.88,53821548.2285118,116258.20356516,4401.69490703665,56290832.6984367,121546.999210208,0
1.89,52938905.7586037,114383.584138386,5280.37049708397,56292514.7989518,121542.999473489,0
1.9,51566628.4292701,111528.546081661,7022.49598843545,56294197,121539,0
1.91,53120487.5112353,114772.313529058,5218.05729228895,56283424.3603584,121530.197450615,0
1.92,53806311.9779628,116233.862871042,4309.17069683656,56272655.8429023,121521.396176199,0
1.93,53769942.0171655,116143.78048856,4379.48146966689,56261891.4452661,121512.596176476,0
1.94,52905835.1395658,114315.107706266,5192.88286622066,56251131.165086,121503.797451169,0
1.95,51519248.1145274,111391.816123328,6947.94116580158,56240375,121495,0
1.96,53055971.9315189,114822.138725847,5144.13531901711,56236155.1338685,121707.897216733,0
1.97,53838248.9800326,116655.88207511,4201.34512189959,56231935.9009453,121921.541868146,0
1.98,53733848.2927625,116617.757848333,4358.08870371764,56227717.3010877,122135.937897277,0
1.99,52849373.0943519,114912.850564945,5197.18387600059,56223499.3341535,122351.089274945,0
2,51478590.2280576,112177.927551457,6947.13961570146,56219282,122567,0
2.01,53018624.0918079,115536.836344384,5465.4106705951,56232930.1339027,122584.989432399,0
2.02,53725552.9984198,117136.147383557,4461.3883845179,56246584.896022,122602.984146272,0
2.03,53595371.5582816,116992.766177497,4442.08472071169,56260246.2911877,122620.984143944,0
2.04,52708831.4836718,115161.403765927,4884.73261391338,56273914.324234,122638.989427744,0
2.05,51133884.9722054,112231.66801916,6787.1021937475,56287589,122657,0
2.06,52894060.650797,115369.524089702,4785.21168029327,56289787.8563559,122435.410208824,0
2.07,53647492.6373057,116720.693088028,4248.06087548894,56291986.8845137,122214.619613597,0
2.08,53731011.2071753,116556.371461829,4473.99610094788,56294186.0844935,121994.623898476,0
2.09,52968270.8123479,114684.759792498,5468.47747814983,56296385.4563156,121775.418778637,0
2.1,51583558.647696,111490.939958678,6950.55043627103,56298585,121557,0
2.11,53152637.5262012,114824.581837276,5127.84670849049,56298571.7999876,121559.599777572,0
2.12,53882606.3077281,116371.243403269,4219.60835081797,56298558.5999814,121562.199666351,0
2.13,53829460.2556383,116258.111283431,4366.06670169384,56298545.3999814,121564.799666344,0
2.14,52978568.738332,114453.707883461,5204.3265747046,56298532.1999876,121567.399777558,0
2.15,51599025.7788379,111538.432699448,6968.18627492222,56298519,121570,0
2.16,53133310.9050656,114794.847290707,5206.25528777612,56297585.1380417,121569.199978942,0
2.17,53855292.5374704,116328.332810163,4297.20365335084,56296651.3070641,121568.399968413,0
2.18,53825131.6213499,116258.543094965,4361.16772318825,56295717.5070656,121567.599968413,0
2.19,52974570.6561813,114452.033812352,5155.1462233461,56294783.7380448,121566.799978942,0
2.2,51596651.8007817,111544.98121908,6960.88048995385,56293850,121566,0
2.21,53161734.9305999,114842.519456436,5125.7847786501,56293082.5581528,121540.378417896,0
2.22,53836214.7980931,116259.427730404,4274.60188878197,56292315.1372301,121514.767633666,0
2.23,53804147.1691063,116172.917995128,4361.39897143808,56291547.7372309,121489.167640485,0
2.24,52932551.1637605,114325.273970399,5209.61995372812,56290780.3581545,121463.578431534,0
2.25,51541898.9271288,111371.555608986,6970.16486804837,56290013,121438,0
2.26,53105134.9176835,114693.900855015,5122.33427112461,56292223.6526735,121475.353983465,0
2.27,53874165.4092471,116335.898078894,4208.9733671932,56294434.4789898,121512.73095396,0
2.28,53808586.3851389,116207.715812202,4359.55103558735,56296645.4789694,121550.130932708,0
2.29,52946490.4534752,114404.647159418,5208.27479731087,56298856.6526326,121587.553940963,0
2.3,51567024.1730555,111513.299867767,6947.52418394744,56301068,121625,0
2.31,53098615.1300818,114734.280458478,5147.21911533276,56303112.7029245,121590.360582978,0
2.32,53891037.6504579,116404.015963212,4250.03559353034,56305157.5543705,121555.740891301,0
2.33,53829924.673768,116249.846893775,4348.01266324782,56307202.5543543,121521.140908126,0
2.34,52980363.3992061,114435.371854229,5181.04534309964,56309247.7028921,121486.560616628,0
2.35,51600487.3208678,111501.438771853,6932.77782848819,56311293,121452,0
2.36,53150199.9029144,114795.05182292,5136.2645290849,56308782.3523294,121460.19778606,0
2.37,53899769.578015,116402.816145921,4251.17454690666,56306271.928524,121468.396678867,0
2.38,53844851.8400519,116276.743565833,4357.03022123241,56303761.728554,121476.596678642,0
2.39,53000483.049812,114479.389582458,5176.09497668,56301251.7523893,121484.797785612,0
2.4,51633135.0665879,111583.443230232,6934.39970835364,56298742,121493,0
2.41,53169012.3876906,114895.752792648,5367.53151055881,56293861.9085208,121483.196836987,0
2.42,53847374.1692281,116407.630374237,4382.70352948233,56288982.6630011,121473.395255863,0
2.43,53650149.2698065,116036.824064045,4373.54322771925,56284104.2632209,121463.595256245,0
2.44,52780473.1471821,114226.96310424,4987.92377924368,56279226.7089605,121453.796837752,0
2.45,51231346.8733071,111191.012248391,6956.39244484858,56274350,121444,0
2.46,52950162.1035638,114612.928730793,4968.59900535141,56281654.0060004,121468.180726143,0
2.47,53741777.0731343,116278.755597371,4210.73521440914,56288959.9082619,121492.371083457,0
2.48,53779677.3097666,116289.989458881,4417.10338620102,56296267.7075229,121516.571077697,0
2.49,53014932.930948,114620.745525583,5400.20822703203,56303577.4045225,121540.780714623,0
2.5,51634645.8078923,111663.421373011,6999.33460886341,56310889,121565,0
2.51,53215459.7343635,115015.997111194,5189.15741006218,56309114.3763209,121565,0
2.52,54036311.3541549,116761.688647038,4209.16759017178,56307339.8644919,121565,0
2.53,53931965.4946597,116532.282326813,4337.83401503534,56305565.4645025,121565,0
2.54,53051091.3839051,114635.751342195,5188.89789275708,56303791.176342,121565,0
2.55,51591229.3301069,111536.092116414,6976.23508815628,56302017,121565,0
2.56,53244406.2542946,115091.90934305,5373.30127279265,56305308.6300551,121575.196577795,0
2.57,53925669.7698424,116612.054404806,4392.64970899906,56308600.6450151,121585.394866262,0
2.58,53763843.3612662,116316.702956698,4352.25849031806,56311893.0449476,121595.594865831,0
2.59,52852282.9558501,114417.983520719,4949.3486539765,56315185.82992,121605.796576933,0
2.6,51284902.5190681,111408.512410201,6939.18941528772,56318479,121616,0
2.61,46159040.7268502,99445.8722898831,4767.33112530352,44971022.0376535,97082.6803965021,0
2.62,34932718.6323409,75224.484442428,3954.60443129962,33665678.8030875,72655.0998089954,0
2.63,22884912.3672121,49324.9868138106,4095.33424785081,22402215.2860223,48332.5761021081,0
2.64,14113437.4320805,30623.2257822987,5101.76796532239,11180399.2067166,24114.4329952635,0
2.65,15866803.2828263,34401.1874212068,6903.11972975433,0,0,0
2.66,13714570.2123239,29766.7341262173,5174.13940574306,5433517.11545131,11736.8961531021,0
2.67,11164902.5060624,24267.8680423526,4122.71582038614,5294633.06617277,11456.4655160742,0
2.68,9790164.9653187,21326.2424988751,4371.07020854428,5162671.98549387,11189.1228716685,0
2.69,10312059.1510354,22482.7480612897,5122.53659990606,0,0,0
2.7,12485216.8511477,27224.4948590046,6813.69845593881,0,0,0
2.71,9948494.82328039,21699.2978383709,5266.15547456781,0,0,0
2.72,8242097.46423679,17983.7005078723,4320.84379625923,0,0,0
2.73,8446156.45199991,18428.405974887,4463.2379088005,0,0,0
2.74,9886991.61132084,21572.2149477406,5243.38184908311,0,0,0
2.75,12485471.5005951,27221.3346258193,6827.55120774971,0,0,0
2.76,9881032.21186296,21555.7764909627,5229.28892094809,0,0,0
2.77,8146448.19078046,17785.4740448159,4272.53642711724,0,0,0
2.78,8362438.73706391,18255.4062292562,4419.52182679533,0,0,0
2.79,9869599.41139109,21551.4834795047,5242.19797596337,0,0,0
2.8,12468056.5650389,27195.8541909572,6834.40159836438,0,0,0
2.81,9762236.88207407,21323.3522289928,5170.98262626612,0,0,0
2.82,8085043.26708113,17666.5483464489,4236.66346412859,0,0,0
2.83,8303585.80477577,18137.9016200025,4387.34976761466,0,0,0
2.84,9820554.09910779,21446.2303193027,5203.22903771746,0,0,0
2.85,12483236.5077565,27243.0366864079,6832.18587896479,0,0,0
2.86,9737845.1516602,21311.0157709986,5380.65052420401,0,0,0
2.87,7952881.47360523,17502.5943907041,4296.10375093924,0,0,0
2.88,8138288.19002218,17949.1096975924,4349.84314960763,0,0,0
2.89,9487197.42060717,21050.9319489412,4776.53336311352,0,0,0
2.9,12365941.1583267,27054.8125450467,6646.04744441424,0,0,0
2.91,9380925.26742446,20782.7167439656,4497.68930835788,0,0,0
2.92,7499778.78406913,16599.72259825,3719.34462691392,0,0,0
2.93,7870968.20902728,17293.5785737517,4063.33823836775,0,0,0
2.94,9676808.12011698,21152.4225297411,5260.60456974224,0,0,0
2.95,12497457.0386081,27238.6382868882,6823.29939066758,0,0,0
2.96,9403138.86079665,20506.3702512656,4903.83783391654,0,0,0
2.97,7877804.4352773,17186.7642337328,4118.41044888327,0,0,0
2.98,8383998.37073831,18285.3736135826,4416.08633236444,0,0,0
2.99,10143590.3661723,22120.2906388633,5373.91086004091,0,0,0
