1.2,51282170.3940891,110838.727508579,6885.75298645857,56094304,121048,0
1.21,52880764.0320386,114293.456555263,5420.15876775865,56110368.3767278,121077.171851891,0
1.22,53483521.2157249,115652.408982369,4430.22499121731,56126441.9571753,121106.357767659,0
1.23,53414974.9250507,115614.521959434,4401.01591796339,56142524.7492544,121135.557757476,0
1.24,52535380.4204142,113818.334322259,4868.4276668895,56158616.7608859,121164.771831526,0
1.25,50897339.0110253,110788.185288647,6766.59356462765,56174718,121194,0
1.26,52703940.3580278,114162.01777403,4850.83324760123,56163587.9861339,121183.79656501,0
1.27,53396368.5785511,115593.820681894,4206.97879278931,56152462.3818198,121173.594847949,0
1.28,53516491.4821977,115714.592340284,4423.10822189675,56141341.1844378,121163.394848383,0
1.29,52777067.0409345,114090.334031975,5404.10137285196,56130224.3913698,121153.196565878,0
1.3,51340793.3024343,110984.669922401,6884.71949839652,56119112,121143,0
1.31,52962715.3513883,114426.316916848,5077.68391659216,56123006.9184004,121144.599915476,0
1.32,53588015.0300778,115757.990416153,4250.03924948607,56126902.377488,121146.199873213,0
1.33,53600491.8109922,115772.421310416,4334.56532868821,56130798.3773754,121147.799873211,0
1.34,52770138.8311328,113999.72751067,5195.28734719178,56134694.9181752,121149.399915473,0
1.35,51348359.6389883,110981.73996684,6928.82719132738,56138592,121151,0
1.36,52952206.3173377,114384.098294353,5190.71417843489,56143423.7359958,121162.995247486,0
1.37,53655131.2523076,115869.978115666,4222.5909753719,56148256.3037789,121174.992870522,0
1.38,53601836.7440868,115740.074704224,4317.77680013987,56153089.703564,121186.992869816,0
1.39,52745061.7747831,113922.597709389,5165.51405107885,56157923.9355661,121198.995246073,0
1.4,51363125.3224672,110983.922217912,6902.08726869677,56162759,121211,0
1.41,52949033.4342179,114351.009071449,5095.17594687379,56173937.6928347,121246.957282353,0
1.42,53671404.9431352,115885.845264941,4228.53207969514,56185120.8365922,121282.935904516,0
1.43,53662010.995068,115864.157918304,4298.90834637192,56196308.4339313,121318.935885491,0
1.44,52853030.9123777,114152.194649726,5146.35529203418,56207500.4875129,121354.957244303,0
1.45,51448201.2761107,111178.608130932,6883.01786101527,56218697,121391,0
1.46,53024067.6202669,114514.40317286,5086.86251737544,56219617.5397034,121375.39197683,0
1.47,53735147.586743,116016.68677876,4204.26410787355,56220538.1095536,121359.787966792,0
1.48,53686670.5159771,115892.240481718,4312.37753902532,56221458.7095522,121344.187968339,0
1.49,52845606.0439388,114101.078708354,5175.11350783382,56222379.3397005,121328.591979923,0
1.5,51421244.3657114,111077.795114157,6923.4690019119,56223300,121313,0
1.51,53020941.6399872,114537.14531862,5399.13059797154,56223596.9937245,121313.399994724,0
1.52,53654691.4613186,115954.049564107,4414.21869378535,56223893.9905867,121313.799992087,0
1.53,53528038.2091481,115768.244143963,4380.01125556361,56224190.9905867,121314.199992087,0
1.54,52649296.6669175,113964.085928112,4946.63130921709,56224487.9937244,121314.599994724,0
1.55,51046192.9481463,110941.052697007,6854.33488853289,56224785,121315,0
1.56,52845034.3272378,114381.485783665,4823.10226341434,56235174.3152957,121352.75294691,0
1.57,53551357.4689187,115878.433466069,4183.88162612386,56245567.4708132,121390.529398394,0
1.58,53632624.8339018,115949.959822727,4372.49219144512,56255964.4686821,121428.32937641,0
1.59,52910620.9560809,114383.226231918,5358.1626563415,56266365.3110334,121466.152902941,0
1.6,51486349.2562448,111317.040836672,6882.08553137051,56276770,121504,0
1.61,53064133.8112226,114674.982240385,5096.96756083853,56263303.3223606,121475.773795794,0
1.62,53740762.3054409,116127.507855239,4237.74311888253,56249843.0881621,121447.56070282,0
1.63,53692924.5911809,116019.124339343,4292.37841894588,56236389.2927811,121419.360711945,0
1.64,52825149.1936768,114182.574165333,5134.52221639984,56222941.9315986,121391.173814044,0
1.65,51380409.0100447,111115.943090751,6882.75256540133,56209501,121363,0
1.66,52967702.6437267,114525.669139625,5273.68493442882,56206359.6979427,121351.996010518,0
1.67,53668504.0510459,116061.859447317,4280.12405530382,56203218.7469728,121340.994016319,0
1.68,53513448.0486354,115766.663571878,4321.35655815428,56200078.1470317,121329.994016862,0
1.69,52638998.6812717,113936.257919015,5021.81007786698,56196937.8980603,121318.996011603,0
1.7,51077206.3114747,110825.962845049,6932.54993205648,56193798,121308,0
1.71,52766868.1275708,114446.088457047,4956.70798907501,56174835.0378054,121545.328107517,0
1.72,53503325.0543049,116225.408453889,4221.51570869591,56155884.8696429,121783.586657226,0
1.73,53524996.8906237,116439.37480943,4328.13582360164,56136947.482569,122022.781131555,0
1.74,52771589.1488806,114999.239064215,5253.29106633519,56118022.8636576,122262.91705609,0
1.75,51333540.3577496,112097.96211977,6875.57292130904,56099111,122504,0
1.76,52968504.7200334,115378.455309779,5067.2406493714,56135174.4271401,122294.577684266,0
1.77,53695160.8902695,116709.6139109,4214.26605457208,56171284.2510008,122085.870167378,0
1.78,53668979.9852935,116398.649666595,4329.55215212277,56207440.5611759,121877.87379595,0
1.79,52864593.3271478,114444.98041633,5184.28332110037,56243643.4474903,121670.584941454,0
1.8,51458289.735535,111233.535248889,6913.65234359496,56279893,121464,0
1.81,53067140.5485615,114645.662715791,5163.8378959962,56281071.7012469,121482.988119138,0
1.82,53792420.3057514,116192.850856064,4252.66176117765,56282250.4518673,121501.98217592,0
1.83,53747483.8525694,116090.565082009,4334.9428762451,56283429.2518642,121520.982173133,0
1.84,52925634.9665815,114344.258562944,5170.30920182086,56284608.1012407,121539.988113563,0
1.85,51505121.8899251,111343.994059146,6930.01687438928,56285787,121559,0
1.86,53096427.4334876,114717.232711828,5152.14598870905,56287468.7989698,121554.999473437,0
1.87,53766251.4672403,116141.001753009,4271.09933084479,56289150.6984457,121550.999210182,0
1.88,53744301.497129,116085.95774709,4375.07405459642,56290832.6984367,121546.999210208,0
1.89,52888547.51499,114271.370274938,5270.46282848283,56292514.7989518,121542.999473489,0
1.9,51470859.1327136,111317.325604864,6994.14746672308,56294197,121539,0
1.91,53074118.4844351,114667.49168903,5195.99961012283,56283424.3603584,121530.197450615,0
1.92,53679080.2269876,115953.418338646,4299.73869384539,56272655.8429023,121521.396176199,0
1.93,53696519.9791113,115981.141793215,4352.24470029485,56261891.4452661,121512.596176476,0
1.94,52853421.8097684,114200.742500576,5183.19867371442,56251131.165086,121503.797451169,0
1.95,51421869.797569,111180.815926216,6919.56341677297,56240375,121495,0
1.96,52999811.125583,114698.482943488,5134.51846771291,56236155.1338685,121707.897216733,0
1.97,53733055.2075446,116422.622576192,4196.10603958987,56231935.9009453,121921.541868146,0
1.98,53658891.7609094,116448.828933841,4329.78918583855,56227717.3010877,122135.937897277,0
1.99,52795011.67761,114791.806785613,5193.70534058553,56223499.3341535,122351.089274945,0
2,51379951.312094,111961.240356355,6919.05746126379,56219282,122567,0
2.01,52960266.7048261,115406.237984277,5453.65167892632,56232930.1339027,122584.989432399,0
2.02,53632869.0864159,116928.611573319,4441.66737518987,56246584.896022,122602.984146272,0
2.03,53517023.1235273,116813.624044762,4406.50869334653,56260246.2911877,122620.984143944,0
2.04,52662482.6737397,115051.323460913,4872.30161679326,56273914.324234,122638.989427744,0
2.05,51043211.4981519,112025.949564789,6759.93161153834,56287589,122657,0
2.06,52840983.7447202,115245.831457576,4781.5140356191,56289787.8563559,122435.410208824,0
2.07,53553771.0061329,116507.212695024,4235.91717520775,56291986.8845137,122214.619613597,0
2.08,53652981.7924441,116379.462493153,4440.05282303434,56294186.0844935,121994.623898476,0
2.09,52914414.4946827,114567.000233039,5455.55865212609,56296385.4563156,121775.418778637,0
2.1,51484330.0145887,111275.0219807,6921.64072637625,56298585,121557,0
2.11,53096014.6859359,114699.707426958,5112.39267785996,56298571.7999876,121559.599777572,0
2.12,53776460.7784706,116139.360180378,4222.48664324767,56298558.5999814,121562.199666351,0
2.13,53754940.5596123,116092.063834131,4338.24026134943,56298545.3999814,121564.799666344,0
2.14,52925753.5376243,114336.790931965,5194.10488286276,56298532.1999876,121567.399777558,0
2.15,51500538.3988226,111322.462649348,6939.74732357987,56298519,121570,0
2.16,53075853.7331408,114667.041268921,5191.60458661302,56297585.1380417,121569.199978942,0
2.17,53778995.6958889,116159.455729718,4275.58569067875,56296651.3070641,121568.399968413,0
2.18,53750333.3079806,116091.970383049,4332.90916907287,56295717.5070656,121567.599968413,0
2.19,52921407.0915841,114335.443021944,5146.80359833,56294783.7380448,121566.799978942,0
2.2,51499099.013339,111332.567639726,6930.70077315014,56293850,121566,0
2.21,53107776.6482219,114724.075059818,5112.47639993179,56293082.5581528,121540.378417896,0
2.22,53756029.1153345,116083.165178683,4259.34463997205,56292315.1372301,121514.767633666,0
2.23,53728160.6816449,116005.327190366,4334.04259673429,56291547.7372309,121489.167640485,0
2.24,52879666.1757837,114210.007281221,5195.86806006577,56290780.3581545,121463.578431534,0
2.25,51442435.8519437,111156.652856473,6940.66062894828,56290013,121438,0
2.26,53056636.0203867,114587.987555889,5107.47533897651,56292223.6526735,121475.353983465,0
2.27,53775155.6455274,116119.739500172,4200.43746324697,56294434.4789898,121512.73095396,0
2.28,53732892.254468,116040.066452662,4332.28955175494,56296645.4789694,121550.130932708,0
2.29,52893027.9774677,114287.766608056,5198.81644228145,56298856.6526326,121587.553940963,0
2.3,51468156.4440253,111297.99616874,6919.52946095991,56301068,121625,0
2.31,53045200.0666706,114616.479853862,5135.77608313533,56303112.7029245,121590.360582978,0
2.32,53801625.6156622,116206.872498543,4233.61744947313,56305157.5543705,121555.740891301,0
2.33,53755063.4537462,116083.285224092,4322.08895514121,56307202.5543543,121521.140908126,0
2.34,52926301.1634758,114316.768316779,5171.25486909332,56309247.7028921,121486.560616628,0
2.35,51501120.5365989,111285.712658186,6905.17016038364,56311293,121452,0
2.36,53106984.0747373,114699.115603191,5111.2717041573,56308782.3523294,121460.19778606,0
2.37,53811010.1829533,116208.092431164,4240.18917504447,56306271.928524,121468.396678867,0
2.38,53769594.5243087,116110.19416941,4329.79673426209,56303761.728554,121476.596678642,0
2.39,52947444.2790973,114364.07927577,5165.67805450164,56301251.7523893,121484.797785612,0
2.4,51534838.5854158,111370.222451064,6906.66446478005,56298742,121493,0
2.41,53112100.8994043,114771.622990899,5350.54862728677,56293861.9085208,121483.196836987,0
2.42,53764398.80573,116227.174642248,4366.13123639762,56288982.6630011,121473.395255863,0
2.43,53583188.8670548,115887.929238551,4341.61609790116,56284104.2632209,121463.595256245,0
2.44,52729375.9112041,114113.967671344,4977.46995449861,56279226.7089605,121453.796837752,0
2.45,51134294.988823,110978.266934427,6926.98380220305,56274350,121444,0
2.46,52896914.2899782,114494.89483021,4952.21793994159,56281654.0060004,121468.180726143,0
2.47,53651431.6285731,116079.182135986,4194.19960852361,56288959.9082619,121492.371083457,0
2.48,53701462.6586659,116116.554748262,4380.88935133731,56296267.7075229,121516.571077697,0
2.49,52963427.4551692,114509.726371376,5391.12620716949,56303577.4045225,121540.780714623,0
2.5,51536178.2996111,111449.200195386,6970.82015523012,56310889,121565,0
2.51,53164970.416709,114906.242957416,5174.19326894291,56309114.3763209,121565,0
2.52,53957616.2926042,116589.37406023,4196.07696073009,56307339.8644919,121565,0
2.53,53866444.1292792,116386.571260158,4310.94045219063,56305565.4645025,121565,0
2.54,53001848.7061777,114527.161308111,5178.72367957943,56303791.176342,121565,0
2.55,51493259.2429006,111321.738800245,6947.49667239913,56302017,121565,0
2.56,53197427.0919762,114987.836110745,5358.5908912482,56305308.6300551,121575.196577795,0
2.57,53843717.5055489,116426.695730128,4372.70960993696,56308600.6450151,121585.394866262,0
2.58,53732401.9861488,116242.327132044,4316.43984706222,56311893.0449476,121595.594865831,0
2.59,52805590.734231,114309.168893543,4937.0865107815,56315185.82992,121605.796576933,0
2.6,51191343.9813253,111197.322232657,6909.86036826672,56318479,121616,0
2.61,46127608.1905724,99367.462989125,4754.06501654334,44971022.0376535,97082.6803965021,0
2.62,34958984.3977034,75275.9567709713,3972.61449463183,33665678.8030875,72655.0998089954,0
2.63,22913342.4276504,49382.2253818106,4063.81395903369,22402215.2860223,48332.5761021081,0
2.64,14209338.6017952,30827.7597854073,5092.16954060141,11180399.2067166,24114.4329952635,0
2.65,15935236.2351302,34546.7695898922,6886.48529128687,0,0,0
2.66,14324638.781312,31069.4454773398,5160.67671092278,5433517.11545131,11736.8961531021,0
2.67,11323561.6180588,24607.1166574697,4125.37678710519,5294633.06617277,11456.4655160742,0
2.68,9744472.35520759,21226.7373631202,4344.52091176512,5162671.98549387,11189.1228716685,0
2.69,10297058.6822435,22450.9575061729,5125.96010070051,0,0,0
2.7,12477839.9104204,27209.0016704901,6810.06005484818,0,0,0
2.71,9904028.05745152,21603.1924828278,5245.71140646153,0,0,0
2.72,8187566.97648873,17866.3758618015,4299.28503527071,0,0,0
2.73,8370531.46434423,18265.4177373662,4432.84009068482,0,0,0
2.74,9870649.77125439,21537.4589695401,5240.5739396605,0,0,0
2.75,12477297.0829391,27204.3390817397,6823.57862715305,0,0,0
2.76,9845930.09180439,21480.2490416281,5213.6235363345,0,0,0
2.77,8101885.97823094,17690.3806032757,4257.47121972066,0,0,0
2.78,8294417.31703287,18108.7542173724,4392.84047332697,0,0,0
2.79,9852159.96478061,21514.296966128,5238.60866188386,0,0,0
2.8,12459714.9659237,27178.6339023767,6830.30357979699,0,0,0
2.81,9717604.62495205,21226.9719043765,5150.83402411505,0,0,0
2.82,8039026.66821361,17567.5839770059,4219.94334919994,0,0,0
2.83,8238536.8542385,17998.1484715435,4362.517487403,0,0,0
2.84,9806736.36631498,21417.1015512987,5201.51706714889,0,0,0
2.85,12475447.2982595,27226.8131729435,6828.13882503935,0,0,0
2.86,9702055.23030284,21234.405589679,5364.13466882391,0,0,0
2.87,7896355.83906953,17385.0940916755,4270.53769962137,0,0,0
2.88,8071937.71014153,17806.0972637031,4322.77797157003,0,0,0
2.89,9476392.9162554,21026.0309531861,4782.10600039479,0,0,0
2.9,12359498.478475,27040.3049483084,6642.28410090619,0,0,0
2.91,9343715.35217303,20700.9222995347,4480.39525227155,0,0,0
2.92,7478496.57457067,16551.5459239662,3728.23313474001,0,0,0
2.93,7817585.22416772,17184.8245670069,4045.85374353855,0,0,0
2.94,9659784.38135064,21117.1174636612,5251.79327688429,0,0,0
2.95,12490007.4808734,27222.9151762862,6819.47094107493,0,0,0
2.96,9384868.09745884,20467.0594637588,4898.46757368022,0,0,0
2.97,7879600.53847249,17192.0532057619,4130.2630772005,0,0,0
2.98,8306031.27882658,18116.9576900607,4383.57248070832,0,0,0
2.99,10116590.7687495,22062.1011093905,5363.92598450565,0,0,0
