1.17,50681993.1751553,109614.18216986,7249.84146315428,56051364.0976606,121039.599611376,0
1.18,50703626.9498338,109632.416497426,7300.12747070811,56065670.0920704,121042.399611367,0
1.19,49084026.199214,106219.015917332,8926.93792661475,56079983.390985,121045.199740905,0
1.2,46487359.9357125,100740.359726778,11759.1623052067,56094304,121048,0
1.21,49275310.2713053,106718.836194764,9839.96463648269,56110368.3767278,121077.171851891,0
1.22,50596319.6737866,109630.841765299,7955.76535656315,56126441.9571753,121106.357767659,0
1.23,50534161.9640638,109705.067720862,7467.66402266362,56142524.7492544,121135.557757476,0
1.24,48804183.6654655,106318.199262525,8526.12891470696,56158616.7608859,121164.771831526,0
1.25,46066482.9769733,100688.162229956,12712.9714628191,56174718,121194,0
1.26,49054682.3930199,106819.664663346,8565.97049900004,56163587.9861339,121183.79656501,0
1.27,50307191.7574518,109246.213489338,7360.13959546324,56152462.3818198,121173.594847949,0
1.28,50585301.9356738,109575.092356357,7930.3837185274,56141341.1844378,121163.394848383,0
1.29,49156866.4284492,106481.558479668,9781.91012711692,56130224.3913698,121153.196565878,0
1.3,46569380.8487628,100917.578187323,11864.0908228505,56119112,121143,0
1.31,49412817.8043288,106920.018407293,8965.33971423998,56123006.9184004,121144.599915476,0
1.32,50746981.6293999,109720.481216244,7254.11394156875,56126902.377488,121146.199873213,0
1.33,50783847.4986768,109787.285567829,7361.79787022959,56130798.3773754,121147.799873211,0
1.34,49149887.1794283,106345.784650123,9065.70122707138,56134694.9181752,121149.399915473,0
1.35,46566955.7206115,100894.476020699,11795.370030656,56138592,121151,0
1.36,49363725.4202575,106796.781140441,9151.23272015841,56143423.7359958,121162.995247486,0
1.37,50705826.1407003,109603.299354239,7283.85433013653,56148256.3037789,121174.992870522,0
1.38,50816882.0719787,109827.721497279,7304.46298222078,56153089.703564,121186.992869816,0
1.39,49125904.1793607,106282.294284591,9028.75552393064,56157923.9355661,121198.995246073,0
1.4,46641278.8959814,101038.873412554,11887.2659450176,56162759,121211,0
1.41,49450450.6427945,106958.973917193,8923.93545072637,56173937.6928347,121246.957282353,0
1.42,50843877.933894,109868.527580141,7233.84672735335,56185120.8365922,121282.935904516,0
1.43,50861692.6271994,109892.127826719,7307.03132194903,56196308.4339313,121318.935885491,0
1.44,49271446.6289868,106557.394742721,8996.35988327658,56207500.4875129,121354.957244303,0
1.45,46679635.6931459,101089.453321342,11877.1490307168,56218697,121391,0
1.46,49488430.9232857,107013.292711193,8965.22664843458,56219617.5397034,121375.39197683,0
1.47,50849454.8668128,109857.383851101,7226.75274743931,56220538.1095536,121359.787966792,0
1.48,50896426.844679,109944.25413417,7299.16233064661,56221458.7095522,121344.187968339,0
1.49,49240503.0818351,106471.862922215,9000.04440945311,56222379.3397005,121328.591979923,0
1.5,46643698.3247681,101001.92728375,11809.5192490412,56223300,121313,0
1.51,49412026.917627,106940.201953228,9815.07967509764,56223596.9937245,121313.399994724,0
1.52,50680595.2655786,109714.691750732,7862.76553579771,56223893.9905867,121313.799992087,0
1.53,50656382.0586699,109833.803574254,7423.35923596882,56224190.9905867,121314.199992087,0
1.54,48970173.8486717,106511.023231319,8611.74624492889,56224487.9937244,121314.599994724,0
1.55,46196772.9559934,100872.610463835,12827.2794597383,56224785,121315,0
1.56,49266130.2394457,107117.071059072,8517.80393844073,56235174.3152957,121352.75294691,0
1.57,50498086.4264442,109574.971819974,7314.50952054476,56245567.4708132,121390.529398394,0
1.58,50697086.4293591,109801.383585994,7800.91047092936,56255964.4686821,121428.32937641,0
1.59,49276517.0132242,106767.625426598,9655.81913255356,56266365.3110334,121466.152902941,0
1.6,46677790.1894502,101213.993754281,11885.2128345292,56276770,121504,0
1.61,49503749.3233077,107176.64797156,9017.12812403086,56263303.3223606,121475.773795794,0
1.62,50816824.5740033,109928.125992804,7268.26301527718,56249843.0881621,121447.56070282,0
1.63,50881508.7921407,110059.524011623,7289.47309435108,56236389.2927811,121419.360711945,0
1.64,49180034.1197875,106492.231912249,8979.50223675554,56222941.9315986,121391.173814044,0
1.65,46558097.0774262,100974.114693356,11843.9438918743,56209501,121363,0
1.66,49382238.897847,106983.563263009,9418.41555452495,56206359.6979427,121351.996010518,0
1.67,50726131.5678576,109872.933013564,7496.62018533829,56203218.7469728,121340.994016319,0
1.68,50598002.0150518,109700.648618139,7377.35295233953,56200078.1470317,121329.994016862,0
1.69,48878566.5166795,106225.458633905,8838.29818584031,56196937.8980603,121318.996011603,0
1.7,46145972.2382973,100646.616271737,12651.0975140279,56193798,121308,0
1.71,49125105.8396886,106958.082830045,8755.82755418565,56174835.0378054,121545.328107517,0
1.72,50482235.1210538,109884.422046041,7328.69212465422,56155884.8696429,121783.586657226,0
1.73,50629711.4915486,110236.08069792,7556.65150604317,56136947.482569,122022.781131555,0
1.74,49184455.3710327,107262.584242934,9335.08525661999,56118022.8636576,122262.91705609,0
1.75,46576718.2641916,101795.997300146,11845.8184900766,56099111,122504,0
1.76,49432692.3392805,107727.708848534,8964.43421150757,56135174.4271401,122294.577684266,0
1.77,50796922.9280205,110453.869275595,7219.3026729826,56171284.2510008,122085.870167378,0
1.78,50862931.5376182,110388.784850957,7349.85907643945,56207440.5611759,121877.87379595,0
1.79,49226159.9325967,106745.175627152,9052.42715919234,56243643.4474903,121670.584941454,0
1.8,46636513.9180222,101091.358869239,11779.9280565784,56279893,121464,0
1.81,49470084.0657656,107055.734575102,9097.28095742703,56281071.7012469,121482.988119138,0
1.82,50896462.8464735,110040.375015153,7289.03621064423,56282250.4518673,121501.98217592,0
1.83,50945071.7518582,110128.889267517,7334.33330457312,56283429.2518642,121520.982173133,0
1.84,49322216.5408137,106724.608242365,9003.22871243191,56284608.1012407,121539.988113563,0
1.85,46722340.0159588,101258.508994409,11881.8743166739,56285787,121559,0
1.86,49546612.1152686,107209.087556718,9042.27354213252,56287468.7989698,121554.999473437,0
1.87,50855190.9529927,109949.955234105,7299.29355907017,56289150.6984457,121550.999210182,0
1.88,50933330.8492464,110121.390273803,7405.96503337182,56290832.6984367,121546.999210208,0
1.89,49197169.0589477,106515.316739976,9207.14320400789,56292514.7989518,121542.999473489,0
1.9,46670156.5453528,101233.537255929,11848.4090369301,56294197,121539,0
1.91,49476973.6982737,107112.207343135,9158.75129869598,56283424.3603584,121530.197450615,0
1.92,50847211.4078244,109946.105720938,7344.6019046487,56272655.8429023,121521.396176199,0
1.93,50887394.4303906,110001.980987734,7350.2564433449,56261891.4452661,121512.596176476,0
1.94,49263223.2216941,106607.568197713,8984.91398065785,56251131.165086,121503.797451169,0
1.95,46669525.0394991,101152.425847007,11798.5900204855,56240375,121495,0
1.96,49469839.1591694,107198.57890581,8995.22522877429,56236155.1338685,121707.897216733,0
1.97,50847621.6280029,110210.681485821,7178.41948260006,56231935.9009453,121921.541868146,0
1.98,50850329.960124,110354.21799096,7315.15311088681,56227717.3010877,122135.937897277,0
1.99,49196516.070715,107010.643587727,8971.76311492314,56223499.3341535,122351.089274945,0
2,46644214.9314545,101722.028791013,11762.4766836842,56219282,122567,0
2.01,49382114.1943589,107675.248870987,9919.50213953245,56232930.1339027,122584.989432399,0
2.02,50678698.8751554,110581.772910119,7962.43780520951,56246584.896022,122602.984146272,0
2.03,50652985.4896595,110769.550203519,7469.25588462119,56260246.2911877,122620.984143944,0
2.04,49014982.6302067,107526.650660585,8491.40729990439,56273914.324234,122638.989427744,0
2.05,46329958.2514663,101877.522330275,12652.0132437302,56287589,122657,0
2.06,49295708.4345867,107909.363668345,8401.98894947737,56289787.8563559,122435.410208824,0
2.07,50596675.4571467,110330.278452546,7360.60497850481,56291986.8845137,122214.619613597,0
2.08,50708264.0080917,110149.888911548,7958.67880516114,56294186.0844935,121994.623898476,0
2.09,49274193.8319963,106892.940714885,9836.47035418496,56296385.4563156,121775.418778637,0
2.1,46701051.7537859,101185.214741278,11786.4268160869,56298585,121557,0
2.11,49540148.7164335,107176.20105531,8948.53500470794,56298571.7999876,121559.599777572,0
2.12,50862322.8639255,109932.038433198,7202.18526932039,56298558.5999814,121562.199666351,0
2.13,50952804.3737603,110124.096856738,7344.3479148805,56298545.3999814,121564.799666344,0
2.14,49312090.5175474,106690.462726426,9039.05224436205,56298532.1999876,121567.399777558,0
2.15,46726255.7970492,101245.683297756,11774.9460809238,56298519,121570,0
2.16,49523488.8924302,107150.298265765,9143.30723780218,56297585.1380417,121569.199978942,0
2.17,50888209.933063,110005.390530132,7355.23802610503,56296651.3070641,121568.399968413,0
2.18,50959429.7651481,110146.199465107,7322.76798126706,56295717.5070656,121567.599968413,0
2.19,49353277.8455812,106789.500138561,8934.53948211903,56294783.7380448,121566.799978942,0
2.2,46739278.4666574,101295.677865993,12019.3372584609,56293850,121566,0
2.21,49603209.7351534,107313.209602289,8960.08464177322,56293082.5581528,121540.378417896,0
2.22,50869457.5747115,109945.86551135,7298.91149149427,56292315.1372301,121514.767633666,0
2.23,50908535.8311523,110022.825534826,7380.74864103674,56291547.7372309,121489.167640485,0
2.24,49248564.1374159,106569.246816415,9079.48143992055,56290780.3581545,121463.578431534,0
2.25,46635597.7189043,101066.425761801,11948.8654483466,56290013,121438,0
2.26,49493958.9009251,107089.782114766,8989.48642464226,56292223.6526735,121475.353983465,0
2.27,50858564.5670651,109925.271574357,7197.46481371563,56294434.4789898,121512.73095396,0
2.28,50919884.8204561,110051.8467904,7352.68461548548,56296645.4789694,121550.130932708,0
2.29,49286187.4689974,106655.058876807,9041.62774173452,56298856.6526326,121587.553940963,0
2.3,46681851.3560114,101198.159681022,11779.6005463183,56301068,121625,0
2.31,49499972.0390356,107118.400008214,9037.28873878039,56303112.7029245,121590.360582978,0
2.32,50926304.3890994,110097.958864529,7233.39767015085,56305157.5543705,121555.740891301,0
2.33,50953370.0217237,110148.331185804,7320.26750200023,56307202.5543543,121521.140908126,0
2.34,49325024.0760951,106751.703331798,9001.14105956746,56309247.7028921,121486.560616628,0
2.35,46723263.7332586,101280.281100415,11742.3666010517,56311293,121452,0
2.36,49507667.9461632,107147.073469204,9059.58623505663,56308782.3523294,121460.19778606,0
2.37,50931358.9336697,110122.808348581,7239.34746848405,56306271.928524,121468.396678867,0
2.38,50958741.0222087,110157.312722508,7318.41327746856,56303761.728554,121476.596678642,0
2.39,49356602.6474588,106783.725643388,8958.81036280982,56301251.7523893,121484.797785612,0
2.4,46757616.33363,101307.605411104,11730.4430651994,56298742,121493,0
2.41,49528714.1039592,107233.46116888,9617.22501786502,56293861.9085208,121483.196836987,0
2.42,50736865.6575333,109868.033921211,7718.27925873724,56288982.6630011,121473.395255863,0
2.43,50875418.6563475,110284.09190781,7338.37996255669,56284104.2632209,121463.595256245,0
2.44,48993288.7149657,106475.190782807,8728.998279073,56279226.7089605,121453.796837752,0
2.45,46171506.035467,100728.527487929,12825.0798029605,56274350,121444,0
2.46,49195977.0330405,106941.002303832,8815.6113443209,56281654.0060004,121468.180726143,0
2.47,50567863.585944,109682.230292124,7312.6423134855,56288959.9082619,121492.371083457,0
2.48,50816503.3028401,110076.057467058,7684.14289015956,56296267.7075229,121516.571077697,0
2.49,49350205.7621759,106944.572403317,9595.58103655285,56303577.4045225,121540.780714623,0
2.5,46737238.2522314,101397.029193219,11900.2640536928,56310889,121565,0
2.51,49536260.643065,107280.285123108,9181.24676190606,56309114.3763209,121565,0
2.52,51087398.142209,110517.463467556,7240.84909115937,56307339.8644919,121565,0
2.53,51186818.6955457,110698.551103474,7254.38360055261,56305565.4645025,121565,0
2.54,49474609.2980742,107075.366043268,8977.90740528844,56303791.176342,121565,0
2.55,46692369.4561855,101195.830596529,11823.6417562384,56302017,121565,0
2.56,49742333.2973256,107711.082986723,9626.39239595715,56305308.6300551,121575.196577795,0
2.57,50927681.4754684,110290.109789308,7738.69422152039,56308600.6450151,121585.394866262,0
2.58,50961075.7844725,110497.990244606,7375.14576948511,56311893.0449476,121595.594865831,0
2.59,49093953.1578344,106746.623401766,8716.2093699911,56315185.82992,121605.796576933,0
2.6,46316700.5606261,101128.031508584,12866.3931746147,56318479,121616,0
2.61,43624757.1539502,94381.3010528157,7684.9285308683,44971022.0376535,97082.6803965021,0
2.62,34939722.5982397,75616.6746362089,6801.81272601985,33665678.8030875,72655.0998089954,0
2.63,25978581.6533233,56260.9012795728,6714.15318921608,22402215.2860223,48332.5761021081,4221.35969646734
2.64,19531146.5958229,42392.2977615158,7880.10400246525,11180399.2067166,24114.4329952635,0
2.65,22022102.0692089,47721.1634998678,11175.2899332575,0,0,0
2.66,21288050.2056172,46196.3084139306,8802.72890372575,5433517.11545131,11736.8961531021,0
2.67,17061323.9350621,37105.0731639474,6828.11099612613,5294633.06617277,11456.4655160742,0
2.68,14573534.1269586,31759.8177887469,7076.22220380385,5162671.98549387,11189.1228716685,3680.78510494245
2.69,15799647.4511779,34440.5840346848,8585.70910652087,5037128.82601663,10933.9728678348,0
2.7,17271466.7222001,37646.6926060464,10317.0539004212,0,0,0
2.71,16113375.7926664,35139.3134993304,9274.47747434117,0,0,0
2.72,13159417.3229319,28716.6546212794,7309.28500714782,0,0,0
2.73,13312048.5912055,29049.4533217049,7439.81604329336,4916011.92081055,10674.9455020768,3688.13359795552
2.74,15779871.3209728,34416.2706360291,9106.74280574063,0,0,0
2.75,17247385.1189332,37570.4581680968,10348.9671174042,0,0,0
2.76,16006150.9380764,34894.6997597292,9234.95327590456,0,0,0
2.77,13007483.4785132,28394.993925302,7242.34234328786,0,0,0
2.78,13232386.1126493,28886.050626481,7412.84526723582,4915170.41555544,10655.0740904758,3731.32595104974
2.79,15806916.9598898,34486.7805702794,9162.98232828479,0,0,0
2.8,17246448.1939151,37571.2987438547,10409.675592892,0,0,0
2.81,15989835.5953774,34897.9089994524,9247.71269164892,0,0,0
2.82,12962117.7519519,28326.0820883468,7230.52031987353,0,0,0
2.83,13124721.6689895,28670.2011177664,7358.59023408858,0,0,0
2.84,15757341.0799969,34400.0614326976,9123.61799497376,0,0,0
2.85,17315999.0372944,37769.5792957195,10455.2433149237,0,0,0
2.86,16220458.657762,35461.5177043968,9965.03420657741,0,0,0
2.87,12964871.7298322,28478.8222297307,7690.24696894014,0,0,0
2.88,12792067.1611466,28205.5437166343,7374.95552193687,0,0,0
2.89,15019941.4545114,33263.979747908,8594.07495486666,0,0,0
2.9,17263742.4607785,37830.4006860233,11018.6493135953,0,0,0
2.91,15326191.2413078,33910.7643299243,8438.1841972902,0,0,0
2.92,12285122.1699162,27206.3173016823,6642.53439957379,0,0,0
2.93,12663623.3736422,27813.0960810593,7130.64565210762,0,0,0
2.94,15746764.1055169,34400.6188302499,9453.02310782169,0,0,0
2.95,17306827.7135065,37710.0260734331,10379.8416550714,0,0,0
2.96,14711436.8064352,32085.7689927424,8290.46543051823,0,0,0
2.97,12327448.1853338,26899.2669150412,6800.4709063005,0,0,0
2.98,13808820.9171911,30121.7057727788,7744.23381787164,0,0,0
2.99,16732254.9577217,36476.5758703652,9718.3101738003,0,0,0
