0,4312594.9321962,5538.88955537793,1759.12723102533,0,0,0
0.01,5279233.40423387,5752.75506212494,679.832545751022,4797615.16579109,4132.67307311658,0
0.02,11471302.8818103,11737.3570519569,825.682891646808,11203846.0824231,10442.9693275601,0
0.03,20277642.6731013,22279.0053420003,1358.61451206358,20190685.8044098,21267.7441428486,0
0.04,33415839.6641436,44488.9187791864,2745.33385463501,33710725.4571642,44149.6437759788,0
0.05,50434508.149973,112360.716729147,7502.08036418382,56350833,124554,0
0.06,52250268.7829461,115559.37823983,5855.74525782239,56252333.4854166,123826.386048805,0
0.07,53030340.9536341,116830.577810556,4994.21182852045,56154177.7181883,123107.223809641,0
0.08,52823791.8129503,115951.247924286,5036.67608683037,56056363.9020155,122396.366874574,0
0.09,51755507.0204753,113238.89335261,5341.95288456621,55958890.2530927,121693.672197863,0
0.1,49647732.8814066,108925.988845956,7879.62837182875,55861755,120999,0
0.11,51859021.8611477,112935.361230414,5394.6543660444,55867887.1062611,120974.179651248,0
0.12,52745674.8387942,114702.004429249,4878.14196178113,55874020.5589481,120949.369483132,0
0.13,52781955.0381878,114578.832822002,5260.6408621796,55880155.3585044,120924.56948939,0
0.14,51940150.9808171,112664.159936255,6162.36929656555,55886291.5053737,120899.779663763,0
0.15,50132205.1838214,109019.382823964,7952.84792153952,55892429,120875,0
0.16,52134943.4737473,112936.050247841,5790.3358618021,55913214.8337635,120874.799998676,0
0.17,53097738.3226487,114946.993047274,4848.41215206423,55934016.1333647,120874.599998014,0
0.18,53019965.4575256,114739.957991434,4982.31648304829,55954832.9160714,120874.399998014,0
0.19,52025812.781519,112619.839282145,5823.81949476073,55975665.1991768,120874.199998676,0
0.2,50227546.4923685,109073.644598617,7989.99660561443,55996513,120874,0
0.21,52262995.2645565,113096.200538646,5825.62833164533,56004891.3825924,120905.167819846,0
0.22,53138880.7755323,114954.112696324,4978.18597393707,56013272.2727623,120936.351717319,0
0.23,52952858.3565626,114532.621313537,4988.23585151227,56021655.6716357,120967.551704863,0
0.24,52077087.9366768,112686.028474175,5800.17663913165,56030041.5803392,120998.767794934,0
0.25,50253301.5233407,109113.537771765,7931.7779444031,56038430,121030,0
0.26,52149897.0039771,112842.488532463,5788.4989891598,56029208.3339353,121022.398090572,0
0.27,53137179.87835,114955.006669744,4890.24209565954,56019989.7024,121014.797136038,0
0.28,53108364.0255845,114890.493510325,5004.37550161259,56010774.1038966,121007.197136218,0
0.29,52295545.7994564,113207.947072089,5785.96151917305,56001561.5369285,120999.598090932,0
0.3,50620010.3006376,109988.02920822,7967.30045493666,55992352,120992,0
0.31,52452540.1347176,113545.429093509,5817.29464006634,55976675.4633988,120915.205525763,0
0.32,53247587.3440051,115194.288437534,4912.56121772365,55961007.7024609,120838.508473678,0
0.33,53171818.1605329,115006.377013975,5029.24605065745,55945348.7098195,120761.908658477,0
0.34,52267032.8056099,113095.013816363,5810.56870572291,55929698.478116,120685.405895362,0
0.35,50533685.7214173,109710.508224156,7955.54127158943,55914057,120609,0
0.36,52458237.8836599,113474.064614331,5791.59998317875,55937859.7991428,120660.910476175,0
0.37,53276676.9185171,115201.040913741,4893.638109287,55961682.8727773,120712.86565644,0
0.38,53208230.0731495,115033.91729664,5001.51835272686,55985526.2468182,120764.865598569,0
0.39,52335728.0090104,113200.709759014,5739.93406933019,56009389.9472247,120816.910360431,0
0.4,50623062.3170912,109868.970745306,7976.47475449139,56033274,120869,0
0.41,52503041.5585324,113636.45301211,6162.34122678636,56029846.1614124,120881.195076325,0
0.42,53182799.8169051,115195.866383944,5206.95917097595,56026418.7421955,120893.392613742,0
0.43,53022215.7992588,114965.843643354,5182.66856667036,56022991.7422724,120905.592612996,0
0.44,52096433.0083049,113105.686670088,5456.21922248735,56019565.1615662,120917.795074834,0
0.45,50163120.80177,109708.600032857,7910.85790242122,56016139,120930,0
0.46,52227876.764277,113401.339396419,5429.82514716179,56006500.7710843,120904.778977267,0
0.47,53048049.2661392,115039.243138862,4984.85249437733,55996865.8583371,120879.568472476,0
0.48,53088804.8584859,114994.056518336,5332.34469050421,55987234.260047,120854.368479049,0
0.49,52293975.4521791,113243.308184532,6189.73964589446,55977605.9745043,120829.178990412,0
0.5,50577536.4552443,109843.386684442,7952.83374453057,55967981,120804,0
0.51,52482772.4997639,113563.621588268,5803.62598236715,55968839.7472918,120789.993507139,0
0.52,53230455.8239528,115154.786778018,4991.61992294648,55969698.5209366,120775.990261837,0
0.53,53163967.2089035,114992.337537678,5024.277782256,55970557.3209354,120761.990262966,0
0.54,52274925.1297051,113122.743282749,5782.22085882035,55971416.1472894,120747.993509396,0
0.55,50568847.7364731,109791.050188789,7952.59800361226,55972275,120734,0
0.56,52461453.5820199,113520.459511025,5788.92971512617,55981825.6769327,120776.938828511,0
0.57,53254580.4524605,115223.178653419,4930.08021319993,55991379.6137292,120819.908210122,0
0.58,53180858.9505903,115068.039851084,5059.09475130543,56000936.8120587,120862.908177454,0
0.59,52294523.4982691,113220.611788374,5859.05805795217,56010497.2735918,120905.938763175,0
0.6,50562480.0543615,109881.818766396,8029.14796669324,56020061,120949,0
0.61,52473111.4663109,113598.773139194,5846.40892341445,56024672.8807977,120958.796824814,0
0.62,53311513.6263101,115374.38991799,4960.88629127095,56029285.521009,120968.595236836,0
0.63,53239939.8557445,115192.878422129,5070.95657611611,56033898.9208213,120978.39523645,0
0.64,52376083.1625575,113369.747407813,5845.48437333842,56038513.0804224,120988.196824043,0
0.65,50664439.0082019,110039.866426629,7988.59055569846,56043128,120998,0
0.66,52554019.1819835,113731.230448361,5839.49445538892,56043176.1998342,120979.188308574,0
0.67,53356199.570205,115432.340563623,4925.89270303313,56043224.3997513,120960.382465587,0
0.68,53259103.5299159,115207.941502144,5019.70956455336,56043272.5997513,120941.582468312,0
0.69,52339774.3082474,113270.271598265,5793.81629476524,56043320.7998342,120922.788314024,0
0.7,50613927.162127,109891.462239077,7979.72260153164,56043369,120904,0
0.71,52389154.2263322,113532.897940305,6226.65297181527,56035896.0162484,120918.99255977,0
0.72,53183587.1761967,115274.520094657,5270.8501286372,56028425.0251693,120933.988838271,0
0.73,53073643.6532595,115094.836363725,5230.22517495814,56020956.0259657,120948.988836886,0
0.74,52257875.9581554,113391.81581101,5460.63088649252,56013489.0178413,120963.992557001,0
0.75,50615009.7326566,110319.920749238,7952.98466657483,56006024,120979,0
0.76,52517563.0511764,113910.816409912,5317.23131589241,56006967.5364125,120988.197202349,0
0.77,53244205.4844538,115428.88302273,5040.57279844444,56007911.1046171,120997.395803204,0
0.78,53323343.5893564,115464.727186987,5268.09480454474,56008854.7046155,121006.595802885,0
0.79,52559014.0246214,113768.935057595,6193.57762797736,56009798.3364093,121015.797201711,0
0.8,51105073.9282347,110633.275444877,8032.31855226346,56010742,121025,0
0.81,52721269.9670737,114040.237412132,5789.74239442237,56005243.2415229,121001.381577533,0
0.82,53534322.5944691,115762.379498207,4869.16797214378,55999745.5626022,120977.772371691,0
0.83,53399981.8645248,115456.140952815,5041.95371984927,55994248.96292,120954.172377081,0
0.84,52538305.5931873,113602.459888938,5843.53968585668,55988753.4421584,120930.581588312,0
0.85,51071966.7542557,110487.959905269,7962.02422679335,55983259,120907,0
0.86,52665997.6166988,113877.294375969,5860.41002387404,55961498.4193454,120859.324923001,0
0.87,53451899.9247544,115572.677305028,4936.16275569199,55939754.7487062,120811.68742889,0
0.88,53298557.3637983,115254.17819503,5035.56562865537,55918027.9683789,120764.087473243,0
0.89,52412350.2137623,113380.411610015,5790.47531807234,55896318.058691,120716.525011708,0
0.9,50910300.3261946,110211.606585972,7991.48504550218,55874625,120669,0
0.91,52544904.2486033,113663.250787949,5799.54250951344,55898279.0769974,120722.704224373,0
0.92,53449234.0007347,115581.412076509,4902.55853967759,55921953.1900067,120776.456272594,0
0.93,53358996.5568367,115365.783760232,5046.19212323691,55945647.3644956,120830.25620857,0
0.94,52559789.8768158,113641.816570868,5812.69107904361,55969361.6259753,120884.104096326,0
0.95,51126128.7905588,110590.240495809,7976.10592367864,55993096,120938,0
0.96,52759575.9095453,114065.463860906,5797.82050431609,55991705.0618032,120939.399935176,0
0.97,53558887.6947385,115779.803344296,4894.06586156777,55990314.1927099,120940.799902763,0
0.98,53412733.4176481,115464.97789511,5044.97427190159,55988923.3927151,120942.199902762,0
0.99,52576994.7661849,113682.128490488,5832.83243962604,55987532.6618135,120943.599935174,0
1,51119879.2405949,110598.463599098,7966.49653395556,55986142,120945,0
1.01,52754017.1553011,114038.164143596,5800.58154935905,56014911.1447356,120979.161360337,0
1.02,53554042.3948629,115721.375405942,4954.02872138312,56043709.8714063,121013.342024129,0
1.03,53461896.1192681,115488.132596982,5033.05881605734,56072538.2256623,121047.542007745,0
1.04,52625988.2364509,113686.543021958,5801.24505347071,56101396.2532475,121081.761327567,0
1.05,51174187.1572171,110599.636915942,7959.93153364487,56130284,121116,0
1.06,52800671.5405686,114040.419608124,5802.67873981238,56130870.5754795,121113.399776724,0
1.07,53620519.0016617,115792.892552734,4939.52978817582,56131457.1632189,121110.799665093,0
1.08,53521520.8472443,115574.977912686,5042.11603956283,56132043.7632185,121108.1996651,0
1.09,52669639.7128033,113763.773969689,5848.13799300198,56132630.3754788,121105.599776738,0
1.1,51199141.7750197,110698.573825571,8000.5735065117,56133217,121103,0
1.11,52787469.7096443,114046.725740551,5841.20700480124,56111093.5774505,121089.193706949,0
1.12,53599689.9396202,115805.978164296,4943.99184073046,56088987.5867543,121075.390561499,0
1.13,53458600.234931,115518.437891666,5051.50300285326,56066899.0073165,121061.590562575,0
1.14,52566542.1824916,113649.994671001,5836.51109954271,56044827.8185751,121047.7937091,0
1.15,51084034.5472021,110554.811628197,7996.30713096873,56022774,121034,0
1.16,52723094.9992282,113995.629785506,5844.3099017215,56037065.4021652,121036.799740923,0
1.17,53548790.1448059,115729.791349583,4916.55715608458,56051364.0976606,121039.599611376,0
1.18,53463317.8685406,115521.426088403,5034.45856863544,56065670.0920704,121042.399611367,0
1.19,52597683.0468733,113662.620922953,5789.05789684904,56079983.390985,121045.199740905,0
1.2,51138818.3294482,110574.247845747,7961.3263229257,56094304,121048,0
1.21,52744025.398117,114030.726286372,6186.82096260433,56110368.3767278,121077.171851891,0
1.22,53505449.874444,115749.63198247,5267.12518632653,56126441.9571753,121106.357767659,0
1.23,53316066.3280149,115458.065036588,5233.49611990742,56142524.7492544,121135.557757476,0
1.24,52435185.6537914,113653.065001052,5468.5816236665,56158616.7608859,121164.771831526,0
1.25,50733540.2144518,110486.124050131,7968.87361943598,56174718,121194,0
1.26,52610848.578321,114011.223746278,5440.2542035729,56163587.9861339,121183.79656501,0
1.27,53362970.4901266,115574.31124304,4983.940889957,56152462.3818198,121173.594847949,0
1.28,53429708.3618353,115581.491558519,5285.07189856457,56141341.1844378,121163.394848383,0
1.29,52665316.7033515,113877.561231299,6138.64687437304,56130224.3913698,121153.196565878,0
1.3,51199146.6980268,110713.692018513,7978.56247596969,56119112,121143,0
1.31,52848885.88492,114201.998978481,5766.48767746186,56123006.9184004,121144.599915476,0
1.32,53658306.2319239,115926.943199137,4886.22383731651,56126902.377488,121146.199873213,0
1.33,53554602.0368593,115697.985105878,5055.70160707956,56130798.3773754,121147.799873211,0
1.34,52679193.970121,113829.891401965,5854.27842474273,56134694.9181752,121149.399915473,0
1.35,51212126.2701072,110729.965128379,8004.89609575353,56138592,121151,0
1.36,52839630.4873465,114166.777436626,5862.00257889183,56143423.7359958,121162.995247486,0
1.37,53604023.41558,115786.343362306,4954.81220035969,56148256.3037789,121174.992870522,0
1.38,53526035.7118007,115601.794270907,5047.38825380275,56153089.703564,121186.992869816,0
1.39,52653403.0827484,113746.905290264,5805.7036926093,56157923.9355661,121198.995246073,0
1.4,51220692.3567238,110718.867044438,7989.25635852937,56162759,121211,0
1.41,52860284.6557235,114182.762136455,5748.92683026247,56173937.6928347,121246.957282353,0
1.42,53684983.4616573,115934.779943984,4888.28860272475,56185120.8365922,121282.935904516,0
1.43,53608494.2804791,115771.121294405,5015.38915187569,56196308.4339313,121318.935885491,0
1.44,52763053.5902978,113979.531970602,5794.75931122861,56207500.4875129,121354.957244303,0
1.45,51302228.2022411,110899.440841898,7979.72624888416,56218697,121391,0
1.46,52919622.7308233,114309.1584063,5754.72178153817,56219617.5397034,121375.39197683,0
1.47,53734037.6375474,116033.474717393,4896.38579314707,56220538.1095536,121359.787966792,0
1.48,53614785.2073691,115762.165668692,5028.13275962156,56221458.7095522,121344.187968339,0
1.49,52752989.3806327,113925.535702754,5824.48113465467,56222379.3397005,121328.591979923,0
1.5,51276860.1694482,110808.429824244,8000.78154683566,56223300,121313,0
1.51,52885167.0076981,114275.402513217,6156.13472119866,56223596.9937245,121313.399994724,0
1.52,53598763.069427,115881.922048648,5207.39905305567,56223893.9905867,121313.799992087,0
1.53,53462400.387265,115684.964840823,5211.47800759201,56224190.9905867,121314.199992087,0
1.54,52558160.0810099,113819.287154065,5543.76285282268,56224487.9937244,121314.599994724,0
1.55,50878234.3601523,110646.663075956,8072.55747213456,56224785,121315,0
1.56,52724208.0970211,114174.3360213,5478.16538865891,56235174.3152957,121352.75294691,0
1.57,53511971.3106907,115853.708480052,4961.20604782741,56245567.4708132,121390.529398394,0
1.58,53566882.913315,115870.276427817,5183.16762240276,56255964.4686821,121428.32937641,0
1.59,52796686.1205418,114179.263185678,6075.83985513799,56266365.3110334,121466.152902941,0
1.6,51337551.5486145,111054.431469329,7973.84377302689,56276770,121504,0
1.61,52972037.5998809,114512.046827047,5770.24342012699,56263303.3223606,121475.773795794,0
1.62,53750629.076301,116178.94519619,4909.28417771017,56249843.0881621,121447.56070282,0
