0.4,50942385.9458337,110524.252749113,6916.20578107333,56033274,120869,0
0.41,52734756.5233576,114104.895126118,5397.40426226389,56029846.1614124,120881.195076325,0
0.42,53471242.2437657,115766.608517252,4383.73248665867,56026418.7421955,120893.392613742,0
0.43,53328754.6415234,115574.302518331,4363.63848088635,56022991.7422724,120905.592612996,0
0.44,52300140.9482269,113492.516734325,4864.29915593546,56019565.1615662,120917.795074834,0
0.45,50489605.6283661,110369.573389874,6760.71208857489,56016139,120930,0
0.46,52442288.5414374,113812.006198333,4812.89048194905,56006500.7710843,120904.778977267,0
0.47,53327207.3220714,115593.494712699,4185.03630495044,55996865.8583371,120879.568472476,0
0.48,53396615.1103672,115611.447689171,4483.44248240623,55987234.260047,120854.368479049,0
0.49,52512161.893955,113687.584079937,5461.60079483511,55977605.9745043,120829.178990412,0
0.5,50886105.8050023,110479.734182421,6935.46958485968,55967981,120804,0
0.51,52676564.1570284,113960.357951801,5128.51139294349,55968839.7472918,120789.993507139,0
0.52,53472265.0131921,115657.568920828,4252.48626120238,55969698.5209366,120775.990261837,0
0.53,53448704.1859724,115583.82293797,4302.10571063673,55970557.3209354,120761.990262966,0
0.54,52471709.4242652,113528.760434073,5144.18213093014,55971416.1472894,120747.993509396,0
0.55,50876603.3135988,110428.191630279,6916.67772395003,55972275,120734,0
0.56,52665832.7644297,113942.833703633,5129.96541194637,55981825.6769327,120776.938828511,0
0.57,53515622.7187669,115764.404569933,4199.26463244248,55991379.6137292,120819.908210122,0
0.58,53464432.4259147,115654.512878613,4333.40622404685,56000936.8120587,120862.908177454,0
0.59,52496561.2305036,113633.531560644,5211.94039983994,56010497.2735918,120905.938763175,0
0.6,50882739.5673698,110535.52261662,6989.37238678769,56020061,120949,0
0.61,52688792.9985411,114040.267509761,5167.72649113748,56024672.8807977,120958.796824814,0
0.62,53553106.4231613,115873.916111028,4255.68380539883,56029285.521009,120968.595236836,0
0.63,53525190.845331,115781.054475844,4345.13659653529,56033898.9208213,120978.39523645,0
0.64,52577720.0065921,113779.527573031,5199.89803874301,56038513.0804224,120988.196824043,0
0.65,50982153.9905988,110687.128549417,6956.50294656697,56043128,120998,0
0.66,52767721.460165,114166.229459257,5154.57758570218,56043176.1998342,120979.188308574,0
0.67,53599100.3871014,115929.547457916,4218.46712848086,56043224.3997513,120960.382465587,0
0.68,53531932.4600995,115768.774632573,4311.58607270055,56043272.5997513,120941.582468312,0
0.69,52537314.3088885,113673.224573617,5158.88170520091,56043320.7998342,120922.788314024,0
0.7,50929074.1146873,110537.323502198,6943.33728131929,56043369,120904,0
0.71,52610366.6339267,113979.861545597,5465.55521747216,56035896.0162484,120918.99255977,0
0.72,53459983.0463395,115826.626051445,4451.79311357335,56028425.0251693,120933.988838271,0
0.73,53377332.1557422,115694.568191753,4414.78185099031,56020956.0259657,120948.988836886,0
0.74,52459963.1248137,113776.705118897,4873.86894257768,56013489.0178413,120963.992557001,0
0.75,50946971.0013583,110992.660469272,6791.8533426609,56006024,120979,0
0.76,52713231.0160189,114284.28140372,4722.49526208447,56006967.5364125,120988.197202349,0
0.77,53509206.7145787,115953.177689496,4227.02097024745,56007911.1046171,120997.395803204,0
0.78,53614723.5243663,116047.136032067,4441.67499386928,56008854.7046155,121006.595802885,0
0.79,52782724.403376,114220.075730643,5458.43809381794,56009798.3364093,121015.797201711,0
0.8,51428809.8353769,111289.871722014,6981.46437511731,56010742,121025,0
0.81,52924665.2342492,114456.346202147,5129.9549688881,56005243.2415229,121001.381577533,0
0.82,53778742.1863808,116271.265028208,4172.95935068012,55999745.5626022,120977.772371691,0
0.83,53681827.4058256,116041.959316661,4322.33583397079,55994248.96292,120954.172377081,0
0.84,52739725.8411458,114014.8381032,5196.20484991421,55988753.4421584,120930.581588312,0
0.85,51389681.6378677,111136.084567181,6942.30888774746,55983259,120907,0
0.86,52885294.3363981,114327.33637364,5170.98614697184,55961498.4193454,120859.324923001,0
0.87,53690973.5197482,116068.589824383,4218.68615748252,55939754.7487062,120811.68742889,0
0.88,53579331.6271265,115836.775972453,4313.09618192797,55918027.9683789,120764.087473243,0
0.89,52607278.8211452,113779.911310909,5156.48402898966,55896318.058691,120716.525011708,0
0.9,51227298.287553,110858.091742221,6942.99669900926,55874625,120669,0
0.91,52750209.2826313,114084.294159367,5140.63601112254,55898279.0769974,120722.704224373,0
0.92,53691054.3660055,116084.858711676,4189.97519101243,55921953.1900067,120776.456272594,0
0.93,53638745.8898984,115949.721448651,4319.07199559833,55945647.3644956,120830.25620857,0
0.94,52758584.3456483,114052.622352235,5173.15368089051,55969361.6259753,120884.104096326,0
0.95,51445862.3051445,111248.458274769,6939.08303964246,55993096,120938,0
0.96,52956747.9278298,114473.029497586,5135.66542741419,55991705.0618032,120939.399935176,0
0.97,53798404.0151089,116281.311108859,4192.65929845683,55990314.1927099,120940.799902763,0
0.98,53695322.573585,116056.169862939,4320.89079559888,55988923.3927151,120942.199902762,0
0.99,52774382.0924555,114088.674243597,5198.4856060574,55987532.6618135,120943.599935174,0
1,51436514.5366345,111247.056031781,6949.91003419754,55986142,120945,0
1.01,52959235.8242374,114461.111607475,5142.76411449433,56014911.1447356,120979.161360337,0
1.02,53808401.6637361,116254.457529514,4229.32760787598,56043709.8714063,121013.342024129,0
1.03,53745749.3203887,116086.242415544,4316.24596069569,56072538.2256623,121047.542007745,0
1.04,52828886.9778565,114109.462039437,5168.02287747749,56101396.2532475,121081.761327567,0
1.05,51499487.3158564,111267.69921526,6939.50294508702,56130284,121116,0
1.06,53009891.9715165,114475.923956132,5144.73930886057,56130870.5754795,121113.399776724,0
1.07,53874308.915475,116324.370320235,4223.1406469864,56131457.1632189,121110.799665093,0
1.08,53796780.7989308,116149.725274445,4331.94765157623,56132043.7632185,121108.1996651,0
1.09,52876190.8282609,114188.011862865,5204.93076370051,56132630.3754788,121105.599776738,0
1.1,51524249.7180607,111357.05249807,6986.07784858452,56133217,121103,0
1.11,52990787.4679148,114464.121149079,5189.171783337,56111093.5774505,121089.193706949,0
1.12,53845099.4477847,116317.386986413,4236.41218900936,56088987.5867543,121075.390561499,0
1.13,53730220.0748508,116084.303826672,4339.27797549409,56066899.0073165,121061.590562575,0
1.14,52759220.1939789,114045.097102058,5219.81883552514,56044827.8185751,121047.7937091,0
1.15,51399970.0965157,111195.630999595,6980.90440078196,56022774,121034,0
1.16,52926441.9472559,114412.346658757,5171.13080641367,56037065.4021652,121036.799740923,0
1.17,53781822.7214059,116214.443019052,4217.6125089131,56051364.0976606,121039.599611376,0
1.18,53731664.1003929,116079.490531068,4321.68728971052,56065670.0920704,121042.399611367,0
1.19,52800273.6070848,114077.679472994,5150.1452727804,56079983.390985,121045.199740905,0
1.2,51462706.8764131,111229.108425031,6934.46710202978,56094304,121048,0
1.21,52983821.9041396,114515.798730796,5433.40440617498,56110368.3767278,121077.171851891,0
1.22,53792323.634955,116317.88699814,4429.98233969174,56126441.9571753,121106.357767659,0
1.23,53619763.4078314,116061.877459522,4406.47174923213,56142524.7492544,121135.557757476,0
1.24,52642470.5800588,114049.089632279,4872.32397336755,56158616.7608859,121164.771831526,0
1.25,51074067.7110977,111170.033632642,6798.73667513052,56174718,121194,0
1.26,52814906.7384418,114401.308874983,4845.20073996994,56163587.9861339,121183.79656501,0
1.27,53630363.8172454,116103.412456705,4202.06610551413,56152462.3818198,121173.594847949,0
1.28,53736030.1759644,116198.998180352,4442.58827504249,56141341.1844378,121163.394848383,0
1.29,52886218.5648438,114328.79544829,5413.91294532851,56130224.3913698,121153.196565878,0
1.3,51520905.4557669,111375.146626755,6932.76244599489,56119112,121143,0
1.31,53058552.745187,114637.318984846,5104.59856827933,56123006.9184004,121144.599915476,0
1.32,53890356.0147265,116413.236373603,4188.33134195119,56126902.377488,121146.199873213,0
1.33,53822596.9777901,116258.11212485,4331.80553424384,56130798.3773754,121147.799873211,0
1.34,52881409.4294391,114246.327467126,5205.97715375907,56134694.9181752,121149.399915473,0
1.35,51531867.0675052,111383.465577448,6978.08329088651,56138592,121151,0
1.36,53052275.8135406,114605.757713275,5199.77812986255,56143423.7359958,121162.995247486,0
1.37,53863806.1759556,116328.249840971,4234.17059642985,56148256.3037789,121174.992870522,0
1.38,53810203.6064016,116196.172647591,4321.40952500499,56153089.703564,121186.992869816,0
1.39,52853260.4812857,114158.123423851,5171.345437461,56157923.9355661,121198.995246073,0
1.4,51541006.1148445,111370.156545275,6949.43472753145,56162759,121211,0
1.41,53058402.1323517,114590.779972822,5111.33508989196,56173937.6928347,121246.957282353,0
1.42,53923708.7054519,116436.36040861,4191.99923515086,56185120.8365922,121282.935904516,0
1.43,53881442.8579532,116345.080449569,4296.29337821456,56196308.4339313,121318.935885491,0
1.44,52966337.2167322,114402.158895591,5153.13323341206,56207500.4875129,121354.957244303,0
1.45,51630197.056189,111576.661906872,6931.36391586357,56218697,121391,0
1.46,53128853.330537,114745.75244616,5091.60903820818,56219617.5397034,121375.39197683,0
1.47,53970618.9790891,116531.92294019,4186.18266665262,56220538.1095536,121359.787966792,0
1.48,53897394.8468232,116356.440870923,4311.74223950303,56221458.7095522,121344.187968339,0
1.49,52956098.9291253,114344.704278327,5182.11648318993,56222379.3397005,121328.591979923,0
1.5,51600091.6405735,111467.495559762,6972.05051389082,56223300,121313,0
1.51,53118910.1772412,114753.100812106,5417.07431429231,56223596.9937245,121313.399994724,0
1.52,53864035.1568708,116417.394299786,4411.61642448937,56223893.9905867,121313.799992087,0
1.53,53744500.8285075,116245.597557369,4396.16835153002,56224190.9905867,121314.199992087,0
1.54,52761387.409142,114207.808422916,4942.70084445476,56224487.9937244,121314.599994724,0
1.55,51224675.1903613,111329.383187937,6889.76918021297,56224785,121315,0
1.56,52925590.1322121,114558.388223503,4873.630973662,56235174.3152957,121352.75294691,0
1.57,53780680.4930236,116381.449190139,4175.17814073899,56245567.4708132,121390.529398394,0
1.58,53855611.257831,116442.231454973,4386.54291534858,56255964.4686821,121428.32937641,0
1.59,53018405.2634035,114618.286970596,5365.86595071327,56266365.3110334,121466.152902941,0
1.6,51665756.7368921,111707.48651341,6928.46123192904,56276770,121504,0
1.61,53183866.9642944,114936.504214379,5104.51313244362,56263303.3223606,121475.773795794,0
1.62,53998698.6983427,116687.437528949,4207.71178385484,56249843.0881621,121447.56070282,0
1.63,53903899.2416723,116474.996720992,4293.21391270276,56236389.2927811,121419.360711945,0
1.64,52937255.4472221,114417.508925333,5142.16422887634,56222941.9315986,121391.173814044,0
1.65,51564638.8032157,111506.883692515,6930.48819425149,56209501,121363,0
1.66,53064901.5691846,114726.162014995,5292.55726201257,56206359.6979427,121351.996010518,0
1.67,53898052.2987216,116552.577551885,4269.84728233617,56203218.7469728,121340.994016319,0
1.68,53731570.4766679,116237.323709225,4317.03128963385,56200078.1470317,121329.994016862,0
1.69,52749627.233355,114168.187005628,5026.87282149306,56196937.8980603,121318.996011603,0
1.7,51260708.8094772,111218.305205774,6970.8684176047,56193798,121308,0
1.71,52888699.5595389,114705.893517081,4982.33196006891,56174835.0378054,121545.328107517,0
1.72,53759716.7030277,116782.865443294,4205.10849805671,56155884.8696429,121783.586657226,0
1.73,53757862.4343908,116949.967366157,4338.63428598467,56136947.482569,122022.781131555,0
1.74,52884709.2323793,115248.513849593,5262.86553193556,56118022.8636576,122262.91705609,0
1.75,51515831.900804,112496.969808256,6923.73769695717,56099111,122504,0
1.76,53074288.2643749,115612.513610777,5073.63156996333,56135174.4271401,122294.577684266,0
1.77,53938927.4841628,117241.274807609,4190.62876798226,56171284.2510008,122085.870167378,0
1.78,53867786.707616,116834.771035806,4380.81874104351,56207440.5611759,121877.87379595,0
1.79,52976761.9352107,114688.120038729,5194.08398999478,56243643.4474903,121670.584941454,0
1.8,51641495.9365677,111628.970699631,6960.76362993908,56279893,121464,0
1.81,53173261.5528577,114876.42674817,5184.78367430455,56281071.7012469,121482.988119138,0
1.82,54028080.3210448,116704.444666363,4234.81509475449,56282250.4518673,121501.98217592,0
1.83,53959239.1799296,116549.430338299,4330.30505484257,56283429.2518642,121520.982173133,0
1.84,53035068.422822,114577.83920082,5178.75831753274,56284608.1012407,121539.988113563,0
1.85,51684877.8627204,111729.86027393,6978.33805109757,56285787,121559,0
1.86,53181674.1976741,114900.295826623,5182.47900695682,56287468.7989698,121554.999473437,0
1.87,54008292.6335747,116666.150633193,4281.47111260014,56289150.6984457,121550.999210182,0
1.88,53960513.9266109,116560.988948537,4372.81580689421,56290832.6984367,121546.999210208,0
1.89,52995884.737048,114508.237911279,5273.07547131313,56292514.7989518,121542.999473489,0
1.9,51648307.0052165,111705.964712986,7041.8898594294,56294197,121539,0
1.91,53166666.328653,114874.155339871,5228.55376086006,56283424.3603584,121530.197450615,0
1.92,53989173.0885703,116631.248334236,4263.90662978756,56272655.8429023,121521.396176199,0
1.93,53903899.7144368,116435.49683568,4350.1603962084,56261891.4452661,121512.596176476,0
1.94,52963019.9533465,114440.049092257,5189.75176409733,56251131.165086,121503.797451169,0
1.95,51600753.9840734,111567.736052681,6966.78554907964,56240375,121495,0
1.96,53114292.9256833,114950.9473515,5147.99201132411,56236155.1338685,121707.897216733,0
1.97,53979600.8879624,116968.970630461,4176.9293351573,56231935.9009453,121921.541868146,0
1.98,53874749.6388896,116935.095404497,4330.93492317483,56227717.3010877,122135.937897277,0
1.99,52908732.5440377,115057.070250518,5179.81702897435,56223499.3341535,122351.089274945,0
2,51559591.1373444,112366.348662427,6966.49957161072,56219282,122567,0
2.01,53080400.9347896,115686.960939041,5461.00798497083,56232930.1339027,122584.989432399,0
2.02,53868448.1056336,117456.105317768,4446.5335598619,56246584.896022,122602.984146272,0
2.03,53730593.491343,117290.938075604,4409.00692106921,56260246.2911877,122620.984143944,0
2.04,52768819.6663158,115290.968702957,4876.85920742535,56273914.324234,122638.989427744,0
2.05,51217262.1421411,112415.370919489,6791.02466311564,56287589,122657,0
2.06,52953502.8489257,115498.957323654,4773.16106025964,56289787.8563559,122435.410208824,0
2.07,53793550.5332097,117038.177612736,4211.06126667375,56291986.8845137,122214.619613597,0
2.08,53872946.9650673,116870.266484165,4458.24712281962,56294186.0844935,121994.623898476,0
2.09,53026334.5893965,114813.095312744,5467.07236148628,56296385.4563156,121775.418778637,0
2.1,51667362.6944367,111672.799947302,6970.01372471932,56298585,121557,0
2.11,53207112.6902516,114944.49369336,5126.7481914532,56298571.7999876,121559.599777572,0
2.12,54024533.2794729,116680.378677802,4193.54258929007,56298558.5999814,121562.199666351,0
2.13,53964398.003082,116553.553294672,4340.86169805891,56298545.3999814,121564.799666344,0
2.14,53035527.0364974,114582.39860928,5204.17854175385,56298532.1999876,121567.399777558,0
2.15,51681990.4155589,111722.843377483,6988.15877415905,56298519,121570,0
2.16,53187988.3856034,114918.561137132,5208.97220058917,56297585.1380417,121569.199978942,0
2.17,54000979.9844379,116647.048250932,4262.35375706853,56296651.3070641,121568.399968413,0
2.18,53959963.0298572,116552.978358633,4332.05410321661,56295717.5070656,121567.599968413,0
2.19,53032473.097534,114578.869192941,5148.806230726,56294783.7380448,121566.799978942,0
2.2,51678046.4296766,111721.533013369,6980.1314819249,56293850,121566,0
2.21,53212488.8314481,114953.560519074,5121.95945873502,56293082.5581528,121540.378417896,0
2.22,53973323.3404707,116555.698063851,4240.261362355,56292315.1372301,121514.767633666,0
2.23,53939017.6232501,116464.408945051,4333.90613963596,56291547.7372309,121489.167640485,0
2.24,52990348.8002137,114449.22909056,5206.76057944598,56290780.3581545,121463.578431534,0
2.25,51625626.1809213,111550.128095785,6988.7840545111,56290013,121438,0
2.26,53162037.0966586,114816.542806872,5121.14540620086,56292223.6526735,121475.353983465,0
2.27,54011237.2851893,116631.923375624,4182.65300316832,56294434.4789898,121512.73095396,0
2.28,53944132.2783061,116501.806530144,4330.48884111806,56296645.4789694,121550.130932708,0
2.29,53003396.0686863,114527.891390379,5202.31315326683,56298856.6526326,121587.553940963,0
2.3,51647682.5270239,111687.401920331,6965.95948732135,56301068,121625,0
2.31,53159489.3360934,114866.470763489,5137.31716592648,56303112.7029245,121590.360582978,0
2.32,54036124.5809764,116719.919975863,4219.36511198641,56305157.5543705,121555.740891301,0
2.33,53967082.1146562,116548.928804981,4317.68145939189,56307202.5543543,121521.140908126,0
2.34,53040146.7351213,114567.727214036,5177.11082371583,56309247.7028921,121486.560616628,0
2.35,51684236.6274969,111684.225384472,6951.34597688749,56311293,121452,0
2.36,53180313.7081268,114863.686356876,5148.20690540268,56308782.3523294,121460.19778606,0
2.37,54051834.4536663,116732.219206405,4202.38373861815,56306271.928524,121468.396678867,0
2.38,53988764.748883,116588.060147431,4326.41057426676,56303761.728554,121476.596678642,0
2.39,53057298.5873938,114602.179619143,5173.44082923365,56301251.7523893,121484.797785612,0
2.4,51714179.3412634,111758.077330121,6953.07666937544,56298742,121493,0
2.41,53218069.2946635,115001.781861076,5371.23466849788,56293861.9085208,121483.196836987,0
2.42,53976888.7326978,116682.92643556,4367.72248928066,56288982.6630011,121473.395255863,0
2.43,53829777.0533126,116425.155451883,4343.3820263197,56284104.2632209,121463.595256245,0
2.44,52839871.4412638,114351.307554613,4982.50148046055,56279226.7089605,121453.796837752,0
2.45,51320466.053585,111377.299632622,6962.27462485696,56274350,121444,0
2.46,53007920.9625779,114732.59422554,4962.64015894699,56281654.0060004,121468.180726143,0
2.47,53869818.816595,116551.888178427,4212.18907651731,56288959.9082619,121492.371083457,0
2.48,53929267.0878912,116611.994432589,4392.69105766512,56296267.7075229,121516.571077697,0
2.49,53071342.4780764,114740.670009882,5390.38517765212,56303577.4045225,121540.780714623,0
2.5,51716602.2156672,111838.578428551,7017.91554467072,56310889,121565,0
2.51,53262515.8224341,115116.095150702,5193.04771447479,56309114.3763209,121565,0
2.52,54152164.4680285,117011.66097431,4193.17490724784,56307339.8644919,121565,0
2.53,54060895.1899569,116813.823498279,4309.09331214722,56305565.4645025,121565,0
2.54,53107266.595863,114763.13329806,5186.93258897788,56303791.176342,121565,0
2.55,51674682.3229636,111721.984769393,6996.41015368873,56302017,121565,0
2.56,53289003.9752373,115194.627746637,5373.77846423259,56305308.6300551,121575.196577795,0
2.57,54050193.3500388,116885.419131125,4372.18156942164,56308600.6450151,121585.394866262,0
2.58,53830784.8176214,116462.578346436,4329.33602198044,56311893.0449476,121595.594865831,0
2.59,52909737.1819664,114542.889437145,4942.96887596902,56315185.82992,121605.796576933,0
2.6,51372835.472342,111597.150146949,6943.825351372,56318479,121616,0
2.61,46203841.5742836,99552.364506404,4778.38938041086,44971022.0376535,97082.6803965021,0
2.62,34936845.0603248,75235.4793057621,3927.93528003913,33665678.8030875,72655.0998089954,0
2.63,22832261.8971221,49213.3138641342,4110.58292807791,22402215.2860223,48332.5761021081,0
2.64,14050715.199661,30488.8790142709,5103.58834302061,11180399.2067166,24114.4329952635,0
2.65,15848507.8776301,34362.0452874331,6910.58574243464,0,0,0
2.66,13304087.1456718,28890.1509362846,5165.91442298972,5433517.11545131,11736.8961531021,0
2.67,11003320.0997901,23918.9021806037,4085.70553046074,5294633.06617277,11456.4655160742,0
2.68,9731152.37485326,21196.1531374336,4338.9260589383,5162671.98549387,11189.1228716685,0
2.69,10323133.9099957,22505.1292234405,5108.24011238521,0,0,0
2.7,12492187.2739442,27238.5994455495,6812.24323928425,0,0,0
2.71,9967853.37523195,21739.6177707519,5264.76391459654,0,0,0
2.72,8169398.60680219,17821.6736861886,4260.79933162219,0,0,0
2.73,8411961.17667203,18350.9239265305,4421.00311705187,0,0,0
2.74,9885418.62728456,21567.2346490269,5228.86299773747,0,0,0
2.75,12493198.5485271,27237.0324308323,6826.30973295174,0,0,0
2.76,9893391.25349504,21581.0256812999,5224.08156893727,0,0,0
2.77,8107166.75741466,17696.1165295077,4227.23401060544,0,0,0
2.78,8318952.85639478,18157.6127854686,4372.26271789639,0,0,0
2.79,9869113.84342074,21548.4828735512,5227.40753297882,0,0,0
2.8,12475358.0732561,27210.3019412791,6832.24917262741,0,0,0
2.81,9786472.63703784,21373.9795809612,5169.69530703655,0,0,0
2.82,8051311.34659189,17589.4779193015,4194.81274766112,0,0,0
2.83,8255755.28604576,18029.6620162861,4337.28152862714,0,0,0
2.84,9818597.47307188,21439.8341673972,5188.1399460766,0,0,0
2.85,12490155.0505166,27256.7831230936,6830.09634785069,0,0,0
2.86,9745308.13073418,21323.9359918961,5370.22287737563,0,0,0
2.87,7923652.07095361,17429.7169972908,4259.61722724322,0,0,0
2.88,8100905.31749758,17860.9291244489,4287.20962403581,0,0,0
2.89,9484377.74741121,21037.2447093295,4745.42565002,0,0,0
2.9,12370824.6626125,27060.369768683,6631.87143296299,0,0,0
2.91,9407254.68649293,20831.19908072,4490.49109258655,0,0,0
2.92,7443768.41236518,16471.2970296308,3650.84632295625,0,0,0
2.93,7827438.16412117,17190.1322328242,4025.02288559859,0,0,0
2.94,9677411.39797576,21150.9606778527,5253.45810700893,0,0,0
2.95,12504627.7797682,27253.0874768004,6821.42163525755,0,0,0
2.96,9401359.95608424,20501.052828376,4891.7810471395,0,0,0
2.97,7830512.56307054,17081.022872223,4069.32709564354,0,0,0
2.98,8367352.60874018,18246.6121758129,4384.59306711939,0,0,0
2.99,10149542.5090607,22131.892395573,5362.81065336952,0,0,0
