0,4574746.22698597,5529.05443705235,1662.81189635992,0,0,0
0.01,5285587.75020825,5661.2805378272,607.750499963321,4797615.16579109,4132.67307311658,0
0.02,11366368.7673528,11616.1974554215,798.307794647778,11203846.0824231,10442.9693275601,0
0.03,20185189.6424049,22145.8495768561,1346.1942523769,20190685.8044098,21267.7441428486,0
0.04,33306032.8059422,44348.3546186059,2723.64267614496,33710725.4571642,44149.6437759788,0
0.05,49830176.465232,111070.924998195,7383.10097067655,56350833,124554,0
0.06,51783267.7006414,114585.198276647,5834.23932244847,56252333.4854166,123826.386048805,0
0.07,52282438.0656408,115266.022469652,5023.4267930164,56154177.7181883,123107.223809641,0
0.08,52187825.8920788,114621.170909919,5115.5878691915,56056363.9020155,122396.366874574,0
0.09,51290489.5841667,112306.136791849,5345.34533557082,55958890.2530927,121693.672197863,0
0.1,49022975.4455449,107630.557707676,7810.67787516201,55861755,120999,0
0.11,51403598.2182691,112023.320248159,5390.81187847561,55867887.1062611,120974.179651248,0
0.12,51978629.3052596,113094.981442164,5025.02492550285,55874020.5589481,120949.369483132,0
0.13,52094038.6198275,113117.575069045,5269.79937688386,55880155.3585044,120924.56948939,0
0.14,51478922.7511278,111709.466447601,6123.35313042841,55886291.5053737,120899.779663763,0
0.15,49514320.8748691,107722.204444135,7808.94496207496,55892429,120875,0
0.16,51724921.5932001,112088.322306857,5742.70081009592,55913214.8337635,120874.799998676,0
0.17,52384248.2224946,113445.386414487,4931.07731067881,55934016.1333647,120874.599998014,0
0.18,52374413.3791316,113373.910268521,5042.16390165195,55954832.9160714,120874.399998014,0
0.19,51550624.9670742,111633.709681203,5798.84083313905,55975665.1991768,120874.199998676,0
0.2,49610438.5741064,107774.052982865,7849.86930786229,55996513,120874,0
0.21,51834873.6837966,112209.707267943,5774.85528283522,56004891.3825924,120905.167819846,0
0.22,52498785.8604923,113604.134639418,4925.77250927195,56013272.2727623,120936.351717319,0
0.23,52443594.7395987,113464.935978744,5040.84094805902,56021655.6716357,120967.551704863,0
0.24,51605048.4168,111701.145853889,5760.23416551885,56030041.5803392,120998.767794934,0
0.25,49635608.2147618,107807.573754702,7784.7443285048,56038430,121030,0
0.26,51672976.3150034,111846.467985661,5742.36039583192,56029208.3339353,121022.398090572,0
0.27,52449560.1748886,113490.777322355,4896.20376404016,56019989.7024,121014.797136038,0
0.28,52468130.3804851,113526.568124408,5056.09388896586,56010774.1038966,121007.197136218,0
0.29,51859378.2193489,112295.071587862,5759.13992319232,56001561.5369285,120999.598090932,0
0.3,49991524.7190762,108654.812319811,7830.9691934588,55992352,120992,0
0.31,52077377.2626651,112762.316286274,5759.42291451461,55976675.4633988,120915.205525763,0
0.32,52655851.6477494,113944.550725019,4971.6714592809,55961007.7024609,120838.508473678,0
0.33,52579447.2639968,113764.344227272,5106.05127999799,55945348.7098195,120761.908658477,0
0.34,51835863.0853737,112208.712264744,5790.95690304422,55929698.478116,120685.405895362,0
0.35,49903160.1078701,108388.36554685,7821.82542948888,55914057,120609,0
0.36,52036249.9807066,112607.176930601,5781.56893830882,55937859.7991428,120660.910476175,0
0.37,52648781.4531042,113882.701580173,4964.03742844938,55961682.8727773,120712.86565644,0
0.38,52611105.7946746,113785.560030507,5083.02803936641,55985526.2468182,120764.865598569,0
0.39,51909068.276781,112321.712443675,5714.6420864286,56009389.9472247,120816.910360431,0
0.4,49987674.9045033,108533.279253658,7839.74922319651,56033274,120869,0
0.41,52092752.1993061,112792.495202792,6119.93308333928,56029846.1614124,120881.195076325,0
0.42,52535693.6720364,113849.555765591,5260.27102847228,56026418.7421955,120893.392613742,0
0.43,52448899.3533704,113780.987866755,5274.55969095722,56022991.7422724,120905.592612996,0
0.44,51664408.7007202,112253.042570702,5481.88510770657,56019565.1615662,120917.795074834,0
0.45,49526311.4868497,108382.640796496,7851.98901467118,56016139,120930,0
0.46,51844222.4840659,112653.86337233,5416.56267460576,56006500.7710843,120904.778977267,0
0.47,52399735.8660683,113694.433312415,5087.63689517,55996865.8583371,120879.568472476,0
0.48,52465692.8033142,113677.023131347,5327.49243055452,55987234.260047,120854.368479049,0
0.49,51865646.4620074,112361.975445353,6178.37975332173,55977605.9745043,120829.178990412,0
0.5,49948359.4838149,108512.404781239,7812.83398973086,55967981,120804,0
0.51,52060614.3910252,112688.171594554,5747.51407684107,55968839.7472918,120789.993507139,0
0.52,52573231.6918432,113778.956627143,5013.97339866527,55969698.5209366,120775.990261837,0
0.53,52571365.2404831,113754.596156079,5092.08104670581,55970557.3209354,120761.990262966,0
0.54,51847297.9795374,112243.497319028,5753.46812002158,55971416.1472894,120747.993509396,0
0.55,49933838.5522057,108459.058867049,7816.83630640725,55972275,120734,0
0.56,52060108.095743,112699.562609066,5775.07030549196,55981825.6769327,120776.938828511,0
0.57,52610732.0717972,113874.252551777,4975.58953236915,55991379.6137292,120819.908210122,0
0.58,52573499.5652925,113797.429630145,5137.92785531814,56000936.8120587,120862.908177454,0
0.59,51855595.3929518,112321.347054164,5843.72142904892,56010497.2735918,120905.938763175,0
0.6,49913580.7023896,108524.106446885,7892.3904047563,56020061,120949,0
0.61,52050127.2975254,112729.935810279,5814.9282472768,56024672.8807977,120958.796824814,0
0.62,52632649.5670552,113941.840368521,5040.65114816222,56029285.521009,120968.595236836,0
0.63,52634549.6735359,113921.253869595,5146.73151927526,56033898.9208213,120978.39523645,0
0.64,51946099.7260256,112481.276562995,5823.95380519842,56038513.0804224,120988.196824043,0
0.65,50028854.9364284,108694.914396466,7849.77870017256,56043128,120998,0
0.66,52138794.2886829,112873.234456577,5804.41608541106,56043176.1998342,120979.188308574,0
0.67,52741238.236539,114132.992983427,4968.43807487473,56043224.3997513,120960.382465587,0
0.68,52639915.1607839,113902.248601632,5109.6210295196,56043272.5997513,120941.582468312,0
0.69,51906629.6977947,112370.474632955,5773.19037142141,56043320.7998342,120922.788314024,0
0.7,49975292.0539844,108541.47445598,7841.31441432107,56043369,120904,0
0.71,51907227.0804852,112557.60932715,6223.34710685355,56035896.0162484,120918.99255977,0
0.72,52515506.2538204,113876.66715851,5334.58878435735,56028425.0251693,120933.988838271,0
0.73,52488420.9512884,113873.37328483,5347.75407819645,56020956.0259657,120948.988836886,0
0.74,51860361.1996951,112583.03643676,5476.88663126515,56013489.0178413,120963.992557001,0
0.75,50035778.4130121,109093.588443493,7910.44784001704,56006024,120979,0
0.76,52125396.5005324,113104.730675125,5349.21940445947,56006967.5364125,120988.197202349,0
0.77,52600883.1186938,114057.046321582,5130.65112893362,56007911.1046171,120997.395803204,0
0.78,52725651.1929167,114167.233954389,5305.45582372285,56008854.7046155,121006.595802885,0
0.79,52187638.0230471,112967.536918341,6174.74823778524,56009798.3364093,121015.797201711,0
