0.38,52216782.9226239,112981.128578161,6028.87956939742,55985526.2468182,120764.865598569,0
0.39,51491172.0044244,111485.147697979,6882.65363613723,56009389.9472247,120816.910360431,0
0.4,49464124.3790367,107477.977537963,9499.34217227666,56033274,120869,0
0.41,51638872.3808736,111890.457589642,7510.59547472195,56029846.1614124,120881.195076325,0
0.42,52173518.1413504,113132.362033511,6372.94163647287,56026418.7421955,120893.392613742,0
0.43,52036814.2068568,113015.674208931,6253.84936581206,56022991.7422724,120905.592612996,0
0.44,51156694.8230695,111380.896737397,6603.44189599963,56019565.1615662,120917.795074834,0
0.45,48947774.0292845,107267.314558053,9718.32274920346,56016139,120930,0
0.46,51320007.9296484,111748.291499502,6583.51190125896,56006500.7710843,120904.778977267,0
0.47,52019090.4118272,112993.511144315,5987.0580236329,55996865.8583371,120879.568472476,0
0.48,52060453.172392,112873.844242498,6475.46724579851,55987234.260047,120854.368479049,0
0.49,51428792.93873,111484.451921688,7516.29705058177,55977605.9745043,120829.178990412,0
0.5,49442480.5943615,107486.828657692,9400.54029596692,55967981,120804,0
0.51,51648074.4884167,111860.655825316,6961.31891612988,55968839.7472918,120789.993507139,0
0.52,52243763.5741487,113108.731289414,5953.59088843819,55969698.5209366,120775.990261837,0
0.53,52179672.4670088,112953.522982872,6045.30387421372,55970557.3209354,120761.990262966,0
0.54,51436713.394802,111417.274242692,6921.87297539783,55971416.1472894,120747.993509396,0
0.55,49427295.8001087,107432.18852316,9440.23172675927,55972275,120734,0
0.56,51642476.8915004,111858.599110125,6980.18958113037,55981825.6769327,120776.938828511,0
0.57,52272842.330802,113187.020372658,5906.4067157819,55991379.6137292,120819.908210122,0
0.58,52167120.6159287,112973.860372582,6110.11919222103,56000936.8120587,120862.908177454,0
0.59,51424393.5692766,111468.873975622,7040.58762543866,56010497.2735918,120905.938763175,0
0.6,49378080.6790602,107463.974801411,9521.04399695559,56020061,120949,0
0.61,51611646.5011243,111865.42014361,7056.4870559799,56024672.8807977,120958.796824814,0
0.62,52308249.1871574,113292.599617869,5985.45595106182,56029285.521009,120968.595236836,0
0.63,52232161.485067,113100.781121581,6114.70105624996,56033898.9208213,120978.39523645,0
0.64,51526371.4039461,111640.555704349,7004.28019859639,56038513.0804224,120988.196824043,0
0.65,49508561.2847173,107648.474465992,9460.63217229062,56043128,120998,0
0.66,51704837.7109956,112005.249266777,7041.84050216119,56043176.1998342,120979.188308574,0
0.67,52409564.2890674,113463.274335878,5910.42840599561,56043224.3997513,120960.382465587,0
0.68,52240972.3220781,113089.334718735,6059.24757654132,56043272.5997513,120941.582468312,0
0.69,51491975.2672107,111538.075191361,6936.82089780179,56043320.7998342,120922.788314024,0
0.7,49459083.3630428,107499.102046216,9459.99561187885,56043369,120904,0
0.71,51437026.0239013,111631.879662934,7640.25428978885,56035896.0162484,120918.99255977,0
0.72,52160720.0213705,113182.907412207,6461.28641160021,56028425.0251693,120933.988838271,0
0.73,52066444.784676,113084.4491328,6328.92713780087,56020956.0259657,120948.988836886,0
0.74,51378376.9421945,111752.304098185,6581.33647335105,56013489.0178413,120963.992557001,0
0.75,49470193.5733948,108005.105568934,9803.1224732661,56006024,120979,0
0.76,51663802.8310355,112310.930893188,6470.00268628118,56006967.5364125,120988.197202349,0
0.77,52236409.8135819,113390.363146701,6055.77843741608,56007911.1046171,120997.395803204,0
0.78,52342280.444587,113404.208859955,6437.5812541348,56008854.7046155,121006.595802885,0
0.79,51765862.7138831,112118.845311707,7526.64840513015,56009798.3364093,121015.797201711,0
0.8,50032152.8443542,108396.426580619,9542.2075622193,56010742,121025,0
0.81,51975806.2241393,112481.585604393,6940.79693564176,56005243.2415229,121001.381577533,0
0.82,52615887.387568,113810.353474056,5859.14104385518,55999745.5626022,120977.772371691,0
0.83,52476460.4316275,113492.524980004,6070.49672343635,55994248.96292,120954.172377081,0
0.84,51765540.7836306,111977.842536578,6998.85624581674,55988753.4421584,120930.581588312,0
0.85,50005399.5218316,108250.191850026,9420.94706286591,55983259,120907,0
0.86,51919919.4814427,112311.199786636,7035.28021666058,55961498.4193454,120859.324923001,0
0.87,52512631.0188476,113578.575111274,5944.3918521627,55939754.7487062,120811.68742889,0
0.88,52375534.9630095,113295.397884422,6053.55881908263,55918027.9683789,120764.087473243,0
0.89,51642941.2038575,111765.053117819,6922.67432974137,55896318.058691,120716.525011708,0
0.9,49843236.7887369,107975.702705432,9491.73862709218,55874625,120669,0
0.91,51806498.8827548,112116.413682384,6968.58784809814,55898279.0769974,120722.704224373,0
0.92,52560739.5040062,113697.174442798,5878.59371041935,55921953.1900067,120776.456272594,0
0.93,52441557.4904112,113420.416580643,6062.94255990994,55945647.3644956,120830.25620857,0
0.94,51798127.400265,112041.980549028,6959.22293820941,55969361.6259753,120884.104096326,0
0.95,50063475.5045377,108361.882247916,9468.10701219616,55993096,120938,0
0.96,52014388.2214928,112499.375107897,6941.88115565868,55991705.0618032,120939.399935176,0
0.97,52676122.0486447,113901.748807315,5860.68425718156,55990314.1927099,120940.799902763,0
0.98,52496115.6881154,113515.041796326,6064.01842797653,55988923.3927151,120942.199902762,0
0.99,51814142.2496797,112076.717052534,6973.76222970475,55987532.6618135,120943.599935174,0
1,50062484.639202,108377.980711017,9421.34097817804,55986142,120945,0
1.01,52010149.1142806,112474.646912636,6961.39601191394,56014911.1447356,120979.161360337,0
1.02,52624847.062768,113743.243194857,5931.64561707789,56043709.8714063,121013.342024129,0
1.03,52543512.8750797,113535.561816136,6045.54384374307,56072538.2256623,121047.542007745,0
1.04,51855562.8689962,112073.012012698,6934.87467772067,56101396.2532475,121081.761327567,0
1.05,50106668.5518417,108374.174127041,9420.87191842865,56130284,121116,0
1.06,52042360.4843685,112454.002576225,6963.87049503923,56130870.5754795,121113.399776724,0
1.07,52741066.240831,113926.095676631,5879.72528611095,56131457.1632189,121110.799665093,0
1.08,52594215.0848971,113611.433062717,6067.22073748557,56132043.7632185,121108.1996651,0
1.09,51880326.4143157,112124.720731824,6998.760052685,56132630.3754788,121105.599776738,0
1.1,50115235.8969913,108457.618199589,9455.02947769364,56133217,121103,0
1.11,52003847.9186343,112421.982622561,7034.28564684538,56111093.5774505,121089.193706949,0
1.12,52716681.9655236,113935.620884487,5906.76733950712,56088987.5867543,121075.390561499,0
1.13,52547153.7298552,113579.921518753,6060.33229089186,56066899.0073165,121061.590562575,0
1.14,51803966.3374207,112050.975025897,6964.35417483488,56044827.8185751,121047.7937091,0
1.15,50027308.6804802,108350.333295394,9452.55668070951,56022774,121034,0
1.16,51968224.0097616,112414.845446639,7030.81506362904,56037065.4021652,121036.799740923,0
1.17,52639674.2293235,113796.440581736,5909.05725201264,56051364.0976606,121039.599611376,0
1.18,52507886.4775948,113490.469585857,6054.61582155062,56065670.0920704,121042.399611367,0
1.19,51823076.1290197,112037.453748022,6917.80089710077,56079983.390985,121045.199740905,0
1.2,50066357.1718169,108334.018375547,9428.30145054192,56094304,121048,0
1.21,51965453.8510113,112410.779067255,7529.17780427327,56110368.3767278,121077.171851891,0
1.22,52589992.1890689,113847.887669219,6399.19885426376,56126441.9571753,121106.357767659,0
1.23,52380998.0605438,113574.467911755,6276.63216544255,56142524.7492544,121135.557757476,0
1.24,51552753.9419943,112002.373090454,6600.41225300181,56158616.7608859,121164.771831526,0
1.25,49584744.2854196,108162.580262637,9809.71179375863,56174718,121194,0
1.26,51746022.4323254,112388.515763119,6610.57875488659,56163587.9861339,121183.79656501,0
1.27,52354789.6280856,113543.752872693,5978.48916032194,56152462.3818198,121173.594847949,0
1.28,52459189.8985857,113546.135081446,6426.16216801545,56141341.1844378,121163.394848383,0
1.29,51871241.7365556,112222.185158669,7459.02924779596,56130224.3913698,121153.196565878,0
1.3,50129847.7795878,108476.96705949,9478.65923367056,56119112,121143,0
1.31,52102460.0764686,112636.13771935,6930.90507874926,56123006.9184004,121144.599915476,0
1.32,52732201.9350338,113958.512560806,5886.40982903265,56126902.377488,121146.199873213,0
1.33,52602780.5475203,113674.964148817,6090.09213965193,56130798.3773754,121147.799873211,0
1.34,51903175.7622486,112200.825577003,7012.90658128601,56134694.9181752,121149.399915473,0
1.35,50143484.0065993,108494.483330188,9468.84544871717,56138592,121151,0
1.36,52074778.2724107,112563.85964032,7072.11187139756,56143423.7359958,121162.995247486,0
1.37,52688184.0121075,113839.849264259,5938.40881221033,56148256.3037789,121174.992870522,0
1.38,52611216.257471,113659.968395556,6052.90093177756,56153089.703564,121186.992869816,0
1.39,51886655.6203486,112143.671167538,6941.97446665692,56157923.9355661,121198.995246073,0
1.4,50161644.412771,108510.542504629,9494.3457803615,56162759,121211,0
1.41,52117938.1246732,112630.482044532,6898.18276848292,56173937.6928347,121246.957282353,0
1.42,52788547.2741371,114029.571153289,5906.79228805108,56185120.8365922,121282.935904516,0
1.43,52664780.3966227,113757.846393649,6035.2719619988,56196308.4339313,121318.935885491,0
1.44,51988206.0840054,112346.868146198,6942.30130480316,56207500.4875129,121354.957244303,0
1.45,50226110.3664343,108640.338127342,9485.84099211816,56218697,121391,0
1.46,52165456.0073151,112721.113938091,6919.96501979427,56219617.5397034,121375.39197683,0
1.47,52825139.1352712,114093.763702627,5879.143125095,56220538.1095536,121359.787966792,0
1.48,52697891.3971196,113805.759613059,6038.34666063113,56221458.7095522,121344.187968339,0
1.49,51978859.5079367,112298.897011227,6965.18755947181,56222379.3397005,121328.591979923,0
1.5,50208248.4941263,108574.653776499,9469.34459891985,56223300,121313,0
1.51,52113541.2097046,112669.321460779,7489.87814076617,56223596.9937245,121313.399994724,0
1.52,52670603.4333779,113936.154474747,6351.64474495623,56223893.9905867,121313.799992087,0
1.53,52500049.4380324,113720.414463843,6232.69445794997,56224190.9905867,121314.199992087,0
1.54,51698858.149226,112186.197244235,6677.41891357457,56224487.9937244,121314.599994724,0
1.55,49713811.1109313,108320.439940518,9930.49580106179,56224785,121315,0
1.56,51914309.4886387,112635.216549498,6595.68933134191,56235174.3152957,121352.75294691,0
1.57,52518030.9112418,113831.846260898,5953.75026090564,56245567.4708132,121390.529398394,0
1.58,52584683.5250957,113809.828260119,6320.90677476033,56255964.4686821,121428.32937641,0
1.59,52000319.7740993,112530.758328805,7373.76627840536,56266365.3110334,121466.152902941,0
1.6,50256272.6659949,108809.650576706,9484.97571551541,56276770,121504,0
1.61,52206208.8908572,112919.394028322,6956.81873407522,56263303.3223606,121475.773795794,0
1.62,52801947.4335908,114171.172633281,5935.01549994945,56249843.0881621,121447.56070282,0
1.63,52701869.6326795,113947.532536523,6025.18171191705,56236389.2927811,121419.360711945,0
1.64,51955123.9741836,112384.728637405,6931.38281108066,56222941.9315986,121391.173814044,0
1.65,50161174.945126,108616.744780384,9467.2282348487,56209501,121363,0
1.66,52090240.0912025,112722.391965503,7241.59266241599,56206359.6979427,121351.996010518,0
1.67,52689727.0744239,114043.502895758,6088.19670153266,56203218.7469728,121340.994016319,0
1.68,52480462.0763028,113670.649770611,6124.17693454813,56200078.1470317,121329.994016862,0
1.69,51713243.1809873,112137.786457538,6817.44337487759,56196937.8980603,121318.996011603,0
1.7,49763661.8906857,108251.1836206,9893.32484403225,56193798,121308,0
1.71,51875521.0875342,112717.959347191,6785.89973924841,56174835.0378054,121545.328107517,0
1.72,52521971.7868113,114216.069617477,5962.63173293336,56155884.8696429,121783.586657226,0
1.73,52509883.0245689,114293.010537232,6176.35901695475,56136947.482569,122022.781131555,0
1.74,51892541.1815858,113120.55124578,7171.49877795795,56118022.8636576,122262.91705609,0
1.75,50132606.2889365,109514.816227093,9463.78617706419,56099111,122504,0
1.76,52124945.7112875,113564.892670581,6895.4973292186,56135174.4271401,122294.577684266,0
1.77,52786568.4360478,114755.814270026,5866.7815784728,56171284.2510008,122085.870167378,0
1.78,52680824.3992687,114294.861127526,6078.97338110166,56207440.5611759,121877.87379595,0
1.79,51988581.8159723,112626.396576464,7001.78603820966,56243643.4474903,121670.584941454,0
1.8,50243119.1538456,108741.599976712,9443.61668170374,56279893,121464,0
1.81,52193257.5408032,112841.204944332,7045.45203689137,56281071.7012469,121482.988119138,0
1.82,52882759.7359552,114285.180451204,5939.72827141002,56282250.4518673,121501.98217592,0
1.83,52740188.0779555,113970.720977497,6075.11063128837,56283429.2518642,121520.982173133,0
1.84,52057651.5062907,112542.470231602,6964.45895404824,56284608.1012407,121539.988113563,0
1.85,50287056.4481683,108834.322706749,9512.44239943673,56285787,121559,0
1.86,52220194.1331803,112898.740779169,7014.22910952277,56287468.7989698,121554.999473437,0
1.87,52819655.7895669,114152.942748881,5964.67233841981,56289150.6984457,121550.999210182,0
1.88,52754332.4509016,114018.856370384,6128.88809723595,56290832.6984367,121546.999210208,0
1.89,51983891.5037742,112428.664465188,7100.06365488512,56292514.7989518,121542.999473489,0
1.9,50235000.302899,108803.976498542,9518.41864061147,56294197,121539,0
1.91,52165121.4842396,112820.289513429,7101.8130434064,56283424.3603584,121530.197450615,0
1.92,52817750.182024,114163.418336958,5988.75662651703,56272655.8429023,121521.396176199,0
1.93,52691716.5049187,113863.508348141,6091.73342534659,56261891.4452661,121512.596176476,0
1.94,51995746.8222018,112415.994983543,6961.59917461347,56251131.165086,121503.797451169,0
1.95,50224352.550804,108704.138058389,9455.11890338438,56240375,121495,0
1.96,52153942.5925954,112929.128091806,6964.98868326506,56236155.1338685,121707.897216733,0
1.97,52826376.3597651,114482.939693824,5855.8813223378,56231935.9009453,121921.541868146,0
1.98,52660410.7046481,114294.92553949,6063.08865939165,56227717.3010877,122135.937897277,0
1.99,51958949.2818308,112996.404434325,6919.24242897657,56223499.3341535,122351.089274945,0
2,50195030.3132765,109415.766336057,9431.30579541043,56219282,122567,0
2.01,52075432.7074658,113513.830658466,7557.8589491005,56232930.1339027,122584.989432399,0
2.02,52681143.8066576,114922.273177701,6408.11862775811,56246584.896022,122602.984146272,0
2.03,52492904.6720234,114717.585155116,6277.35720007149,56260246.2911877,122620.984143944,0
2.04,51701524.0509231,113214.308141742,6577.99843212368,56273914.324234,122638.989427744,0
2.05,49765813.6728707,109358.96207007,9761.45074226218,56287589,122657,0
2.06,51918680.6532407,113472.094480502,6485.79413033851,56289787.8563559,122435.410208824,0
2.07,52540724.7415999,114470.064730177,6009.31985838201,56291986.8845137,122214.619613597,0
2.08,52599237.6528273,114188.691668075,6441.69309179368,56294186.0844935,121994.623898476,0
2.09,52002529.9027738,112682.118459089,7524.52431094679,56296385.4563156,121775.418778637,0
2.1,50279783.1741832,108786.828977148,9455.61947639537,56298585,121557,0
2.11,52248044.7751518,112938.586114926,6929.14229637788,56298571.7999876,121559.599777572,0
2.12,52844081.1049182,114173.25509321,5870.34596874785,56298558.5999814,121562.199666351,0
2.13,52753590.7443052,113983.494034026,6079.88202772149,56298545.3999814,121564.799666344,0
2.14,52060067.2823583,112540.807080291,6991.6853294227,56298532.1999876,121567.399777558,0
2.15,50297638.9740941,108842.013949497,9455.41394188201,56298519,121570,0
2.16,52216685.1353703,112887.057385349,7073.63775477127,56297585.1380417,121569.199978942,0
2.17,52847707.0141058,114202.476396073,5998.76704923323,56296651.3070641,121568.399968413,0
2.18,52753741.3575885,113991.623198039,6075.92682714073,56295717.5070656,121567.599968413,0
2.19,52069060.7003894,112565.18135305,6912.21351119171,56294783.7380448,121566.799978942,0
2.2,50280638.7265114,108819.148090716,9586.23532316931,56293850,121566,0
2.21,52266518.8883213,112978.077448081,6932.54889933827,56293082.5581528,121540.378417896,0
2.22,52807498.9641213,114088.570114531,5969.49940853325,56292315.1372301,121514.767633666,0
2.23,52726962.4365741,113898.990524202,6099.4195051222,56291547.7372309,121489.167640485,0
2.24,52011627.9658678,112410.68404576,7013.89720430423,56290780.3581545,121463.578431534,0
2.25,50224836.8998183,108649.354154171,9550.58047378388,56290013,121438,0
2.26,52197614.4272991,112807.950763305,6942.11024215579,56292223.6526735,121475.353983465,0
2.27,52834277.6660902,114138.707597007,5874.20381482208,56294434.4789898,121512.73095396,0
2.28,52734258.5960976,113935.855347479,6079.57143608415,56296645.4789694,121550.130932708,0
2.29,52029346.6339278,112492.007514838,6995.60565681765,56298856.6526326,121587.553940963,0
2.3,50265586.1664601,108816.376661228,9442.18508694262,56301068,121625,0
2.31,52197686.1780345,112859.613343325,6976.20953176097,56303112.7029245,121590.360582978,0
2.32,52886848.9005597,114288.877238667,5902.67653101267,56305157.5543705,121555.740891301,0
2.33,52752165.0645877,113986.735555148,6048.9568240104,56307202.5543543,121521.140908126,0
2.34,52064620.4875591,112547.516213169,6955.1927555544,56309247.7028921,121486.560616628,0
2.35,50301101.4113045,108840.001227337,9412.68171850475,56311293,121452,0
2.36,52224422.6337565,112890.460510701,6986.93002250381,56308782.3523294,121460.19778606,0
2.37,52885433.9114579,114283.427576448,5908.02057521069,56306271.928524,121468.396678867,0
2.38,52764000.1804024,114015.007801046,6064.44181703935,56303761.728554,121476.596678642,0
2.39,52084740.5265452,112587.709346517,6945.18590030549,56301251.7523893,121484.797785612,0
2.4,50330862.1565729,108906.324751502,9412.53046084999,56298742,121493,0
2.41,52218856.9717932,112945.964139346,7384.11541265419,56293861.9085208,121483.196836987,0
2.42,52729443.6682432,114098.596917359,6241.1792651926,56288982.6630011,121473.395255863,0
2.43,52686260.7603516,114095.217655523,6112.23211247844,56284104.2632209,121463.595256245,0
2.44,51799624.7508482,112321.04628607,6737.47536622631,56279226.7089605,121453.796837752,0
2.45,49795164.8755676,108340.02638244,9974.37528361303,56274350,121444,0
2.46,51962638.8008238,112704.151352035,6818.59845333629,56281654.0060004,121468.180726143,0
2.47,52635501.4908159,114037.532196855,5920.30075971281,56288959.9082619,121492.371083457,0
2.48,52678138.3507355,114022.642793287,6261.87074672949,56296267.7075229,121516.571077697,0
2.49,52072274.9495442,112702.022462177,7335.62884789952,56303577.4045225,121540.780714623,0
2.5,50312494.2574224,108975.403054394,9535.01106231457,56310889,121565,0
2.51,52271529.2032223,113084.908491727,7088.47787563786,56309114.3763209,121565,0
2.52,53044075.9308263,114692.476344504,5868.49360391962,56307339.8644919,121565,0
2.53,52890368.4865043,114343.52925574,6003.35493032524,56305565.4645025,121565,0
2.54,52148206.1835601,112764.985786703,6950.25649747153,56303791.176342,121565,0
2.55,50277600.2801647,108823.990843452,9489.4195164536,56302017,121565,0
2.56,52313373.4481305,113173.529223763,7387.12818354287,56305308.6300551,121575.196577795,0
2.57,52852439.5342947,114384.248229062,6236.38728375747,56308600.6450151,121585.394866262,0
2.58,52753353.5921316,114275.20446629,6120.11457198134,56311893.0449476,121595.594865831,0
2.59,51859434.047275,112513.888154747,6712.94213902106,56315185.82992,121605.796576933,0
2.6,49859199.3469188,108594.555016549,9974.20195428053,56318479,121616,0
2.61,45591404.9352504,98419.2389787047,6078.62768342901,44971022.0376535,97082.6803965021,0
2.62,35460354.421152,76563.5728444009,5452.1992106877,33665678.8030875,72655.0998089954,0
2.63,24385359.8352684,52720.9199726452,5483.19039394599,22402215.2860223,48332.5761021081,0
2.64,16459422.4698702,35718.0918324947,6262.51803563389,11180399.2067166,24114.4329952635,0
2.65,19140372.3053277,41472.5724209293,9010.7157307982,0,0,0
2.66,17914743.2985337,38864.8035479311,6878.96511644974,5433517.11545131,11736.8961531021,0
2.67,14900527.5374859,32388.1807626786,5595.71326644681,5294633.06617277,11456.4655160742,0
2.68,12649942.4254372,27558.9652617152,5867.53816846632,5162671.98549387,11189.1228716685,0
2.69,12952901.7048274,28230.1013322672,6699.81761179039,5037128.82601663,10933.9728678348,0
2.7,14688307.742961,32015.8587066628,8407.86825847206,0,0,0
2.71,13197618.0084518,28774.4311896178,7287.99765489763,0,0,0
2.72,11320938.8956269,24694.6256562569,6094.18226785384,0,0,0
2.73,11390700.0271115,24847.8813600456,6175.18121295013,0,0,0
2.74,12888863.8722624,28104.7103282178,7109.64801038938,0,0,0
2.75,14683900.3907745,31991.2711639906,8431.75024366716,0,0,0
2.76,13085874.211374,28525.0617827926,7229.62003229019,0,0,0
2.77,11147909.7584162,24326.8534895853,6006.77161325267,0,0,0
2.78,11272131.4627839,24599.7622347725,6117.97154401885,0,0,0
2.79,12908199.6527078,28161.9954200173,7145.93797008575,0,0,0
2.8,14678032.4090355,31985.173582497,8465.55217625754,0,0,0
2.81,13050409.8491535,28481.3425509061,7217.66874777524,0,0,0
2.82,11096420.1995192,24239.5941284066,5986.91602042077,0,0,0
2.83,11154176.8509245,24357.3980222558,6058.88147253837,0,0,0
2.84,12824749.7750995,27989.5916450728,7085.09544346441,0,0,0
2.85,14713543.1243996,32093.343153456,8485.52830523683,0,0,0
2.86,13130637.7715077,28703.0537061282,7653.90085945853,0,0,0
2.87,11081467.1200131,24337.8370463815,6302.53492433923,0,0,0
2.88,10884971.2824878,23990.6793078548,6095.10315366394,0,0,0
2.89,12226310.1455777,27106.1672715339,6612.33337982952,0,0,0
2.9,14614719.9081447,32004.6214819186,8631.57033101481,0,0,0
2.91,12426960.5650971,27509.6605378328,6435.83294028997,0,0,0
2.92,10293150.4517037,22792.6750602408,5351.85975229435,0,0,0
2.93,10574317.5829259,23209.9802434783,5676.25588894476,0,0,0
2.94,12747729.2024137,27846.1973564903,7272.3845129147,0,0,0
2.95,14712109.8582719,32055.3741443363,8443.42523006313,0,0,0
2.96,11948450.846775,26052.4634390621,6460.83410663547,0,0,0
2.97,10483832.0772763,22868.1719994115,5616.23093083112,0,0,0
2.98,11656336.0743287,25418.9111522394,6315.45718560919,0,0,0
2.99,13608953.3918939,29663.7133898753,7552.47953892379,0,0,0
