0,4057604.52670495,5210.2837512528,1634.53297949886,0,0,0
0.01,5115107.20380836,5447.52527152965,588.775247986836,4797615.16579109,4132.67307311658,0
0.02,11189059.549375,11356.8335086036,898.363952559497,11203846.0824231,10442.9693275601,0
0.03,19797923.4435694,21751.5432965903,1695.68102065157,20190685.8044098,21267.7441428486,0
0.04,32751203.1070459,43662.3685297022,3354.43282868603,33710725.4571642,44149.6437759788,0
0.05,48832839.858078,108992.418659074,9445.57673752893,56350833,124554,0
0.06,50916726.6845222,112818.16549794,7705.77651745487,56252333.4854166,123826.386048805,0
0.07,51537589.3469351,113755.180187391,6519.56740938896,56154177.7181883,123107.223809641,0
0.08,51437169.1425016,113161.836328399,6379.90288460388,56056363.9020155,122396.366874574,0
0.09,50325508.8419573,110537.665714006,6925.31505230215,55958890.2530927,121693.672197863,0
0.1,47895066.0989576,105374.64530467,10424.6957058433,55861755,120999,0
0.11,50450777.5375966,110284.209715158,7046.02550085028,55867887.1062611,120974.179651248,0
0.12,51253124.9969189,111698.240980779,6298.47536968195,55874020.5589481,120949.369483132,0
0.13,51342383.3835081,111594.478318793,6823.55188796332,55880155.3585044,120924.56948939,0
0.14,50613348.956797,109956.876227858,8069.87363099576,55886291.5053737,120899.779663763,0
0.15,48500546.2579089,105641.968110106,10020.3569955551,55892429,120875,0
0.16,50895728.1996821,110402.244470381,7477.40468944578,55913214.8337635,120874.799998676,0
0.17,51718448.4605405,112069.985051722,6191.32543908683,55934016.1333647,120874.599998014,0
0.18,51705288.7758198,112001.398395494,6332.16888684794,55954832.9160714,120874.399998014,0
0.19,50693286.5910123,109903.533655705,7516.67427399929,55975665.1991768,120874.199998676,0
0.2,48573647.8947932,105666.006250868,10083.8463060803,55996513,120874,0
0.21,50981946.9065082,110494.741156441,7552.76734552891,56004891.3825924,120905.167819846,0
0.22,51819247.9272891,112208.513994623,6209.11836398101,56013272.2727623,120936.351717319,0
0.23,51767798.5457963,112074.277011783,6331.77290118625,56021655.6716357,120967.551704863,0
0.24,50739128.8954542,109938.540004652,7478.61829233286,56030041.5803392,120998.767794934,0
0.25,48597685.818285,105674.497083274,9981.81146674394,56038430,121030,0
0.26,50817279.6622587,110104.867819698,7509.86853218271,56029208.3339353,121022.398090572,0
0.27,51748367.7636912,112039.549203405,6194.71285274934,56019989.7024,121014.797136038,0
0.28,51747022.9611531,112035.242682428,6354.73852960085,56010774.1038966,121007.197136218,0
0.29,51028473.0118379,110607.259627323,7443.09157727033,56001561.5369285,120999.598090932,0
0.3,48936081.8128935,106488.746462163,10060.5358521868,55992352,120992,0
0.31,51245562.6677784,111072.714431803,7471.52651475414,55976675.4633988,120915.205525763,0
0.32,51974909.272135,112542.08857379,6260.77915588352,55961007.7024609,120838.508473678,0
0.33,51867980.9088545,112300.732620856,6405.66564328274,55945348.7098195,120761.908658477,0
0.34,51004505.6651831,110526.767617013,7486.46794751805,55929698.478116,120685.405895362,0
0.35,48859324.5017793,106251.130754084,10032.3968444008,55914057,120609,0
0.36,51194565.7008438,110908.780488294,7552.83918365088,55937859.7991428,120660.910476175,0
0.37,51971948.4582536,112492.400213154,6264.99715377173,55961682.8727773,120712.86565644,0
0.38,51891227.9724069,112306.992537547,6368.62915985257,55985526.2468182,120764.865598569,0
0.39,51067839.5488489,110619.165343915,7393.74318174928,56009389.9472247,120816.910360431,0
0.4,48911448.9903064,106328.078411607,10136.9262848336,56033274,120869,0
0.41,51210699.8338461,111018.244460444,8104.74488713065,56029846.1614124,120881.195076325,0
0.42,51818531.4505391,112403.80337483,6787.79486112947,56026418.7421955,120893.392613742,0
0.43,51707034.9354711,112359.888129687,6589.38212472714,56022991.7422724,120905.592612996,0
0.44,50707480.4155938,110524.574540249,7099.20972901571,56019565.1615662,120917.795074834,0
0.45,48384181.957981,106110.994708965,10464.0677538618,56016139,120930,0
0.46,50880530.3865295,110912.695949595,7082.13762773212,56006500.7710843,120904.778977267,0
0.47,51665000.790193,112283.078644976,6334.90491482676,55996865.8583371,120879.568472476,0
0.48,51716479.942281,112163.999397806,6884.33013001228,55987234.260047,120854.368479049,0
0.49,51006528.6599867,110620.115112299,8094.22464301324,55977605.9745043,120829.178990412,0
0.5,48898108.128971,106349.040385401,10010.9964592708,55967981,120804,0
0.51,51231487.3112595,111005.819857504,7479.98432257432,55968839.7472918,120789.993507139,0
0.52,51902652.0710717,112397.896345917,6306.32316307192,55969698.5209366,120775.990261837,0
0.53,51853350.5042267,112277.051453317,6386.20062687017,55970557.3209354,120761.990262966,0
0.54,51018619.6048471,110559.934429595,7427.83139490107,55971416.1472894,120747.993509396,0
0.55,48881268.6601412,106294.82917571,10064.4858738817,55972275,120734,0
0.56,51226819.5885182,111007.412831364,7502.48366943743,55981825.6769327,120776.938828511,0
0.57,51930918.3399784,112474.783611821,6256.94753668129,55991379.6137292,120819.908210122,0
0.58,51836024.8354258,112289.936785391,6457.68463478083,56000936.8120587,120862.908177454,0
0.59,50994494.316367,110593.744635606,7561.21831147473,56010497.2735918,120905.938763175,0
0.6,48815756.3867139,106301.558219422,10146.5899143046,56020061,120949,0
0.61,51183239.2639084,110992.692878374,7588.37958554618,56024672.8807977,120958.796824814,0
0.62,51948413.4376314,112543.738375644,6351.8221330472,56029285.521009,120968.595236836,0
0.63,51903278.2230948,112417.802438021,6460.50626699072,56033898.9208213,120978.39523645,0
