0,4331250.59338649,5401.83204771311,1658.0159211519,0,0,0
0.01,5213041.95679806,5579.66971340487,605.387967588588,4797615.16579109,4132.67307311658,0
0.02,11286010.994279,11503.775285419,852.312743348644,11203846.0824231,10442.9693275601,0
0.03,20012720.9043219,21974.7611592658,1498.70809551261,20190685.8044098,21267.7441428486,0
0.04,33085141.2631913,44075.5020622959,2971.14708020441,33710725.4571642,44149.6437759788,0
0.05,49421231.4959674,110220.331590328,8264.15426784877,56350833,124554,0
0.06,51431985.6204074,113869.972695322,6605.50601674746,56252333.4854166,123826.386048805,0
0.07,51955536.9888084,114605.837578832,5701.42867339037,56154177.7181883,123107.223809641,0
0.08,51850489.3245717,113965.30386726,5714.70058061329,56056363.9020155,122396.366874574,0
0.09,50902424.374811,111598.639326351,5989.13125137712,55958890.2530927,121693.672197863,0
0.1,48554586.4852586,106698.290692303,8934.14854933111,55861755,120999,0
0.11,51022845.8736841,111333.060409852,6066.76217881974,55867887.1062611,120974.179651248,0
0.12,51662476.4294549,112489.74229442,5613.19297661218,55874020.5589481,120949.369483132,0
0.13,51749931.6762085,112421.329552732,5983.91289603631,55880155.3585044,120924.56948939,0
0.14,51126830.2196091,110997.648154419,6924.79087647853,55886291.5053737,120899.779663763,0
0.15,49098237.0791547,106870.664502877,8755.64792545616,55892429,120875,0
0.16,51389283.7762787,111407.054551572,6455.73196902236,55913214.8337635,120874.799998676,0
0.17,52092869.4590618,112845.268755748,5503.4991916764,55934016.1333647,120874.599998014,0
0.18,52073494.4426969,112756.768565152,5632.91715159715,55954832.9160714,120874.399998014,0
0.19,51204775.9902217,110936.826977637,6498.95232655014,55975665.1991768,120874.199998676,0
0.2,49184225.7722672,106910.289287314,8807.09303562523,55996513,120874,0
0.21,51491338.2367122,111520.830322785,6505.08049618686,56004891.3825924,120905.167819846,0
0.22,52204586.4767866,113001.496221521,5505.9529463415,56013272.2727623,120936.351717319,0
0.23,52138193.3834056,112836.509057824,5631.87909361432,56021655.6716357,120967.551704863,0
0.24,51255957.2098341,110991.254046317,6460.26486846954,56030041.5803392,120998.767794934,0
0.25,49209341.7599405,106933.895375988,8725.7804103391,56038430,121030,0
0.26,51329575.9698578,111149.034708284,6468.66433076203,56029208.3339353,121022.398090572,0
0.27,52147080.973881,112865.734952219,5484.94458769425,56019989.7024,121014.797136038,0
0.28,52141949.3944722,112852.303805323,5653.61688978559,56010774.1038966,121007.197136218,0
0.29,51523626.7689765,111613.83039573,6444.39346494394,56001561.5369285,120999.598090932,0
0.3,49557471.9254373,107766.673115449,8786.09008791588,55992352,120992,0
0.31,51740743.2752449,112079.651541496,6461.29200288784,55976675.4633988,120915.205525763,0
0.32,52360442.2806755,113337.653967129,5555.0778174195,55961007.7024609,120838.508473678,0
0.33,52256674.3876466,113100.50007169,5704.91753716357,55945348.7098195,120761.908658477,0
0.34,51499787.3091367,111529.185117412,6481.19730778196,55929698.478116,120685.405895362,0
0.35,49474526.1049976,107512.975716173,8768.29368077025,55914057,120609,0
0.36,51696920.3170273,111923.777614786,6509.65681294587,55937859.7991428,120660.910476175,0
0.37,52353496.7624132,113276.556441544,5552.26908313112,55961682.8727773,120712.86565644,0
0.38,52284613.1788981,113114.859071723,5676.46922091854,55985526.2468182,120764.865598569,0
0.39,51569419.6469206,111634.743290748,6396.83746391714,56009389.9472247,120816.910360431,0
