1.23,53191087.9532975,115126.189741429,4496.74108332631,56142524.7492544,121135.557757476,0
1.24,52383984.0988492,113489.016502584,4934.78711161527,56158616.7608859,121164.771831526,0
1.25,50618420.0655067,110184.390051841,6889.38695799192,56174718,121194,0
1.26,52557888.6384949,113844.561870636,4911.53342983307,56163587.9861339,121183.79656501,0
1.27,53149346.8879467,115052.393732413,4310.28157661521,56152462.3818198,121173.594847949,0
1.28,53296585.7871613,115236.845244945,4499.46756693699,56141341.1844378,121163.394848383,0
1.29,52611006.5964015,113739.032940985,5477.81617568709,56130224.3913698,121153.196565878,0
1.3,51052608.204271,110369.743925449,6986.46669376299,56119112,121143,0
1.31,52797621.3340996,114072.914008165,5137.32364179458,56123006.9184004,121144.599915476,0
1.32,53338638.1990198,115218.732177756,4345.9715186289,56126902.377488,121146.199873213,0
1.33,53384336.195178,115303.651996205,4414.13792257848,56130798.3773754,121147.799873211,0
1.34,52606638.0357624,113648.613985206,5259.17244959514,56134694.9181752,121149.399915473,0
1.35,51057466.4157694,110358.682309759,7027.13505779412,56138592,121151,0
1.36,52789653.4029518,114034.206794209,5249.71524059598,56143423.7359958,121162.995247486,0
1.37,53389072.9768885,115292.606112115,4309.75326353204,56148256.3037789,121174.992870522,0
1.38,53383706.8567663,115264.84774381,4399.43247010061,56153089.703564,121186.992869816,0
1.39,52582088.1780245,113570.703564148,5233.17086232023,56157923.9355661,121198.995246073,0
1.4,51078229.3435134,110372.949351641,7002.33900548558,56162759,121211,0
1.41,52782501.4032529,113990.495573443,5160.11544183147,56173937.6928347,121246.957282353,0
1.42,53413012.254416,115321.768849241,4309.73379531192,56185120.8365922,121282.935904516,0
1.43,53445957.0174697,115392.09169661,4380.26308264329,56196308.4339313,121318.935885491,0
1.44,52689881.162804,113799.717498597,5213.13130963467,56207500.4875129,121354.957244303,0
1.45,51160257.0739291,110559.780095158,6984.46770964001,56218697,121391,0
1.46,52860873.8080586,114161.259292078,5150.97088930902,56219617.5397034,121375.39197683,0
1.47,53488675.0417833,115478.351656462,4291.03508176376,56220538.1095536,121359.787966792,0
1.48,53470548.815786,115419.72386207,4392.92415406094,56221458.7095522,121344.187968339,0
1.49,52682366.6808937,113749.132442124,5241.27042852159,56222379.3397005,121328.591979923,0
1.5,51133365.8453941,110460.88611092,7022.46535110302,56223300,121313,0
1.51,52846692.2560044,114161.585929741,5470.52717241399,56223596.9937245,121313.399994724,0
1.52,53406242.0807999,115414.212762821,4503.84195544933,56223893.9905867,121313.799992087,0
1.53,53309537.8665904,115289.760296211,4472.63877741191,56224190.9905867,121314.199992087,0
1.54,52499252.9463874,113637.481484664,5007.82574481787,56224487.9937244,121314.599994724,0
1.55,50768504.3835916,110339.361885365,6975.22254600823,56224785,121315,0
1.56,52705390.906744,114077.526830198,4868.01660606076,56235174.3152957,121352.75294691,0
1.57,53307649.6044314,115343.669775113,4287.95569371212,56245567.4708132,121390.529398394,0
1.58,53413100.0552664,115470.695006157,4447.46714371009,56255964.4686821,121428.32937641,0
1.59,52743503.5786079,114027.141609702,5431.69593107556,56266365.3110334,121466.152902941,0
1.6,51196610.8157585,110696.414562246,6984.5826874316,56276770,121504,0
1.61,52897960.9270685,114317.347868034,5162.26216086493,56263303.3223606,121475.773795794,0
1.62,53476075.4854294,115551.865380193,4311.57379841014,56249843.0881621,121447.56070282,0
1.63,53474934.5322591,115547.005764473,4374.63391690043,56236389.2927811,121419.360711945,0
1.64,52659064.9275089,113828.208212294,5202.53970680011,56222941.9315986,121391.173814044,0
1.65,51087297.9414746,110491.390543744,6984.48085008147,56209501,121363,0
1.66,52805056.283923,114179.651591359,5340.81386450602,56206359.6979427,121351.996010518,0
1.67,53410627.482094,115505.131540325,4369.19381059551,56203218.7469728,121340.994016319,0
1.68,53293947.8831568,115291.449742299,4406.67547057248,56200078.1470317,121329.994016862,0
1.69,52473875.115264,113584.459725883,5089.0706072639,56196937.8980603,121318.996011603,0
1.7,50785068.8332335,110201.561640006,7050.05339858725,56193798,121308,0
1.71,52604516.311726,114097.966331565,5008.93212701476,56174835.0378054,121545.328107517,0
1.72,53229177.9396725,115625.346678906,4321.17338914869,56155884.8696429,121783.586657226,0
1.73,53301364.2916957,115950.820648261,4401.03887532687,56136947.482569,122022.781131555,0
1.74,52604756.6946178,114638.705848591,5323.63341909987,56118022.8636576,122262.91705609,0
1.75,51044509.7165043,111468.66897059,6977.49510874039,56099111,122504,0
1.76,52804321.1972224,115021.197244116,5135.55117116194,56135174.4271401,122294.577684266,0
1.77,53425467.1818371,116123.829568782,4329.15549891328,56171284.2510008,122085.870167378,0
1.78,53451127.4750623,115924.615878114,4409.22731224958,56207440.5611759,121877.87379595,0
1.79,52697526.1944923,114088.541701142,5252.58630466985,56243643.4474903,121670.584941454,0
1.8,51165858.2831114,110611.264026247,7013.68450007979,56279893,121464,0
1.81,52900689.5624646,114291.02498581,5230.14821586575,56281071.7012469,121482.988119138,0
1.82,53545679.5123236,115658.730534714,4335.45547081513,56282250.4518673,121501.98217592,0
1.83,53530631.8927301,115620.846738038,4416.21677454064,56283429.2518642,121520.982173133,0
1.84,52761811.1317818,113995.49138334,5238.36750374621,56284608.1012407,121539.988113563,0
1.85,51216995.1124303,110729.90392134,7030.57104121989,56285787,121559,0
1.86,52940377.6824141,114384.533179993,5211.91843293106,56287468.7989698,121554.999473437,0
1.87,53528409.8674722,115625.281920442,4358.57855869382,56289150.6984457,121550.999210182,0
1.88,53526301.7433457,115608.696505633,4456.82539429503,56290832.6984367,121546.999210208,0
1.89,52727263.0835219,113922.615322717,5336.06660053138,56292514.7989518,121542.999473489,0
1.9,51185706.790871,110703.672762933,7092.69046080357,56294197,121539,0
1.91,52913899.4116739,114319.54158543,5254.40407246362,56283424.3603584,121530.197450615,0
1.92,53435610.3742833,115420.512528783,4381.82328121446,56272655.8429023,121521.396176199,0
1.93,53480482.6692682,115508.812130222,4433.91615319731,56261891.4452661,121512.596176476,0
1.94,52690191.2380914,113849.487203183,5249.92867337567,56251131.165086,121503.797451169,0
1.95,51134986.7645717,110566.742338324,7018.34284918974,56240375,121495,0
1.96,52838493.2415369,114348.883506064,5203.21470812346,56236155.1338685,121707.897216733,0
1.97,53468737.1689273,115841.626833406,4290.81271197765,56231935.9009453,121921.541868146,0
1.98,53443675.9397156,115975.4619394,4408.34671563169,56227717.3010877,122135.937897277,0
1.99,52633683.6283018,114444.583235146,5253.65980773797,56223499.3341535,122351.089274945,0
2,51091756.3966557,111339.358392008,7017.26212736109,56219282,122567,0
2.01,52793005.1879906,115044.936713824,5528.39410805395,56232930.1339027,122584.989432399,0
2.02,53388173.2648547,116391.304567886,4533.98987320106,56246584.896022,122602.984146272,0
2.03,53291656.95429,116312.412392879,4501.92444468783,56260246.2911877,122620.984143944,0
2.04,52513713.3446394,114720.901548097,4938.10485814524,56273914.324234,122638.989427744,0
2.05,50771648.436794,111425.488401148,6880.70589175749,56287589,122657,0
2.06,52689796.4680283,114911.423244403,4850.33267583578,56289787.8563559,122435.410208824,0
2.07,53301717.1662494,115946.879035366,4340.35123099974,56291986.8845137,122214.619613597,0
2.08,53432881.3030239,115894.705477453,4515.56774074422,56294186.0844935,121994.623898476,0
2.09,52745603.5719674,114206.015086579,5528.51089500783,56296385.4563156,121775.418778637,0
2.1,51194350.3918366,110654.164496263,7019.92481571794,56298585,121557,0
2.11,52928852.0484899,114338.936342742,5171.2343613063,56298571.7999876,121559.599777572,0
2.12,53510030.3604832,115560.903203165,4331.41738439078,56298558.5999814,121562.199666351,0
2.13,53538045.6349572,115618.843214868,4418.6006524704,56298545.3999814,121564.799666344,0
2.14,52760934.5260596,113982.893079872,5261.89793386643,56298532.1999876,121567.399777558,0
2.15,51211920.2788283,110704.310462085,7037.90836798564,56298519,121570,0
2.16,52908779.3581886,114307.099372363,5255.96206938269,56297585.1380417,121569.199978942,0
2.17,53540447.7071104,115639.641895249,4355.99471041552,56296651.3070641,121568.399968413,0
2.18,53533105.8525186,115616.696361704,4414.62601759329,56295717.5070656,121567.599968413,0
2.19,52759327.9380532,113985.873571438,5213.58803705316,56294783.7380448,121566.799978942,0
2.2,51211547.660492,110716.026232157,7033.30786257277,56293850,121566,0
2.21,52945794.1054465,114374.490780688,5172.47723081995,56293082.5581528,121540.378417896,0
2.22,53512255.7033899,115551.792191596,4340.61451310447,56292315.1372301,121514.767633666,0
2.23,53508990.0546378,115527.817589146,4416.17738219091,56291547.7372309,121489.167640485,0
2.24,52713125.0687697,113851.808529052,5261.01751306542,56290780.3581545,121463.578431534,0
2.25,51151017.0880855,110534.482015417,7041.73014282216,56290013,121438,0
2.26,52900621.2046937,114252.43980428,5167.66861252931,56292223.6526735,121475.353983465,0
2.27,53516927.8149404,115558.406247923,4291.86457451769,56294434.4789898,121512.73095396,0
2.28,53513407.6545618,115560.994483376,4413.57238478801,56296645.4789694,121550.130932708,0
2.29,52727874.7328293,113931.931561466,5265.20709343961,56298856.6526326,121587.553940963,0
2.3,51177407.7033422,110674.331740003,7018.46591044436,56301068,121625,0
2.31,52884544.5472816,114269.2497821,5200.079404689,56303112.7029245,121590.360582978,0
2.32,53559438.5216007,115679.013086731,4315.08718332619,56305157.5543705,121555.740891301,0
2.33,53536902.7252282,115608.122293431,4403.78425428508,56307202.5543543,121521.140908126,0
2.34,52761537.2126158,113963.511160514,5237.89188368941,56309247.7028921,121486.560616628,0
2.35,51211257.5442658,110667.635536104,7004.21473491355,56311293,121452,0
2.36,52941246.5070342,114343.285224477,5169.82203120906,56308782.3523294,121460.19778606,0
2.37,53570282.7124651,115685.712756969,4321.54295368456,56306271.928524,121468.396678867,0
2.38,53553766.2441069,115641.739186845,4409.48314995594,56303761.728554,121476.596678642,0
2.39,52781581.1132046,114007.81238042,5232.88178892357,56301251.7523893,121484.797785612,0
2.4,51245080.3334949,110749.763636416,7005.43328661969,56298742,121493,0
2.41,52941125.9632912,114404.863219286,5418.8222871728,56293861.9085208,121483.196836987,0
2.42,53523969.1405246,115707.897479742,4458.17508597112,56288982.6630011,121473.395255863,0
2.43,53402417.4943781,115496.210963542,4428.38580419144,56284104.2632209,121463.595256245,0
2.44,52568141.0096643,113767.40082526,5045.47341803563,56279226.7089605,121453.796837752,0
2.45,50842684.6579791,110353.51472112,7047.90360318401,56274350,121444,0
2.46,52734380.4636857,114145.088409675,5011.05488250557,56281654.0060004,121468.180726143,0
2.47,53405301.8600933,115544.313842945,4295.07521248364,56288959.9082619,121492.371083457,0
2.48,53483566.9658633,115644.272554693,4450.9682602881,56296267.7075229,121516.571077697,0
2.49,52800531.7008108,114162.968677205,5459.27007704176,56303577.4045225,121540.780714623,0
2.5,51246223.8720478,110828.652867821,7071.16707876531,56310889,121565,0
2.51,53000814.853196,114554.006174068,5240.29418114725,56309114.3763209,121565,0
2.52,53742028.5759045,116122.058793672,4279.67203161448,56307339.8644919,121565,0
2.53,53668569.7864593,115955.825809795,4388.1254642783,56305565.4645025,121565,0
2.54,52846367.1139752,114194.285604194,5243.94084627688,56303791.176342,121565,0
2.55,51204073.2422303,110703.16326276,7046.84578721755,56302017,121565,0
2.56,53045553.0361977,114663.038302011,5427.44512566146,56305308.6300551,121575.196577795,0
2.57,53614769.5324086,115926.269329013,4459.22582291304,56308600.6450151,121585.394866262,0
2.58,53547900.9831595,115837.046402874,4400.99487947433,56311893.0449476,121595.594865831,0
2.59,52653709.763975,113978.543716755,5002.77982677222,56315185.82992,121605.796576933,0
2.6,50909895.9470077,110588.290159195,7030.68908900683,56318479,121616,0
2.61,46079245.5990153,99263.6912525548,4801.45930930008,44971022.0376535,97082.6803965021,0
2.62,35072828.0596274,75529.2242013645,4092.32566928743,33665678.8030875,72655.0998089954,0
2.63,22946416.9457064,49463.3264754742,4128.43767299104,22402215.2860223,48332.5761021081,0
2.64,14404218.8747459,31249.1809546708,5136.53438691097,11180399.2067166,24114.4329952635,0
2.65,16202391.5367866,35121.8074344661,6979.3350893932,0,0,0
2.66,15125799.1204202,32787.8042501649,5217.29740068296,5433517.11545131,11736.8961531021,0
2.67,11703496.0263241,25427.6015813281,4215.01208987363,5294633.06617277,11456.4655160742,0
2.68,9875016.26255647,21511.8336161051,4418.11528151386,5162671.98549387,11189.1228716685,0
2.69,10410112.2505313,22698.3659553953,5203.18538745702,0,0,0
2.7,12596220.3527286,27467.383415555,6895.83231333157,0,0,0
2.71,10002153.3017844,21817.9640113503,5313.79183191882,0,0,0
2.72,8290597.15873966,18092.661579033,4371.80962823036,0,0,0
2.73,8490214.49092976,18528.2582588482,4518.56516098797,0,0,0
2.74,9985399.9722073,21788.6007732235,5319.98695685042,0,0,0
2.75,12593867.8678897,27458.6092954737,6909.04750405672,0,0,0
2.76,9946904.95723251,21701.2659655318,5283.14056206534,0,0,0
2.77,8209433.62371576,17926.957728364,4332.34708574057,0,0,0
2.78,8415618.22248636,18374.7284444146,4479.3772951845,0,0,0
2.79,9966368.34115999,21764.1723294642,5318.02506906999,0,0,0
2.8,12576260.0613351,27432.8356508749,6916.7397377917,0,0,0
2.81,9814111.46434342,21438.3614245773,5218.5263900764,0,0,0
2.82,8144520.20988847,17799.6484450308,4293.25561245116,0,0,0
2.83,8353670.94361864,18251.7053200789,4445.74994467475,0,0,0
2.84,9922043.65835298,21669.7886235163,5281.22023503833,0,0,0
2.85,12594591.9815854,27487.0342990499,6915.91808906978,0,0,0
2.86,9809792.17885621,21470.951326771,5442.93119655984,0,0,0
2.87,8017015.73997556,17654.1993050458,4360.04321364428,0,0,0
2.88,8188407.89329191,18062.278811006,4423.37154658533,0,0,0
2.89,9585049.46572349,21261.7524469751,4866.65833589587,0,0,0
2.9,12480286.1441877,27303.2888796164,6742.3059060004,0,0,0
2.91,9436375.0004237,20902.59366227,4543.28035782899,0,0,0
2.92,7600141.14019515,16817.9581958663,3819.64378855833,0,0,0
2.93,7921961.91545413,17422.5325030468,4118.15550433507,0,0,0
2.94,9769404.32064091,21358.9768515626,5325.96033201195,0,0,0
2.95,12609078.3392502,27482.582022616,6905.96750610789,0,0,0
2.96,9476781.1938452,20668.0523126133,4960.64302867897,0,0,0
2.97,8026919.80075678,17514.7059763677,4229.00530146591,0,0,0
2.98,8429540.87581286,18387.8086684256,4469.84298555458,0,0,0
2.99,10239822.360948,22331.4372372138,5448.37429989345,0,0,0
