0,4045467.27424635,5174.43677927256,1629.36898077743,0,0,0
0.01,5062116.45069924,5393.61767186553,566.348790993824,4797615.16579109,4132.67307311658,0
0.02,11121937.4070078,11301.1634406819,873.363438682811,11203846.0824231,10442.9693275601,0
0.03,19647806.6458944,21591.5105388029,1609.69483546902,20190685.8044098,21267.7441428486,0
0.04,32384205.5450258,43195.924677145,3255.35749705411,33710725.4571642,44149.6437759788,0
0.05,47493158.3985219,106081.529594379,9083.20007370313,56350833,124554,0
0.06,49866431.436385,110576.393664935,7399.90392643783,56252333.4854166,123826.386048805,0
0.07,50708153.1068757,111972.816115147,6237.40011538969,56154177.7181883,123107.223809641,0
0.08,50808197.2576246,111763.318014261,6109.14132169354,56056363.9020155,122396.366874574,0
0.09,49451168.202983,108563.633379618,6604.15521702581,55958890.2530927,121693.672197863,0
0.1,46650294.4588753,102650.403202165,9985.02394044935,55861755,120999,0
0.11,49594614.127341,108352.149014634,6691.13142447647,55867887.1062611,120974.179651248,0
0.12,50478143.1488747,109985.774479704,6096.99644381304,55874020.5589481,120949.369483132,0
0.13,50652342.5218641,110103.227948409,6488.53719157761,55880155.3585044,120924.56948939,0
0.14,49583356.3484529,107773.911422271,7714.90439610339,55886291.5053737,120899.779663763,0
0.15,47151468.5679954,102752.593952409,9601.35312492061,55892429,120875,0
0.16,49903193.0926052,108296.503047554,7150.08775465125,55913214.8337635,120874.799998676,0
0.17,50941412.5898218,110404.871695823,5944.70869472205,55934016.1333647,120874.599998014,0
0.18,50993186.7849258,110468.977876588,6069.04165743518,55954832.9160714,120874.399998014,0
0.19,49638637.3732956,107657.033719193,7208.13543448062,55975665.1991768,120874.199998676,0
0.2,47224049.4151426,102760.369655045,9664.45136905498,55996513,120874,0
0.21,49993578.1711314,108390.551220453,7205.8229721493,56004891.3825924,120905.167819846,0
0.22,51051451.9456744,110560.282271349,5945.34536747171,56013272.2727623,120936.351717319,0
0.23,51059666.6378048,110551.10418634,6070.97625191699,56021655.6716357,120967.551704863,0
0.24,49679728.2756103,107681.227692446,7166.47204380546,56030041.5803392,120998.767794934,0
0.25,47244819.5774268,102760.632063883,9566.00746175275,56038430,121030,0
0.26,49745986.4656352,107820.526507324,7151.75051679667,56029208.3339353,121022.398090572,0
0.27,50919754.70436,110259.219718267,5917.04641890269,56019989.7024,121014.797136038,0
0.28,51122814.6196029,110687.23636181,6084.61542224053,56010774.1038966,121007.197136218,0
0.29,50091544.5308135,108608.501844543,7159.14387508494,56001561.5369285,120999.598090932,0
0.3,47566102.1491772,103532.342343618,9655.52488093755,55992352,120992,0
0.31,50336762.8609412,109131.67348298,7166.46185797085,55976675.4633988,120915.205525763,0
0.32,51276299.1535518,111041.420065664,6044.81026154258,55961007.7024609,120838.508473678,0
0.33,51263279.2384634,111008.15335456,6145.74779627156,55945348.7098195,120761.908658477,0
0.34,50057067.6477465,108518.209327601,7205.43058303581,55929698.478116,120685.405895362,0
0.35,47476516.7659017,103282.383392424,9634.9128734188,55914057,120609,0
0.36,50262649.6746682,108929.982105835,7251.75389012043,55937859.7991428,120660.910476175,0
0.37,51240582.5546263,110932.715704425,6043.52727682749,55961682.8727773,120712.86565644,0
0.38,51297418.718731,111041.335218489,6111.65230597946,55985526.2468182,120764.865598569,0
0.39,50128633.1275216,108626.529076109,7114.65858806493,56009389.9472247,120816.910360431,0
0.4,47532804.1629198,103366.584856444,9720.0000537914,56033274,120869,0
0.41,50311310.2467186,109106.854592036,7765.80045697027,56029846.1614124,120881.195076325,0
0.42,51105894.8897251,110877.090320929,6500.68494602143,56026418.7421955,120893.392613742,0
0.43,51120114.8037055,111050.237001085,6313.88143991836,56022991.7422724,120905.592612996,0
0.44,49921602.4705127,108726.040969834,6788.77655298543,56019565.1615662,120917.795074834,0
0.45,47109232.9067174,103294.479488897,10041.7609152692,56016139,120930,0
0.46,50133030.7938555,109190.590373051,6738.39126427598,56006500.7710843,120904.778977267,0
0.47,51001120.9078715,110799.985508739,6155.65507993852,55996865.8583371,120879.568472476,0
0.48,51082500.1126983,110795.525257729,6562.66753623573,55987234.260047,120854.368479049,0
0.49,50089906.9860872,108675.426242564,7765.72251817975,55977605.9745043,120829.178990412,0
0.5,47521217.2737424,103383.935593233,9612.8715636293,55967981,120804,0
0.51,50312998.4705231,109050.111567276,7177.04566640899,55968839.7472918,120789.993507139,0
0.52,51195135.1722456,110882.682041688,6069.73534215269,55969698.5209366,120775.990261837,0
0.53,51248277.097427,110988.187084157,6125.86396101128,55970557.3209354,120761.990262966,0
0.54,50077544.1050717,108562.741397122,7141.82463222112,55971416.1472894,120747.993509396,0
0.55,47505898.7426252,103344.140297229,9654.69976530343,55972275,120734,0
0.56,50314432.3971062,109070.604660439,7201.11336986483,55981825.6769327,120776.938828511,0
0.57,51207582.9850877,110927.981471939,6029.01390989705,55991379.6137292,120819.908210122,0
0.58,51238076.4658727,111008.636288855,6188.3386531166,56000936.8120587,120862.908177454,0
0.59,50055085.5445872,108585.791062131,7260.98876644545,56010497.2735918,120905.938763175,0
0.6,47427966.0961303,103302.876874649,9733.62067959064,56020061,120949,0
0.61,50259545.7961089,109009.358189272,7268.03471196101,56024672.8807977,120958.796824814,0
0.62,51181261.6107032,110889.409477231,6131.24875601262,56029285.521009,120968.595236836,0
0.63,51308692.6544488,111142.128489701,6192.28103009992,56033898.9208213,120978.39523645,0
0.64,50167628.1776791,108775.754375912,7227.30862343269,56038513.0804224,120988.196824043,0
0.65,47569223.6924013,103502.920614282,9675.52846421583,56043128,120998,0
0.66,50352146.0848382,109152.734657199,7265.89546083328,56043176.1998342,120979.188308574,0
0.67,51329542.0110327,111165.385716359,6049.93997720235,56043224.3997513,120960.382465587,0
0.68,51316220.1273515,111130.557486048,6137.71781507438,56043272.5997513,120941.582468312,0
0.69,50117801.6618945,108650.057472475,7163.86199928396,56043320.7998342,120922.788314024,0
0.7,47510833.2175457,103351.958675773,9675.35986195036,56043369,120904,0
0.71,49981030.5792156,108625.913534026,7955.97956101686,56035896.0162484,120918.99255977,0
0.72,51018448.400874,110781.260622764,6621.55027353159,56028425.0251693,120933.988838271,0
0.73,51199590.7872912,111205.391430714,6378.16653902262,56020956.0259657,120948.988836886,0
0.74,50222573.6217201,109212.455939755,6751.88416279844,56013489.0178413,120963.992557001,0
0.75,47737851.8178481,104221.930229228,10147.1043378785,56006024,120979,0
0.76,50519793.801138,109786.840877025,6659.56658559644,56006967.5364125,120988.197202349,0
0.77,51268791.0207215,111260.61868422,6223.39230509771,56007911.1046171,120997.395803204,0
0.78,51414582.9562515,111391.909321771,6549.60217896745,56008854.7046155,121006.595802885,0
0.79,50522881.7910383,109453.73801498,7776.75524520439,56009798.3364093,121015.797201711,0
0.8,48213502.2565289,104488.772925963,9765.11620466688,56010742,121025,0
0.81,50736876.6260345,109815.678482082,7147.51071803006,56005243.2415229,121001.381577533,0
0.82,51603891.7928899,111621.818062765,5982.36487187476,55999745.5626022,120977.772371691,0
0.83,51603708.3616326,111601.407436643,6149.18971430564,55994248.96292,120954.172377081,0
0.84,50484467.2066975,109222.372121714,7213.20267817798,55988753.4421584,120930.581588312,0
0.85,48166605.5427075,104298.553153267,9638.23754166729,55983259,120907,0
0.86,50680387.0637172,109643.401444097,7225.73485159019,55961498.4193454,120859.324923001,0
0.87,51481421.4246413,111352.489761657,6071.73372150718,55939754.7487062,120811.68742889,0
0.88,51498548.3548321,111402.92883396,6127.59755294728,55918027.9683789,120764.087473243,0
0.89,50356155.4349079,109009.871367521,7137.46540428929,55896318.058691,120716.525011708,0
0.9,48002655.0501315,104033.094402819,9714.74540213966,55874625,120669,0
0.91,50538853.4538745,109402.587571514,7176.55812496735,55898279.0769974,120722.704224373,0
0.92,51511684.7121821,111439.741364684,6022.33666806286,55921953.1900067,120776.456272594,0
0.93,51570709.9420767,111539.392199468,6138.83077323692,55945647.3644956,120830.25620857,0
0.94,50549294.0267386,109357.165546543,7177.83121372605,55969361.6259753,120884.104096326,0
0.95,48253966.8040318,104474.682517459,9693.13662927679,55993096,120938,0
0.96,50758259.0228701,109798.132398805,7182.1045328632,55991705.0618032,120939.399935176,0
0.97,51632052.4738647,111645.836820323,6016.04394052976,55990314.1927099,120940.799902763,0
0.98,51631051.4884106,111639.448075955,6138.63497199093,55988923.3927151,120942.199902762,0
