0,4757309.26086903,5832.35781687497,1778.50539031567,0,0,0
0.01,5440485.33975705,5970.45877966911,695.552999454173,4797615.16579109,4132.67307311658,0
0.02,11582125.1110897,11940.1344832495,768.768847144065,11203846.0824231,10442.9693275601,0
0.03,20429722.2704414,22460.4474089266,1247.70367828562,20190685.8044098,21267.7441428486,0
0.04,33546527.9100198,44663.9096240621,2565.77562467569,33710725.4571642,44149.6437759788,0
0.05,50616529.5953024,112740.294367848,6705.95459349432,56350833,124554,0
0.06,52380712.777031,115825.694265636,5261.68078956082,56252333.4854166,123826.386048805,0
0.07,53124918.9336196,117018.041630519,4369.12289027131,56154177.7181883,123107.223809641,0
0.08,52933954.6967167,116164.51696994,4453.91105636963,56056363.9020155,122396.366874574,0
0.09,51865497.1103927,113453.482470242,4866.6178234356,55958890.2530927,121693.672197863,0
0.1,49852615.3434753,109352.496353473,6921.51099809977,55861755,120999,0
0.11,51976839.6088047,113166.098277028,4881.54760579572,55867887.1062611,120974.179651248,0
0.12,52811475.3948319,114823.376189859,4318.83313707677,55874020.5589481,120949.369483132,0
0.13,52878093.0641964,114762.519023848,4604.81263989529,55880155.3585044,120924.56948939,0
0.14,52066654.4790698,112923.520236597,5543.19743730272,55886291.5053737,120899.779663763,0
0.15,50317824.6596602,109404.19787559,7090.90779089557,55892429,120875,0
0.16,52274996.3279642,113229.241576366,5225.48918729578,55913214.8337635,120874.799998676,0
0.17,53137867.5266533,115033.14063814,4335.40926864045,55934016.1333647,120874.599998014,0
0.18,53098553.5540571,114900.430117958,4449.82160656293,55954832.9160714,120874.399998014,0
0.19,52136337.0507801,112846.063550156,5282.07293161585,55975665.1991768,120874.199998676,0
0.2,50422746.3246393,109471.624296418,7121.09314143624,55996513,120874,0
0.21,52394266.5761154,113365.640311542,5255.72027524629,56004891.3825924,120905.167819846,0
0.22,53191938.8076039,115059.925565782,4378.8586601541,56013272.2727623,120936.351717319,0
0.23,53103142.5968201,114849.11258687,4449.60451628611,56021655.6716357,120967.551704863,0
0.24,52193732.8344008,112924.822387109,5250.85851847315,56030041.5803392,120998.767794934,0
0.25,50450131.4336666,109518.042936262,7071.23780928448,56038430,121030,0
0.26,52261184.227672,113069.965162299,5223.61097008227,56029208.3339353,121022.398090572,0
0.27,53227910.1201043,115138.454039928,4309.69867362932,56019989.7024,121014.797136038,0
0.28,53203095.9164113,115083.531425995,4461.9291142262,56010774.1038966,121007.197136218,0
0.29,52410010.5002562,113440.836369382,5251.88194652414,56001561.5369285,120999.598090932,0
0.3,50819140.5539768,110395.153250666,7098.41624282399,55992352,120992,0
0.31,52588376.9566788,113825.621130557,5261.73459192908,55976675.4633988,120915.205525763,0
0.32,53315312.9536249,115329.37227144,4375.12733341614,55961007.7024609,120838.508473678,0
