0.52,51080095.0546549,110696.934160934,7573.8980710373,55969698.5209366,120775.990261837,0
0.53,51052291.0926732,110628.744496173,7615.78937376014,55970557.3209354,120761.990262966,0
0.54,49871667.5278266,108223.371705277,9381.11517503941,55971416.1472894,120747.993509396,0
0.55,47507205.8763072,103451.45324967,12352.1690193138,55972275,120734,0
0.56,50077714.2342078,108667.61747521,9482.00526273584,55981825.6769327,120776.938828511,0
0.57,51115687.0638987,110792.776944943,7516.26659279711,55991379.6137292,120819.908210122,0
0.58,51023313.8402374,110629.644718384,7706.25708962353,56000936.8120587,120862.908177454,0
0.59,49809168.8429979,108204.131657874,9562.78137903869,56010497.2735918,120905.938763175,0
0.6,47393406.3789339,103391.266217412,12437.1295294813,56020061,120949,0
0.61,50005011.8771631,108615.366945246,9596.61716277302,56024672.8807977,120958.796824814,0
0.62,51096155.692774,110792.932155544,7648.8704767029,56029285.521009,120968.595236836,0
0.63,51095526.9178678,110757.31464908,7705.31329172334,56033898.9208213,120978.39523645,0
0.64,49940188.1573118,108403.219760711,9495.23288149241,56038513.0804224,120988.196824043,0
0.65,47559464.0070636,103606.637393713,12345.3542988532,56043128,120998,0
0.66,50108450.6106765,108747.936617866,9570.12749671807,56043176.1998342,120979.188308574,0
0.67,51201961.0464598,110962.11708972,7570.5670271452,56043224.3997513,120960.382465587,0
0.68,51108992.6812888,110753.030052814,7624.93971697355,56043272.5997513,120941.582468312,0
0.69,49903503.7737625,108293.921696654,9408.1555297221,56043320.7998342,120922.788314024,0
0.7,47513390.3904417,103465.131934249,12359.3168423877,56043369,120904,0
0.71,49715771.5186415,108186.791134412,10520.4384260112,56035896.0162484,120918.99255977,0
0.72,50877884.6047075,110589.506576882,8398.62261621964,56028425.0251693,120933.988838271,0
0.73,50920255.1498585,110830.014139204,7842.88662769654,56020956.0259657,120948.988836886,0
0.74,49726248.2689391,108628.476731099,8967.22209843574,56013489.0178413,120963.992557001,0
0.75,47563639.347281,104112.782782389,13263.765574973,56006024,120979,0
0.76,50063070.5589376,109269.736950199,8862.19343068794,56006967.5364125,120988.197202349,0
0.77,51063459.7232391,111058.224950073,7652.79253424848,56007911.1046171,120997.395803204,0
0.78,51232776.5676728,111104.571786991,8303.81080275019,56008854.7046155,121006.595802885,0
0.79,50291760.8478874,109067.875535979,10308.0742513503,56009798.3364093,121015.797201711,0
0.8,48196068.5809679,104577.432224499,12488.274944143,56010742,121025,0
0.81,50534842.2362909,109480.518621207,9424.05660307786,56005243.2415229,121001.381577533,0
0.82,51488947.5678333,111436.974189052,7482.29166445884,55999745.5626022,120977.772371691,0
0.83,51416740.8115286,111258.000332773,7661.85151197696,55994248.96292,120954.172377081,0
0.84,50302068.9588641,108913.182405536,9491.27314179582,55988753.4421584,120930.581588312,0
0.85,48174382.8394099,104417.688078344,12282.2213758763,55983259,120907,0
0.86,50462063.5330795,109259.199868147,9560.50090976986,55961498.4193454,120859.324923001,0
0.87,51404445.2795746,111241.91815367,7571.65076835667,55939754.7487062,120811.68742889,0
0.88,51317022.9954586,111068.267334923,7622.49793391082,55918027.9683789,120764.087473243,0
0.89,50181682.9402252,108711.57388945,9391.17383164282,55896318.058691,120716.525011708,0
0.9,48019601.7501472,104165.496200972,12424.2711919772,55874625,120669,0
0.91,50362792.6114499,109101.043251698,9461.02380497641,55898279.0769974,120722.704224373,0
0.92,51435009.267558,111325.417084902,7505.0934901384,55921953.1900067,120776.456272594,0
0.93,51386961.01097,111197.055845773,7651.7058700647,55945647.3644956,120830.25620857,0
0.94,50354526.0554441,109015.037024501,9438.74107106607,55969361.6259753,120884.104096326,0
0.95,48241629.9971074,104542.677616612,12381.611120514,55993096,120938,0
0.96,50571826.064845,109472.492738304,9434.82905385585,55991705.0618032,120939.399935176,0
0.97,51554569.2106931,111529.51904196,7483.25906014062,55990314.1927099,120940.799902763,0
0.98,51442266.5168671,111287.750038893,7648.24666917175,55988923.3927151,120942.199902762,0
0.99,50364110.5154808,109033.15029441,9451.84767133595,55987532.6618135,120943.599935174,0
1,48246670.9312801,104569.683488016,12281.0341450145,55986142,120945,0
1.01,50567894.5741988,109446.828473753,9447.07304065334,56014911.1447356,120979.161360337,0
1.02,51518976.206991,111405.813295129,7557.56669264788,56043709.8714063,121013.342024129,0
1.03,51480060.454249,111295.660418571,7615.78296211119,56072538.2256623,121047.542007745,0
1.04,50392300.0539248,109021.90590271,9388.63873441245,56101396.2532475,121081.761327567,0
1.05,48269541.4132456,104550.589769972,12289.4146388177,56130284,121116,0
1.06,50582406.4816976,109411.513024205,9449.68056445387,56130870.5754795,121113.399776724,0
1.07,51602301.2250996,111530.875477738,7503.14617668479,56131457.1632189,121110.799665093,0
1.08,51521282.653136,111362.967521904,7652.07280549036,56132043.7632185,121108.1996651,0
1.09,50398363.5405633,109061.326252034,9484.41610409241,56132630.3754788,121105.599776738,0
1.1,48259814.0073488,104625.964025843,12315.7712153324,56133217,121103,0
1.11,50538824.7385307,109394.364964244,9543.35454409867,56111093.5774505,121089.193706949,0
1.12,51582771.4834312,111557.794065404,7541.95530606973,56088987.5867543,121075.390561499,0
1.13,51482204.9950812,111342.439291795,7639.21475534625,56066899.0073165,121061.590562575,0
1.14,50349005.9780388,109023.203206103,9423.66420450091,56044827.8185751,121047.7937091,0
1.15,48207250.594294,104568.377898433,12321.4878050197,56022774,121034,0
1.16,50507415.8432295,109374.163424109,9555.04092354511,56037065.4021652,121036.799740923,0
1.17,51518830.5084006,111438.123189463,7538.57438769719,56051364.0976606,121039.599611376,0
1.18,51446946.6341253,111257.526082885,7617.45096273653,56065670.0920704,121042.399611367,0
1.19,50364973.9062599,108996.31533881,9363.66590870706,56079983.390985,121045.199740905,0
1.2,48227037.6532628,104506.374543289,12305.1799816624,56094304,121048,0
1.21,50482249.3609516,109337.48067985,10323.1538224799,56110368.3767278,121077.171851891,0
1.22,51422980.2043599,111442.67862244,8315.10538907255,56126441.9571753,121106.357767659,0
1.23,51261498.4539256,111361.536880398,7787.85788113739,56142524.7492544,121135.557757476,0
1.24,49900444.5580599,108876.395757438,8994.84230797068,56158616.7608859,121164.771831526,0
1.25,47665759.081387,104252.659173741,13266.00791374,56174718,121194,0
1.26,50121292.0218767,109308.69763391,9029.88850078732,56163587.9861339,121183.79656501,0
1.27,51134477.7573286,111121.612883112,7589.6598942419,56152462.3818198,121173.594847949,0
1.28,51358110.4699217,111261.954301072,8277.80382019505,56141341.1844378,121163.394848383,0
1.29,50395922.2843048,109159.641722661,10236.9553931086,56130224.3913698,121153.196565878,0
1.3,48300902.4752556,104657.208998753,12409.7432527596,56119112,121143,0
1.31,50649954.3749592,109598.64034196,9425.65689128812,56123006.9184004,121144.599915476,0
1.32,51625550.129881,111625.341073834,7514.23775339789,56126902.377488,121146.199873213,0
1.33,51540033.3868582,111436.128706918,7685.05966708656,56130798.3773754,121147.799873211,0
1.34,50437851.9665322,109140.937329058,9515.30895494204,56134694.9181752,121149.399915473,0
1.35,48310685.4123119,104671.216993144,12345.1629027398,56138592,121151,0
1.36,50611769.4634492,109508.487885891,9606.74473153248,56143423.7359958,121162.995247486,0
1.37,51551604.8120358,111444.883746369,7587.33081462637,56148256.3037789,121174.992870522,0
1.38,51550722.316457,111430.258140686,7622.19914403634,56153089.703564,121186.992869816,0
1.39,50413363.9775846,109072.315465265,9433.35985037267,56157923.9355661,121198.995246073,0
1.4,48344146.0244705,104726.676595063,12434.9765391958,56162759,121211,0
1.41,50681781.1755867,109633.783128651,9365.70760872262,56173937.6928347,121246.957282353,0
1.42,51671216.008695,111671.805133408,7521.40037685741,56185120.8365922,121282.935904516,0
1.43,51606525.5559935,111519.573152423,7612.0302967893,56196308.4339313,121318.935885491,0
1.44,50529257.093839,109286.56171341,9425.13404700413,56207500.4875129,121354.957244303,0
1.45,48388247.7535893,104790.288452381,12424.8261463311,56218697,121391,0
1.46,50713926.0978195,109674.819959651,9405.51710192458,56219617.5397034,121375.39197683,0
1.47,51696522.4717267,111703.69745226,7506.0789300316,56220538.1095536,121359.787966792,0
1.48,51636965.0978978,111566.091821046,7616.88243594989,56221458.7095522,121344.187968339,0
1.49,50515024.0237993,109240.969768997,9441.74807926333,56222379.3397005,121328.591979923,0
1.5,48372530.3243231,104749.019179768,12355.1156114499,56223300,121313,0
1.51,50627277.7346115,109583.388935581,10273.1354826229,56223596.9937245,121313.399994724,0
1.52,51508583.8958858,111527.121201919,8215.28896885014,56223893.9905867,121313.799992087,0
1.53,51381633.8830203,111484.554805564,7753.97142813563,56224190.9905867,121314.199992087,0
1.54,50080634.8238571,109083.95604138,9094.19600882613,56224487.9937244,121314.599994724,0
1.55,47775454.3939724,104415.600035635,13407.7042345118,56224785,121315,0
1.56,50337867.5488411,109602.704538102,9006.81861086266,56235174.3152957,121352.75294691,0
1.57,51315831.7121671,111425.102225087,7555.64823046402,56245567.4708132,121390.529398394,0
1.58,51472676.597563,111512.030928596,8130.29489581947,56255964.4686821,121428.32937641,0
1.59,50514505.1279202,109473.661111578,10103.7160024551,56266365.3110334,121466.152902941,0
1.6,48405264.4378091,104980.750007175,12426.3209393757,56276770,121504,0
1.61,50735601.7840702,109875.914137019,9475.10131588742,56263303.3223606,121475.773795794,0
1.62,51679497.2234666,111820.322452699,7549.43422551316,56249843.0881621,121447.56070282,0
1.63,51634471.8016252,111712.305958592,7605.80971573199,56236389.2927811,121419.360711945,0
1.64,50481634.8255039,109326.208554521,9414.58436428659,56222941.9315986,121391.173814044,0
1.65,48315279.7126836,104791.316867485,12387.3165444407,56209501,121363,0
1.66,50620471.6518047,109682.335530215,9885.43969016243,56206359.6979427,121351.996010518,0
1.67,51551393.0973568,111680.659608504,7824.07243262919,56203218.7469728,121340.994016319,0
1.68,51372000.9791841,111423.2895174,7703.88271680386,56200078.1470317,121329.994016862,0
1.69,50143171.911665,109045.093240867,9308.81431680047,56196937.8980603,121318.996011603,0
1.7,47834647.9402211,104385.621115733,13220.4007403486,56193798,121308,0
1.71,50339246.6197801,109684.589554844,9260.8992676973,56174835.0378054,121545.328107517,0
1.72,51351811.3626102,111817.483922275,7593.62715900029,56155884.8696429,121783.586657226,0
1.73,51424097.3041009,111977.520085488,7877.5188021569,56136947.482569,122022.781131555,0
1.74,50441319.2490267,110010.607933278,9777.45335478945,56118022.8636576,122262.91705609,0
1.75,48313604.7048979,105594.15892227,12386.7972558477,56099111,122504,0
1.76,50685229.0286143,110466.886909436,9381.83048621922,56135174.4271401,122294.577684266,0
1.77,51676599.0295628,112369.508955948,7484.16697254888,56171284.2510008,122085.870167378,0
1.78,51605746.3201619,112016.064443864,7678.68528176175,56207440.5611759,121877.87379595,0
1.79,50519293.818088,109561.937727453,9490.80050137797,56243643.4474903,121670.584941454,0
1.8,48396726.638642,104910.135249253,12312.3743088087,56279893,121464,0
1.81,50723533.6281517,109784.571489725,9566.06552363025,56281071.7012469,121482.988119138,0
1.82,51757685.9130923,111918.116456988,7569.40297425244,56282250.4518673,121501.98217592,0
1.83,51678417.2301047,111736.09548611,7647.38878487967,56283429.2518642,121520.982173133,0
1.84,50594659.4328813,109493.454839048,9442.79098369391,56284608.1012407,121539.988113563,0
1.85,48448524.3670188,105007.743835371,12433.7129948533,56285787,121559,0
1.86,50766123.3035336,109868.109291389,9517.23321337764,56287468.7989698,121554.999473437,0
1.87,51702049.3022487,111802.23123509,7583.61702727852,56289150.6984457,121550.999210182,0
1.88,51675363.6481793,111763.307250451,7731.14593248464,56290832.6984367,121546.999210208,0
1.89,50456165.7438268,109287.984092003,9648.16690468883,56292514.7989518,121542.999473489,0
1.9,48369550.0182687,104953.968106202,12390.4688874326,56294197,121539,0
1.91,50665867.2951673,109740.321221498,9647.11149080884,56283424.3603584,121530.197450615,0
1.92,51682537.4904279,111786.964867521,7634.02089960243,56272655.8429023,121521.396176199,0
1.93,51624449.7997104,111614.392815035,7668.66745119074,56261891.4452661,121512.596176476,0
1.94,50541031.2957076,109376.471358399,9423.39744782455,56251131.165086,121503.797451169,0
1.95,48400567.7649202,104897.590210061,12338.925230551,56240375,121495,0
1.96,50708611.7881998,109893.143326031,9448.36319101454,56236155.1338685,121707.897216733,0
1.97,51698652.8568726,112074.800654254,7488.1443839895,56231935.9009453,121921.541868146,0
1.98,51599185.0345557,111998.604468692,7637.54308177354,56227717.3010877,122135.937897277,0
1.99,50498900.0990857,109845.566195134,9389.3808127916,56223499.3341535,122351.089274945,0
2,48382585.6402473,105503.017314494,12293.9907286473,56219282,122567,0
2.01,50608458.9845118,110355.670453984,10364.5128859515,56232930.1339027,122584.989432399,0
2.02,51512213.2999161,112424.320069852,8320.11511614706,56246584.896022,122602.984146272,0
2.03,51375983.2800119,112434.51665678,7788.66705987002,56260246.2911877,122620.984143944,0
2.04,50076419.5867614,110038.666683489,8952.06894033029,56273914.324234,122638.989427744,0
2.05,47887251.2999369,105387.701176145,13192.5324583491,56287589,122657,0
2.06,50326988.9096402,110350.648769564,8861.10824049233,56289787.8563559,122435.410208824,0
2.07,51369903.0749336,112098.955284305,7586.5538354049,56291986.8845137,122214.619613597,0
2.08,51485553.9224074,111858.388842605,8304.17721585254,56294186.0844935,121994.623898476,0
2.09,50519830.3400591,109597.118878323,10308.1593568395,56296385.4563156,121775.418778637,0
2.1,48446785.3929132,104962.66458047,12331.5922096497,56298585,121557,0
2.11,50795340.000966,109901.672752726,9394.40887565476,56298571.7999876,121559.599777572,0
2.12,51708378.6462582,111776.036355916,7486.43391746205,56298558.5999814,121562.199666351,0
2.13,51689499.5592196,111738.360149153,7664.9906678211,56298545.3999814,121564.799666344,0
2.14,50595059.5170988,109479.276226775,9480.45963625537,56298532.1999876,121567.399777558,0
2.15,48465478.4662905,105018.900746456,12314.0795969429,56298519,121570,0
2.16,50763068.9485649,109848.979627117,9603.59192225747,56297585.1380417,121569.199978942,0
2.17,51724890.2245212,111833.461484316,7650.1229173585,56296651.3070641,121568.399968413,0
2.18,51689787.0258729,111747.581526477,7643.50876360243,56295717.5070656,121567.599968413,0
2.19,50616218.9705103,109533.460949483,9371.78099002821,56294783.7380448,121566.799978942,0
2.2,48449068.4257798,105003.740278599,12582.7312411148,56293850,121566,0
2.21,50827036.352933,109974.457221309,9417.78161814884,56293082.5581528,121540.378417896,0
2.22,51694460.0862017,111743.681272373,7590.3300417484,56292315.1372301,121514.767633666,0
2.23,51651889.68029,111638.990664039,7706.79616628589,56291547.7372309,121489.167640485,0
2.24,50546571.0875475,109364.543253825,9511.42926749087,56290780.3581545,121463.578431534,0
2.25,48381845.5627469,104822.682614124,12502.6021673524,56290013,121438,0
2.26,50743845.1926303,109784.609570633,9431.91190605813,56292223.6526735,121475.353983465,0
2.27,51711814.3008855,111775.916171475,7496.68235817106,56294434.4789898,121512.73095396,0
2.28,51668751.6016037,111689.638511358,7672.00666802164,56296645.4789694,121550.130932708,0
2.29,50569450.207859,109442.701340264,9479.07331743062,56298856.6526326,121587.553940963,0
2.3,48433829.3951836,104997.238452865,12311.2332250882,56301068,121625,0
2.31,50755624.821519,109849.98600129,9463.46776972518,56303112.7029245,121590.360582978,0
2.32,51767043.8926807,111932.626858329,7518.09151970671,56305157.5543705,121555.740891301,0
2.33,51691375.0055546,111764.37399618,7623.63529671879,56307202.5543543,121521.140908126,0
2.34,50606200.0767758,109530.045074333,9424.74434969639,56309247.7028921,121486.560616628,0
2.35,48470551.4198133,105060.087903251,12266.2845102752,56311293,121452,0
2.36,50768230.2873705,109881.582660676,9485.64298179382,56308782.3523294,121460.19778606,0
2.37,51771545.6893677,111954.864129623,7519.93824201768,56306271.928524,121468.396678867,0
2.38,51703871.2351705,111795.70875332,7633.82296647256,56303761.728554,121476.596678642,0
2.39,50632108.1620105,109571.090951398,9393.6453602965,56301251.7523893,121484.797785612,0
2.4,48499714.3856036,105107.360325997,12259.5125221828,56298742,121493,0
2.41,50740361.5914023,109888.383336381,10091.6366063485,56293861.9085208,121483.196836987,0
2.42,51578291.6894878,111712.64489727,8048.08452854842,56288982.6630011,121473.395255863,0
2.43,51634775.1754131,111977.380376079,7658.12793573896,56284104.2632209,121463.595256245,0
2.44,50214126.156225,109211.10087805,9194.87187324623,56279226.7089605,121453.796837752,0
2.45,47842464.4225801,104412.826694761,13397.6579455469,56274350,121444,0
2.46,50383026.7563136,109610.556543565,9338.67411487288,56281654.0060004,121468.180726143,0
2.47,51437694.9049969,111612.078163266,7554.72496532477,56288959.9082619,121492.371083457,0
2.48,51584830.2414009,111766.503438566,8010.76160190557,56296267.7075229,121516.571077697,0
2.49,50583783.9736731,109649.401459867,10034.2819620195,56303577.4045225,121540.780714623,0
2.5,48462953.4529051,105173.668497044,12441.5062404729,56310889,121565,0
2.51,50778689.781571,110009.533777078,9656.88138767319,56309114.3763209,121565,0
2.52,51901331.7567713,112305.33281724,7526.76080462642,56307339.8644919,121565,0
2.53,51859319.3975884,112179.908102997,7568.4899412107,56305565.4645025,121565,0
2.54,50704510.3169264,109759.755331282,9419.49587830516,56303791.176342,121565,0
2.55,48432521.3491347,104983.287728991,12371.8574460099,56302017,121565,0
2.56,50866547.3625492,110172.972041948,10102.674454086,56305308.6300551,121575.196577795,0
2.57,51719247.330433,112028.911508268,8067.44803130897,56308600.6450151,121585.394866262,0
2.58,51693173.7451082,112150.64505578,7684.33663036016,56311893.0449476,121595.594865831,0
2.59,50254865.0064772,109402.432670046,9192.16288914375,56315185.82992,121605.796576933,0
2.6,47919532.4701436,104710.468076471,13438.9613137436,56318479,121616,0
2.61,44292611.2103989,95914.8858573859,8062.48598401427,44971022.0376535,97082.6803965021,0
2.62,35288772.7212412,76402.7584850365,6972.05333458377,33665678.8030875,72655.0998089954,0
2.63,26446664.3229884,57274.6667427743,6889.74616651982,22402215.2860223,48332.5761021081,4221.35969646734
2.64,19919918.8935691,43221.7192568726,8026.94870632793,11180399.2067166,24114.4329952635,0
2.65,22783165.4243305,49351.5066303504,11591.9755636552,0,0,0
2.66,22001349.5476417,47733.7088004249,9003.25834492989,5433517.11545131,11736.8961531021,0
2.67,17844802.8986534,38797.3179808003,7017.28910902732,5294633.06617277,11456.4655160742,0
2.68,15164441.1166443,33034.5282485992,7250.33447093485,5162671.98549387,11189.1228716685,0
2.69,16401806.8184994,35736.6555695199,8845.36170746741,5037128.82601663,10933.9728678348,0
2.7,17617337.2432217,38388.7024441955,10541.3833607993,0,0,0
2.71,16992211.7282843,37039.1744879774,9723.14978108556,0,0,0
2.72,13863617.9000834,30237.5778808215,7610.73961854247,0,0,0
2.73,13867128.4041212,30248.1298425155,7658.23780388618,0,0,0
2.74,16562862.306287,36102.1119342061,9470.35638944169,0,0,0
2.75,17605612.0618241,38333.6880638954,10579.2364176057,0,0,0
2.76,16884687.2956038,36787.3944954515,9676.24555976066,0,0,0
2.77,13715573.3948454,29922.3747852322,7543.3017490327,0,0,0
2.78,13774980.6967514,30057.8221523085,7624.53280512765,0,0,0
2.79,16615126.2656715,36227.4479613348,9546.43337952606,0,0,0
2.8,17610329.0217749,38343.6192828186,10646.3111698343,0,0,0
2.81,16861980.1787424,36779.9890748129,9671.31141769556,0,0,0
2.82,13688533.0719986,29896.9207646406,7545.42018326235,0,0,0
2.83,13650791.6734274,29803.0792001953,7565.376036655,0,0,0
2.84,16536531.7208762,36077.1019742188,9489.24271592151,0,0,0
2.85,17669255.6801628,38524.7126168286,10692.1067846357,0,0,0
2.86,17029048.2873225,37200.0021591016,10361.1999888368,0,0,0
2.87,13722157.398552,30106.9641035122,8054.89731229298,0,0,0
2.88,13305108.315831,29335.7988798567,7566.06472498751,0,0,0
2.89,15740971.1638954,34878.4147334434,9004.48979007682,0,0,0
2.9,17585723.8642893,38551.1770857092,11288.8598050867,0,0,0
2.91,16140858.1953922,35716.5736425861,8873.54598752369,0,0,0
2.92,12867274.6037723,28499.9087517339,6890.78750260241,0,0,0
2.93,13171004.0886191,28889.2989118293,7350.31275891185,0,0,0
2.94,16570762.1241922,36178.3435520591,9877.19945095962,0,0,0
2.95,17653047.5792101,38454.4264604885,10609.8887507244,0,0,0
2.96,15232125.2597838,33209.1764184653,8530.16775106299,0,0,0
2.97,12820855.5878886,27963.2483133519,6994.78757691721,0,0,0
2.98,14391542.3532316,31382.6029882093,7958.7406333138,0,0,0
2.99,17622808.7828233,38402.8802035964,10153.8189918251,0,0,0
