0,4417975.90017372,5360.63427101741,1624.63056142117,0,0,0
0.01,5181978.45617151,5510.86235887324,571.349032174047,4797615.16579109,4132.67307311658,0
0.02,11275374.0874236,11480.2707206077,797.755382488726,11203846.0824231,10442.9693275601,0
0.03,20054978.3134011,21997.3950454016,1376.0841168088,20190685.8044098,21267.7441428486,0
0.04,33101262.9893576,44087.0341952132,2797.2175222208,33710725.4571642,44149.6437759788,0
0.05,49152027.9919093,109613.809657009,7649.36099384206,56350833,124554,0
0.06,51269446.9318827,113502.416265133,6071.96670183846,56252333.4854166,123826.386048805,0
0.07,51774831.6299845,114189.657564715,5217.67292323249,56154177.7181883,123107.223809641,0
0.08,51767424.4485653,113726.372560858,5273.0657000065,56056363.9020155,122396.366874574,0
0.09,50833420.4652274,111341.960732571,5524.11336567783,55958890.2530927,121693.672197863,0
0.1,48353416.1257998,106201.974343788,8151.6616043326,55861755,120999,0
0.11,50949524.8456685,111066.887841259,5577.35261523533,55867887.1062611,120974.179651248,0
0.12,51498328.7376425,112067.975411662,5212.93934699651,55874020.5589481,120949.369483132,0
0.13,51662529.5743435,112198.783223138,5443.4737595261,55880155.3585044,120924.56948939,0
0.14,50978350.8191205,110660.446445766,6354.38822001226,55886291.5053737,120899.779663763,0
0.15,48828234.8995885,106267.500683701,8083.86542968914,55892429,120875,0
0.16,51242195.9187688,111073.338124518,5949.28972963693,55913214.8337635,120874.799998676,0
0.17,51927562.8758732,112470.694799489,5089.08600364624,55934016.1333647,120874.599998014,0
0.18,51950877.5309714,112471.712133013,5199.89455730727,55954832.9160714,120874.399998014,0
0.19,51047089.3579969,110574.983032347,6006.90025999674,55975665.1991768,120874.199998676,0
0.2,48918803.063208,106305.929142657,8129.21978503484,55996513,120874,0
0.21,51351599.4637374,111195.147181025,5980.83249546268,56004891.3825924,120905.167819846,0
0.22,52046645.7516397,112640.942214968,5083.50392381546,56013272.2727623,120936.351717319,0
0.23,52021299.4304934,112565.435040967,5200.77223216898,56021655.6716357,120967.551704863,0
0.24,51097197.36655,110631.376488536,5968.80806372962,56030041.5803392,120998.767794934,0
0.25,48942478.6082337,106332.135975711,8058.46398699405,56038430,121030,0
0.26,51159504.8093633,110763.571096603,5943.71971490583,56029208.3339353,121022.398090572,0
0.27,51958023.6713952,112441.917723362,5055.0744927691,56019989.7024,121014.797136038,0
0.28,52059542.092303,112652.977475382,5213.61230847186,56010774.1038966,121007.197136218,0
0.29,51398436.0698422,111323.945634495,5970.09542773907,56001561.5369285,120999.598090932,0
0.3,49287625.9757962,107154.790275779,8116.34068184122,55992352,120992,0
0.31,51626865.8291993,111811.887208613,5967.12123532069,55976675.4633988,120915.205525763,0
0.32,52228199.8636514,113034.334104727,5149.35622737874,55961007.7024609,120838.508473678,0
0.33,52188648.1736645,112937.329492462,5266.64705968611,55945348.7098195,120761.908658477,0
0.34,51373518.942396,111241.382580033,6005.62352011142,55929698.478116,120685.405895362,0
0.35,49196692.0102531,106890.144937367,8106.61587960085,55914057,120609,0
0.36,51571905.947221,111634.72678447,6002.17502493895,55937859.7991428,120660.910476175,0
0.37,52206192.4812499,112947.316400046,5143.74028973865,55961682.8727773,120712.86565644,0
0.38,52222819.9971553,112966.464938792,5242.22929252174,55985526.2468182,120764.865598569,0
0.39,51448470.9615479,111357.176358176,5927.36351175675,56009389.9472247,120816.910360431,0
0.4,49274949.3045234,107020.858967749,8134.16799275006,56033274,120869,0
0.41,51629133.6777635,111822.878691909,6368.54850509579,56029846.1614124,120881.195076325,0
0.42,52086779.5705363,112904.279745637,5462.8347633006,56026418.7421955,120893.392613742,0
0.43,52056487.8452329,112949.951701212,5435.70296845056,56022991.7422724,120905.592612996,0
0.44,51241743.1325629,111361.608970983,5669.36622471614,56019565.1615662,120917.795074834,0
0.45,48840915.4565711,106913.157813914,8200.97974008209,56016139,120930,0
0.46,51432416.9158373,111784.366733581,5599.58188949601,56006500.7710843,120904.778977267,0
0.47,51969535.5505459,112775.529215992,5283.1650954194,55996865.8583371,120879.568472476,0
0.48,52057840.3915542,112812.407050599,5507.97283990445,55987234.260047,120854.368479049,0
0.49,51408071.4442178,111403.880928791,6411.7075286365,55977605.9745043,120829.178990412,0
0.5,49242413.1892541,107008.946094811,8095.15240561464,55967981,120804,0
0.51,51605810.9372839,111732.019661058,5961.30550460016,55968839.7472918,120789.993507139,0
0.52,52143940.2650094,112866.629566611,5181.58864797303,55969698.5209366,120775.990261837,0
0.53,52178471.3774497,112925.625364975,5252.11730913976,55970557.3209354,120761.990262966,0
0.54,51388775.6948794,111281.249267068,5960.12820186917,55971416.1472894,120747.993509396,0
0.55,49227583.0270616,106959.964288181,8103.98449710699,55972275,120734,0
0.56,51604282.5112268,111743.672502668,5991.62771238395,55981825.6769327,120776.938828511,0
0.57,52161447.2646954,112922.15876512,5154.0640838322,55991379.6137292,120819.908210122,0
0.58,52179945.8039583,112965.927330083,5299.12653690183,56000936.8120587,120862.908177454,0
0.59,51393312.8508712,111350.557483488,6052.83314416402,56010497.2735918,120905.938763175,0
0.6,49194094.4138288,106995.753322012,8180.25700933274,56020061,120949,0
0.61,51584985.2516358,111750.250382025,6030.4005449069,56024672.8807977,120958.796824814,0
0.62,52165139.0986158,112944.723683856,5220.80150149634,56029285.521009,120968.595236836,0
0.63,52242541.3390022,113091.031634664,5307.91555704939,56033898.9208213,120978.39523645,0
0.64,51487300.8748874,111516.542262544,6032.94767675763,56038513.0804224,120988.196824043,0
0.65,49313777.1929244,107172.862455935,8136.65859151528,56043128,120998,0
0.66,51674022.2935628,111896.319650757,6025.37450491253,56043176.1998342,120979.188308574,0
0.67,52293934.9598767,113182.525305002,5149.93908731244,56043224.3997513,120960.382465587,0
0.68,52250737.7458349,113078.80508343,5266.82839121165,56043272.5997513,120941.582468312,0
0.69,51444624.1513019,111400.827698172,5981.29546127472,56043320.7998342,120922.788314024,0
0.7,49258118.2130272,107019.404152518,8128.86732271982,56043369,120904,0
0.71,51406533.2370573,111522.913413794,6490.56849192417,56035896.0162484,120918.99255977,0
0.72,52026747.0675294,112851.319572197,5553.45367042763,56028425.0251693,120933.988838271,0
0.73,52107864.5703267,113063.128091608,5507.17008314984,56020956.0259657,120948.988836886,0
0.74,51459303.0742706,111723.151615549,5659.03844545762,56013489.0178413,120963.992557001,0
0.75,49381918.7071448,107680.613743275,8268.68410195938,56006024,120979,0
0.76,51722682.9656439,112236.478554728,5541.07414687273,56006967.5364125,120988.197202349,0
0.77,52193705.025291,113171.62761936,5324.92061838768,56007911.1046171,120997.395803204,0
0.78,52336627.1472698,113328.577791102,5489.90239183384,56008854.7046155,121006.595802885,0
0.79,51754769.4662975,112046.288746851,6412.75387904539,56009798.3364093,121015.797201711,0
0.8,49860502.3403176,107963.771000344,8189.91278345334,56010742,121025,0
0.81,51936536.067286,112352.333232113,5945.6395229671,56005243.2415229,121001.381577533,0
0.82,52516691.4611155,113563.784544672,5111.12526433244,55999745.5626022,120977.772371691,0
0.83,52483089.5904748,113473.127750948,5265.28654323006,55994248.96292,120954.172377081,0
0.84,51722473.9390164,111847.960793925,6020.4845384824,55988753.4421584,120930.581588312,0
0.85,49817899.7589107,107794.732706871,8111.57244597747,55983259,120907,0
0.86,51900847.6416643,112230.545604596,6000.29664273817,55961498.4193454,120859.324923001,0
0.87,52370322.0326412,113242.584327677,5194.70336101774,55939754.7487062,120811.68742889,0
0.88,52377091.7792179,113267.354831444,5255.6991104511,55918027.9683789,120764.087473243,0
0.89,51592104.1389442,111623.282952381,5972.1363191446,55896318.058691,120716.525011708,0
0.9,49652680.4353995,107518.550715509,8146.3034495561,55874625,120669,0
0.91,51762884.5282663,111988.811645843,5967.97197741052,55898279.0769974,120722.704224373,0
0.92,52409766.8490768,113346.242681175,5149.74363591521,55921953.1900067,120776.456272594,0
0.93,52439250.5708658,113386.248063474,5258.85188663553,55945647.3644956,120830.25620857,0
0.94,51762743.100065,111932.122815162,5991.45096453359,55969361.6259753,120884.104096326,0
0.95,49890458.5578832,107942.74222107,8134.84901933075,55993096,120938,0
0.96,51967032.303574,112363.700241227,5958.68000434421,55991705.0618032,120939.399935176,0
0.97,52518432.9467463,113535.416745188,5145.08725338869,55990314.1927099,120940.799902763,0
0.98,52501903.1996181,113497.26625746,5260.87301799,55988923.3927151,120942.199902762,0
0.99,51775957.0376535,111959.182991302,6004.08769085401,55987532.6618135,120943.599935174,0
1,49884188.6941838,107943.589934715,8115.59849336421,55986142,120945,0
1.01,51976768.030997,112366.548198837,5966.26414416724,56014911.1447356,120979.161360337,0
1.02,52509561.3956514,113467.707566886,5190.05997609288,56043709.8714063,121013.342024129,0
1.03,52547850.7849587,113510.087562637,5255.46574635656,56072538.2256623,121047.542007745,0
1.04,51817022.2017881,111950.488270481,5977.1641419747,56101396.2532475,121081.761327567,0
1.05,49934681.3826897,107948.089499582,8108.98040128026,56130284,121116,0
