0.51,51828919.4370826,112210.629496246,6039.50160097082,55968839.7472918,120789.993507139,0
0.52,52351764.0766118,113317.062911935,5272.49985901734,55969698.5209366,120775.990261837,0
0.53,52347396.5094697,113289.019642752,5351.06352421993,55970557.3209354,120761.990262966,0
0.54,51612521.2692233,111759.610733173,6034.47912819041,55971416.1472894,120747.993509396,0
0.55,49604019.6737399,107770.709270636,8218.02959370071,55972275,120734,0
0.56,51827408.3588565,112220.436003125,6067.55682444973,55981825.6769327,120776.938828511,0
0.57,52382315.5648378,113397.82743945,5233.6318313781,55991379.6137292,120819.908210122,0
0.58,52345510.9869187,113324.672576864,5401.81281606889,56000936.8120587,120862.908177454,0
0.59,51615114.3952596,111828.69727629,6131.5349509918,56010497.2735918,120905.938763175,0
0.6,49573600.8968443,107819.956499323,8294.80047271779,56020061,120949,0
0.61,51808708.046526,112235.33395761,6115.4736117058,56024672.8807977,120958.796824814,0
0.62,52400312.0039077,113457.472295391,5304.99707504344,56029285.521009,120968.595236836,0
0.63,52407939.2322229,113449.460488437,5409.3437521663,56033898.9208213,120978.39523645,0
0.64,51709442.6254605,111993.200338071,6107.82138530807,56038513.0804224,120988.196824043,0
0.65,49694050.3374373,107995.863356821,8247.96767407052,56043128,120998,0
0.66,51898979.3567992,112379.250994313,6104.37538739311,56043176.1998342,120979.188308574,0
0.67,52519632.79634,113671.131100891,5227.59099183311,56043224.3997513,120960.382465587,0
0.68,52413476.6020644,113431.148649476,5368.23394472864,56043272.5997513,120941.582468312,0
0.69,51669621.5791347,111882.201561159,6053.54393664636,56043320.7998342,120922.788314024,0
0.7,49640471.4518159,107843.401265454,8241.55897859808,56043369,120904,0
0.71,51644507.5732234,112028.391655972,6576.37499461214,56035896.0162484,120918.99255977,0
0.72,52274513.0838048,113385.486777468,5644.27629637501,56028425.0251693,120933.988838271,0
0.73,52265664.1611876,113424.436260195,5622.09070187614,56020956.0259657,120948.988836886,0
0.74,51632704.9103603,112136.352076463,5740.51421030675,56013489.0178413,120963.992557001,0
0.75,49712765.0272895,108424.864790647,8395.55375478822,56006024,120979,0
0.76,51903629.6099629,112668.133716282,5621.34252649779,56006967.5364125,120988.197202349,0
0.77,52375943.7803161,113598.301284581,5403.00538520998,56007911.1046171,120997.395803204,0
0.78,52499742.2711015,113695.323368039,5612.60285301068,56008854.7046155,121006.595802885,0
0.79,51963856.5905432,112500.077492292,6502.67666794122,56009798.3364093,121015.797201711,0
0.8,50222473.8980212,108749.707014043,8304.9535412071,56010742,121025,0
0.81,52151209.0723712,112820.200506265,6027.49128543599,56005243.2415229,121001.381577533,0
0.82,52724079.1866042,114018.535379521,5197.0372410011,55999745.5626022,120977.772371691,0
0.83,52643595.3625319,113826.896061807,5365.69425936499,55994248.96292,120954.172377081,0
0.84,51939094.0012181,112318.077709219,6097.04847688591,55988753.4421584,120930.581588312,0
0.85,50185739.5419464,108591.401311603,8221.64482118239,55983259,120907,0
0.86,52112876.83049,112691.577163005,6087.10758289729,55961498.4193454,120859.324923001,0
0.87,52594429.7239945,113731.967600859,5275.99091538097,55939754.7487062,120811.68742889,0
0.88,52539794.1693229,113623.902197491,5356.11562493371,55918027.9683789,120764.087473243,0
0.89,51809602.5783502,112092.632556127,6043.0174370604,55896318.058691,120716.525011708,0
0.9,50021291.7133071,108313.859269467,8260.20907178369,55874625,120669,0
0.91,51981530.4781566,112460.925564187,6049.26962825626,55898279.0769974,120722.704224373,0
0.92,52644693.8432819,113856.970870774,5220.81066210091,55921953.1900067,120776.456272594,0
0.93,52601509.5616361,113741.983388602,5358.75169081395,55945647.3644956,120830.25620857,0
0.94,51972629.3699579,112387.494825937,6067.16998153316,55969361.6259753,120884.104096326,0
0.95,50250799.2095015,108722.686677663,8247.12102558653,55993096,120938,0
0.96,52184031.897428,112834.525825992,6033.35841871434,55991705.0618032,120939.399935176,0
0.97,52756001.1887819,114053.88413274,5210.8581792873,55990314.1927099,120940.799902763,0
0.98,52661824.0488561,113849.094545425,5361.02131675593,55988923.3927151,120942.199902762,0
0.99,51987471.6319661,112418.657764151,6081.45262145067,55987532.6618135,120943.599935174,0
1,50245053.6967267,108726.062481373,8225.1051121746,55986142,120945,0
1.01,52189963.7346016,112830.141335908,6045.60213803009,56014911.1447356,120979.161360337,0
1.02,52720881.3821046,113929.793527317,5267.35677366365,56043709.8714063,121013.342024129,0
1.03,52709164.4074983,113867.192736752,5353.78607459698,56072538.2256623,121047.542007745,0
1.04,52030921.0411973,112416.239605273,6052.34952321001,56101396.2532475,121081.761327567,0
1.05,50296642.0977448,108732.408746874,8219.97108401306,56130284,121116,0
1.06,52225631.4558517,112812.714626994,6051.19402085481,56130870.5754795,121113.399776724,0
1.07,52831803.0549706,114097.039898217,5222.85493994156,56131457.1632189,121110.799665093,0
1.08,52749402.8057021,113913.09544955,5374.77291523076,56132043.7632185,121108.1996651,0
1.09,52070782.6454022,112486.397148385,6095.33043966977,56132630.3754788,121105.599776738,0
1.1,50316716.7379838,108822.463747822,8260.05117788214,56133217,121103,0
1.11,52192534.2210952,112778.718086613,6111.72619516223,56111093.5774505,121089.193706949,0
1.12,52831605.2764101,114152.553813799,5231.71161296837,56088987.5867543,121075.390561499,0
1.13,52694030.7518527,113867.0654243,5374.10767425789,56066899.0073165,121061.590562575,0
1.14,51973712.9837667,112378.418230667,6086.41975498845,56044827.8185751,121047.7937091,0
1.15,50209821.6228569,108687.662131202,8255.67998263311,56022774,121034,0
1.16,52142042.9184805,112748.546091982,6097.91404672107,56037065.4021652,121036.799740923,0
1.17,52752667.4830238,114013.879353048,5238.54180413263,56051364.0976606,121039.599611376,0
1.18,52668856.1470364,113810.126308849,5361.53421760883,56065670.0920704,121042.399611367,0
1.19,51996196.7704646,112375.808625424,6030.62378420966,56079983.390985,121045.199740905,0
1.2,50254667.9912196,108686.735690057,8219.85375931049,56094304,121048,0
1.21,52171319.7314801,112811.504286184,6484.69328900961,56110368.3767278,121077.171851891,0
1.22,52710307.6571204,114061.315371317,5570.35604099173,56126441.9571753,121106.357767659,0
1.23,52561757.8594306,113874.479091175,5572.43721334107,56142524.7492544,121135.557757476,0
1.24,51811517.421057,112396.002521951,5747.409584826,56158616.7608859,121164.771831526,0
1.25,49831525.4248736,108589.452190905,8399.31288516288,56174718,121194,0
1.26,51999401.8003604,112776.463205573,5751.08744503311,56163587.9861339,121183.79656501,0
1.27,52484716.517418,113729.529415673,5327.50214223885,56152462.3818198,121173.594847949,0
1.28,52621324.530132,113849.996738007,5598.97950362032,56141341.1844378,121163.394848383,0
1.29,52066169.5100352,112603.532914072,6441.16243403568,56130224.3913698,121153.196565878,0
1.3,50316795.6378742,108834.414484318,8248.91755491147,56119112,121143,0
1.31,52284216.6820746,112995.765156324,6006.84218468673,56123006.9184004,121144.599915476,0
1.32,52796334.6313288,114076.551106467,5243.51138445346,56126902.377488,121146.199873213,0
1.33,52756418.8879376,113980.680312177,5383.78999027471,56130798.3773754,121147.799873211,0
1.34,52079951.676417,112545.262175124,6100.70375973886,56134694.9181752,121149.399915473,0
1.35,50326545.1873191,108837.577199024,8260.03460943477,56138592,121151,0
1.36,52263283.0007308,112933.000640692,6137.48640219039,56143423.7359958,121162.995247486,0
1.37,52806517.3349073,114069.124108489,5244.8654394754,56148256.3037789,121174.992870522,0
1.38,52776895.4526652,113989.478983935,5354.78163132229,56153089.703564,121186.992869816,0
1.39,52063349.5822172,112487.923958518,6055.86125152413,56157923.9355661,121198.995246073,0
1.4,50351342.284274,108865.492661424,8264.38467648597,56162759,121211,0
1.41,52287769.5589736,112959.26027367,5998.35112327145,56173937.6928347,121246.957282353,0
1.42,52898720.7297295,114243.215154578,5237.974965137,56185120.8365922,121282.935904516,0
1.43,52822173.3856261,114073.623285555,5341.30238748832,56196308.4339313,121318.935885491,0
1.44,52165197.7065731,112696.321333432,6047.62323005963,56207500.4875129,121354.957244303,0
1.45,50421677.2457303,109015.799457939,8251.51213660353,56218697,121391,0
1.46,52348788.379946,113084.461133989,6008.38585001432,56219617.5397034,121375.39197683,0
1.47,52935313.3692228,114309.925262631,5210.54509529856,56220538.1095536,121359.787966792,0
1.48,52859694.4778568,114128.993728704,5342.45168771669,56221458.7095522,121344.187968339,0
1.49,52154763.4758787,112642.809710458,6070.61946480792,56222379.3397005,121328.591979923,0
1.5,50397636.5373076,108930.475242501,8259.35670312653,56223300,121313,0
1.51,52317162.1886887,113064.86690515,6457.61924368313,56223596.9937245,121313.399994724,0
1.52,52809786.1842051,114196.401197264,5555.09979163073,56223893.9905867,121313.799992087,0
1.53,52671950.2509053,114007.417514612,5522.88736056707,56224190.9905867,121314.199992087,0
1.54,51944211.9392142,112566.720484322,5817.55326728672,56224487.9937244,121314.599994724,0
1.55,49973694.2333456,108751.543143363,8499.67579370528,56224785,121315,0
1.56,52162395.9584265,113027.300638841,5714.45889482465,56235174.3152957,121352.75294691,0
1.57,52652457.6308239,114033.953908685,5294.29463053465,56245567.4708132,121390.529398394,0
1.58,52741683.6873636,114094.097688115,5524.89297978196,56255964.4686821,121428.32937641,0
1.59,52198019.4078573,112900.697705928,6376.34692080441,56266365.3110334,121466.152902941,0
1.6,50451574.3950455,109159.981644634,8253.12161086084,56276770,121504,0
1.61,52388865.3319727,113261.739974296,6029.2959709364,56263303.3223606,121475.773795794,0
1.62,52895294.1757731,114338.631988345,5270.1162181163,56249843.0881621,121447.56070282,0
1.63,52861312.3543973,114258.523576555,5327.17858720026,56236389.2927811,121419.360711945,0
1.64,52128639.0316265,112716.754557186,6032.90451412575,56222941.9315986,121391.173814044,0
1.65,50345714.1988155,108952.487440481,8242.04655392205,56209501,121363,0
1.66,52279856.7021218,113085.088993229,6260.04889476759,56206359.6979427,121351.996010518,0
1.67,52819782.4497889,114284.946421089,5352.85949902696,56203218.7469728,121340.994016319,0
1.68,52640950.6860321,113953.761774768,5425.73425904047,56200078.1470317,121329.994016862,0
1.69,51917817.9938728,112473.32185433,5922.19090894836,56196937.8980603,121318.996011603,0
1.7,49992805.4545343,108618.26771873,8512.46710933269,56193798,121308,0
1.71,52078805.5427935,113049.325835302,5865.62113059735,56174835.0378054,121545.328107517,0
1.72,52625250.2924733,114381.006475177,5299.84623843737,56155884.8696429,121783.586657226,0
1.73,52646144.964696,114565.975931614,5430.05460672051,56136947.482569,122022.781131555,0
1.74,52072531.6484155,113495.824073967,6218.16111354101,56118022.8636576,122262.91705609,0
1.75,50313633.0470813,109893.261985417,8237.32007628066,56099111,122504,0
1.76,52298783.2179057,113931.140536201,5991.03939162277,56135174.4271401,122294.577684266,0
1.77,52871365.2240506,114932.705477791,5219.56978410669,56171284.2510008,122085.870167378,0
1.78,52841005.2475109,114620.328348971,5370.00808439958,56207440.5611759,121877.87379595,0
1.79,52164097.8762839,112966.220994331,6094.4937116876,56243643.4474903,121670.584941454,0
1.8,50426850.6247866,109077.920056401,8243.36761149154,56279893,121464,0
1.81,52378828.9939868,113199.689087854,6107.00943307663,56281071.7012469,121482.988119138,0
1.82,52988400.1437353,114487.388993487,5269.36349482061,56282250.4518673,121501.98217592,0
1.83,52909724.8770052,114309.022436838,5379.18575802244,56283429.2518642,121520.982173133,0
1.84,52235047.7868005,112887.131726323,6067.52612554923,56284608.1012407,121539.988113563,0
1.85,50478141.1080143,109190.334018801,8286.08772456471,56285787,121559,0
1.86,52414401.1097481,113278.663893052,6082.30704706107,56287468.7989698,121554.999473437,0
1.87,52921462.7921207,114345.7214221,5293.71776007529,56289150.6984457,121550.999210182,0
1.88,52911439.9024538,114319.756544673,5423.13345099374,56290832.6984367,121546.999210208,0
1.89,52184688.1508698,112801.314438283,6183.0450846488,56292514.7989518,121542.999473489,0
1.9,50439419.5416967,109169.143496163,8317.87618233581,56294197,121539,0
1.91,52375405.2902355,113210.763124966,6151.10581563091,56283424.3603584,121530.197450615,0
1.92,52910837.1444254,114327.96022411,5312.38238027855,56272655.8429023,121521.396176199,0
1.93,52862308.8702268,114205.233905246,5392.21519210968,56261891.4452661,121512.596176476,0
1.94,52168543.7388079,112755.009136066,6072.39916641471,56251131.165086,121503.797451169,0
1.95,50407884.3666381,109051.229090443,8250.23534049333,56240375,121495,0
1.96,52331234.5058305,113279.983137704,6051.44773733123,56236155.1338685,121707.897216733,0
1.97,52925323.0643196,114678.429556607,5185.12407889382,56231935.9009453,121921.541868146,0
1.98,52819295.250253,114628.014655044,5364.92666537626,56227717.3010877,122135.937897277,0
1.99,52125456.631235,113347.176450723,6047.25386732545,56223499.3341535,122351.089274945,0
2,50371967.3863702,109787.086098416,8237.05230354417,56219282,122567,0
2.01,52262993.0212835,113904.867489028,6522.30899574405,56232930.1339027,122584.989432399,0
2.02,52817216.2172072,115191.687905684,5586.25891116293,56246584.896022,122602.984146272,0
2.03,52668771.2899149,115028.172324871,5573.14775548291,56260246.2911877,122620.984143944,0
2.04,51959052.5398603,113628.744126531,5735.89582618258,56273914.324234,122638.989427744,0
2.05,50008095.5152348,109816.478276872,8369.27005276465,56287589,122657,0
2.06,52164642.6958934,113869.907276448,5650.07722784197,56289787.8563559,122435.410208824,0
2.07,52689490.2516002,114710.606449824,5366.49939182885,56291986.8845137,122214.619613597,0
2.08,52760074.850275,114493.363628078,5615.35181337379,56294186.0844935,121994.623898476,0
2.09,52199006.3838147,113064.360173946,6496.32524992074,56296385.4563156,121775.418778637,0
2.1,50462660.0396829,109130.592630554,8250.25668861672,56298585,121557,0
2.11,52422370.3564045,113278.451316745,6022.94688142177,56298571.7999876,121559.599777572,0
2.12,52945939.7836258,114369.675053068,5222.66837369914,56298558.5999814,121562.199666351,0
2.13,52922452.7499609,114319.994245863,5375.97274202572,56298545.3999814,121564.799666344,0
2.14,52235526.5371334,112880.918848183,6091.75791766577,56298532.1999876,121567.399777558,0
2.15,50481861.8561723,109184.646732554,8258.49427979567,56298519,121570,0
2.16,52396889.2739536,113235.930091958,6136.18495457409,56297585.1380417,121569.199978942,0
2.17,52967676.164952,114434.73449058,5308.58393353686,56296651.3070641,121568.399968413,0
2.18,52922333.3965919,114327.830396721,5377.03433536431,56295717.5070656,121567.599968413,0
2.19,52242799.3993298,112903.789457657,6030.67448786127,56294783.7380448,121566.799978942,0
2.2,50474469.955662,109183.201508578,8326.61423501006,56293850,121566,0
2.21,52447112.808831,113330.89099916,6019.469137641,56293082.5581528,121540.378417896,0
2.22,52931661.7749343,114332.055184269,5293.67354032266,56292315.1372301,121514.767633666,0
2.23,52894156.8418592,114234.286093425,5385.6716321824,56291547.7372309,121489.167640485,0
2.24,52184877.4038892,112750.310114145,6107.6461536444,56290780.3581545,121463.578431534,0
2.25,50411265.6440369,109002.124447167,8312.30379003586,56290013,121438,0
2.26,52378313.1053875,113163.247791171,6028.49638490921,56292223.6526735,121475.353983465,0
2.27,52939965.5684498,114344.588126014,5204.86461827386,56294434.4789898,121512.73095396,0
2.28,52898666.3028194,114264.120081412,5374.04319771086,56296645.4789694,121550.130932708,0
2.29,52203210.3369699,112831.398095689,6099.26510001804,56298856.6526326,121587.553940963,0
2.3,50446635.5760494,109153.768045373,8244.87298289131,56301068,121625,0
2.31,52369486.4542413,113192.306746119,6068.78065185463,56303112.7029245,121590.360582978,0
2.32,52997494.9088476,114500.340335216,5237.16899108795,56305157.5543705,121555.740891301,0
2.33,52919826.2593025,114315.687483006,5358.06021678885,56307202.5543543,121521.140908126,0
2.34,52236395.8891914,112874.163621353,6067.4972832009,56309247.7028921,121486.560616628,0
2.35,50482105.2989625,109166.932831958,8223.18258885142,56311293,121452,0
2.36,52412909.3103597,113250.656377237,6061.1460716996,56308782.3523294,121460.19778606,0
2.37,52993162.0843694,114484.245868913,5249.45680505962,56306271.928524,121468.396678867,0
2.38,52923777.5704043,114324.523610135,5369.62509660429,56303761.728554,121476.596678642,0
2.39,52257575.0702499,112915.595822618,6057.47653812142,56301251.7523893,121484.797785612,0
2.4,50514002.1201383,109235.654400926,8223.17556268721,56298742,121493,0
2.41,52419394.0842727,113326.257053241,6375.53442492836,56293861.9085208,121483.196836987,0
2.42,52866389.399011,114352.752963555,5474.75505509255,56288982.6630011,121473.395255863,0
2.43,52808373.2216659,114292.518219738,5425.83531702839,56284104.2632209,121463.595256245,0
2.44,52014272.1522284,112672.551970142,5863.54159308109,56279226.7089605,121453.796837752,0
2.45,50036575.2192789,108743.131940911,8558.87658552889,56274350,121444,0
2.46,52188213.1422076,113073.859635191,5886.21677510655,56281654.0060004,121468.180726143,0
2.47,52754587.3110441,114226.753113561,5268.71098132523,56288959.9082619,121492.371083457,0
2.48,52825519.5278845,114290.856452102,5498.21427051509,56296267.7075229,121516.571077697,0
2.49,52271818.3829718,113072.23198896,6361.51621466476,56303577.4045225,121540.780714623,0
2.5,50506109.681551,109311.296881261,8318.57807517558,56310889,121565,0
2.51,52467666.6690879,113450.442589329,6131.55401024291,56309114.3763209,121565,0
2.52,53179725.6068356,114949.402603537,5191.96150777568,56307339.8644919,121565,0
2.53,53068992.0715865,114696.451451077,5318.99959272967,56305565.4645025,121565,0
2.54,52328737.2728482,113110.348273734,6061.01674681725,56303791.176342,121565,0
2.55,50466049.1786534,109168.558466034,8280.06272945288,56302017,121565,0
2.56,52528047.573713,113586.461972681,6377.18421687951,56305308.6300551,121575.196577795,0
2.57,52983742.1842775,114627.336187932,5473.72158811466,56308600.6450151,121585.394866262,0
2.58,52932381.9472503,114589.631544293,5429.46671716548,56311893.0449476,121595.594865831,0
2.59,52096034.2278364,112889.001518922,5828.62222230852,56315185.82992,121605.796576933,0
2.6,50112411.3986875,109005.381496318,8551.03640628661,56318479,121616,0
2.61,45814106.6164286,98790.6746572409,5401.89606918634,44971022.0376535,97082.6803965021,0
2.62,35386802.6331617,76321.7154888881,4886.24625309321,33665678.8030875,72655.0998089954,0
2.63,23566319.9311515,50900.1551850449,4900.98159068763,22402215.2860223,48332.5761021081,0
2.64,15304842.873419,33215.7809767875,5700.78083994539,11180399.2067166,24114.4329952635,0
2.65,17597952.8520778,38142.5992867473,8009.07013967919,0,0,0
2.66,16198264.6171782,35139.3579590208,6081.52523910231,5433517.11545131,11736.8961531021,0
2.67,13419694.3386095,29169.7176960948,5025.88082079116,5294633.06617277,11456.4655160742,0
2.68,11457089.3943102,24964.8291216554,5287.42472177419,5162671.98549387,11189.1228716685,0
2.69,11638676.0692874,25374.0917552553,5943.90830412543,5037128.82601663,10933.9728678348,0
2.7,13652846.9845612,29766.4051626466,7668.62228054003,0,0,0
2.71,11560163.1628843,25212.7658749804,6296.02633689144,0,0,0
2.72,10026869.1336408,21879.765362525,5380.88371662231,0,0,0
2.73,10175789.1399489,22203.8200056101,5506.80794871185,0,0,0
2.74,11390548.267753,24848.7794768426,6210.03764419701,0,0,0
2.75,13647297.1862588,29745.3669249945,7686.73418958147,0,0,0
2.76,11468642.1455885,25012.8201167153,6248.76520676477,0,0,0
2.77,9873818.42613042,21556.9682489166,5304.91521179657,0,0,0
2.78,10072598.6149065,21988.8465421097,5455.10173095478,0,0,0
2.79,11386684.331522,24856.6805352281,6225.08422518968,0,0,0
2.8,13636191.8703508,29731.101439344,7708.50905041133,0,0,0
2.81,11389775.7431138,24870.8477875809,6217.44797047086,0,0,0
2.82,9802467.80425232,21420.7727948996,5268.30145332651,0,0,0
2.83,9980538.2717371,21803.3467809978,5407.66891383282,0,0,0
2.84,11320583.6674704,24719.0630453463,6174.91902196516,0,0,0
2.85,13665064.5426625,29816.4697064658,7718.96857611783,0,0,0
2.86,11444950.8383904,25037.5571625232,6562.46240494327,0,0,0
2.87,9730299.40818313,21401.2639838548,5467.32631001588,0,0,0
2.88,9749131.23986555,21495.2646942312,5447.92898796694,0,0,0
2.89,10847138.721286,24061.2359207939,5731.19253973717,0,0,0
2.9,13566084.8885213,29698.1470630112,7724.03923731032,0,0,0
2.91,10860938.3404891,24060.3080315174,5475.89085565847,0,0,0
2.92,9110477.77869963,20172.3954539997,4719.20740553877,0,0,0
2.93,9428305.04916793,20719.6068590235,5006.96617390361,0,0,0
2.94,11192487.6008609,24462.5111162293,6275.77187603651,0,0,0
2.95,13671354.345653,29794.1074756747,7692.25870645448,0,0,0
2.96,10694923.0389341,23324.1872506167,5713.87354323221,0,0,0
2.97,9476723.52759998,20677.3730712477,5070.34050641951,0,0,0
2.98,10272068.6709835,22405.3850612286,5553.72220245405,0,0,0
2.99,11886739.1744132,25918.1589673678,6504.26825488389,0,0,0
