0.42,52395341.0257647,113582.862658242,5976.16637785552,56026418.7421955,120893.392613742,0
0.43,52254496.8783026,113438.655557447,5924.34009027637,56022991.7422724,120905.592612996,0
0.44,51432726.3234191,111887.397601782,6166.8497368431,56019565.1615662,120917.795074834,0
0.45,49291842.9644614,107959.65503353,9025.56848879098,56016139,120930,0
0.46,51595226.7920876,112252.744288807,6138.45939430131,56006500.7710843,120904.778977267,0
0.47,52241866.3619851,113429.440620351,5663.34360929554,55996865.8583371,120879.568472476,0
0.48,52281967.4497691,113325.539429195,6078.77811550371,55987234.260047,120854.368479049,0
0.49,51682029.050169,111999.382189462,6998.19954884206,55977605.9745043,120829.178990412,0
0.5,49764851.0076132,108154.43123409,8818.46069826717,55967981,120804,0
0.51,51894955.1628762,112363.715359038,6493.14070233201,55968839.7472918,120789.993507139,0
0.52,52451094.5367219,113538.254841206,5620.28565702851,55969698.5209366,120775.990261837,0
0.53,52392226.4455783,113392.550103945,5715.38085935483,55970557.3209354,120761.990262966,0
0.54,51681493.549309,111916.23549112,6469.370015487,55971416.1472894,120747.993509396,0
0.55,49750368.4389918,108099.725802844,8845.33407561285,55972275,120734,0
0.56,51889633.3124924,112362.007017666,6511.83629661432,55981825.6769327,120776.938828511,0
0.57,52482973.0865941,113622.030335495,5574.26166122444,55991379.6137292,120819.908210122,0
0.58,52384069.1590798,113419.389436039,5773.86570722634,56000936.8120587,120862.908177454,0
0.59,51678276.1634212,111980.545184124,6575.67659571882,56010497.2735918,120905.938763175,0
0.6,49713539.590057,108148.378526647,8924.46058786185,56020061,120949,0
0.61,51867992.863642,112382.125460227,6578.13597222104,56024672.8807977,120958.796824814,0
0.62,52524501.5349198,113738.601287762,5644.78200959829,56029285.521009,120968.595236836,0
0.63,52447759.1147894,113545.864733688,5779.6925131338,56033898.9208213,120978.39523645,0
0.64,51775215.4034488,112146.937594992,6545.40555518973,56038513.0804224,120988.196824043,0
0.65,49837531.7279517,108326.942641197,8870.34783838274,56043128,120998,0
0.66,51959543.0382508,112523.166302229,6564.02160832387,56043176.1998342,120979.188308574,0
0.67,52622208.7958547,113902.898968561,5571.73089071811,56043224.3997513,120960.382465587,0
0.68,52455034.4018966,113531.596941973,5730.78514563204,56043272.5997513,120941.582468312,0
0.69,51739925.176732,112043.499316514,6483.4300200256,56043320.7998342,120922.788314024,0
0.7,49787036.9065946,108176.181289459,8866.8647392622,56043369,120904,0
0.71,51714780.658479,112186.991242773,7090.14336902023,56035896.0162484,120918.99255977,0
0.72,52391876.6370665,113649.909057558,6054.2909546319,56028425.0251693,120933.988838271,0
0.73,52282807.5395794,113508.169633069,6000.08344554086,56020956.0259657,120948.988836886,0
0.74,51638764.4273801,112235.550571909,6152.39090769658,56013489.0178413,120963.992557001,0
0.75,49800069.3398998,108671.548077461,9099.40458271937,56006024,120979,0
0.76,51917850.4341017,112784.566324188,6032.96672901319,56006967.5364125,120988.197202349,0
0.77,52449439.9538664,113810.805582769,5723.78543443689,56007911.1046171,120997.395803204,0
0.78,52553185.8580994,113839.678764991,6042.04741482448,56008854.7046155,121006.595802885,0
0.79,52005236.5210336,112611.621838136,7003.39294542309,56009798.3364093,121015.797201711,0
0.8,50344866.6821711,109042.579429628,8939.24840326874,56010742,121025,0
0.81,52204656.8196782,112955.807004175,6477.9304022865,56005243.2415229,121001.381577533,0
0.82,52818998.9241168,114237.599307468,5528.1931968719,55999745.5626022,120977.772371691,0
0.83,52678473.9838132,113917.872972231,5736.48093110197,55994248.96292,120954.172377081,0
0.84,51997147.9317378,112460.572359692,6539.04226941913,55988753.4421584,120930.581588312,0
0.85,50315641.24108,108895.75530236,8836.44280774495,55983259,120907,0
0.86,52154198.2036408,112799.278819909,6559.33832548833,55961498.4193454,120859.324923001,0
0.87,52710539.1297193,113994.999551128,5610.82773512716,55939754.7487062,120811.68742889,0
0.88,52577045.764961,113718.770559558,5723.75127088487,55918027.9683789,120764.087473243,0
0.89,51872482.2605617,112242.735886524,6470.76069780225,55896318.058691,120716.525011708,0
0.9,50152686.9398465,108618.713966044,8891.50426199588,55874625,120669,0
0.91,52035825.2417306,112593.246856703,6502.50625349077,55898279.0769974,120722.704224373,0
0.92,52759830.4297853,114115.911486892,5547.10481872515,55921953.1900067,120776.456272594,0
0.93,52641736.8669455,113841.845277937,5729.4900366699,55945647.3644956,120830.25620857,0
0.94,52026288.5205381,112518.367009859,6503.6456240214,55969361.6259753,120884.104096326,0
0.95,50373329.8641422,109008.036521724,8872.36851270606,55993096,120938,0
0.96,52242363.495183,112975.58554344,6478.22946771474,55991705.0618032,120939.399935176,0
0.97,52874541.4229055,114320.795354365,5530.58446019991,55990314.1927099,120940.799902763,0
0.98,52696962.4015403,113938.924475451,5731.24130788766,55988923.3927151,120942.199902762,0
0.99,52042655.071538,112554.020226754,6519.40862340392,55987532.6618135,120943.599935174,0
1,50370223.5913578,109019.551493835,8838.05421181226,55986142,120945,0
1.01,52239940.6954335,112954.620469652,6496.38911566115,56014911.1447356,120979.161360337,0
1.02,52825065.7214526,114165.986923328,5598.38889280236,56043709.8714063,121013.342024129,0
1.03,52745499.8310485,113961.106598877,5716.58798445585,56072538.2256623,121047.542007745,0
1.04,52086776.6875097,112553.579039756,6484.31076030803,56101396.2532475,121081.761327567,0
1.05,50418756.2315343,109020.246625617,8835.60925098641,56130284,121116,0
1.06,52274931.7686461,112937.001079477,6499.9554442461,56130870.5754795,121113.399776724,0
1.07,52942810.5777452,114350.149244453,5549.55338287264,56131457.1632189,121110.799665093,0
1.08,52795762.2998918,114033.412632162,5736.21566066036,56132043.7632185,121108.1996651,0
1.09,52117012.2249224,112611.401699656,6538.9429996069,56132630.3754788,121105.599776738,0
1.1,50430839.8985,109104.476833402,8872.19608876928,56133217,121103,0
1.11,52237894.4822172,112902.795756365,6565.35126693441,56111093.5774505,121089.193706949,0
1.12,52917501.1971186,114355.993199503,5574.09774969749,56088987.5867543,121075.390561499,0
1.13,52745969.6412119,113997.38099208,5731.51548159508,56066899.0073165,121061.590562575,0
1.14,52031739.4333319,112522.935925585,6516.7892928384,56044827.8185751,121047.7937091,0
1.15,50335095.8296722,108985.724316101,8868.68788667897,56022774,121034,0
1.16,52200651.6646939,112896.211145527,6556.4679006884,56037065.4021652,121036.799740923,0
1.17,52839281.4480873,114215.868106907,5576.22846974495,56051364.0976606,121039.599611376,0
1.18,52709820.6163495,113915.097724967,5726.46073163495,56065670.0920704,121042.399611367,0
1.19,52054564.2388719,112518.168167304,6465.82474713367,56079983.390985,121045.199740905,0
1.2,50378891.8621235,108980.174655475,8840.30272948704,56094304,121048,0
1.21,52208154.2143135,112910.97527048,6997.22546801149,56110368.3767278,121077.171851891,0
1.22,52800412.2056672,114279.038936847,5998.01367195863,56126441.9571753,121106.357767659,0
1.23,52589554.9036551,113984.516344083,5950.12663468277,56142524.7492544,121135.557757476,0
1.24,51815505.630663,112490.58656023,6166.14430684334,56158616.7608859,121164.771831526,0
1.25,49917307.7043778,108832.770150115,9105.95152146676,56174718,121194,0
1.26,52004397.6048182,112869.862266866,6169.28316536822,56163587.9861339,121183.79656501,0
1.27,52575834.7069598,113979.244393178,5646.12474658065,56152462.3818198,121173.594847949,0
1.28,52670227.757736,113982.464289425,6032.20598289241,56141341.1844378,121163.394848383,0
1.29,52110965.3199942,112717.654787876,6936.54246502747,56130224.3913698,121153.196565878,0
1.3,50440967.3856836,109123.380835241,8879.04207924747,56119112,121143,0
1.31,52333966.3213074,113118.454440885,6464.56007504508,56123006.9184004,121144.599915476,0
1.32,52927222.5941799,114369.244982651,5555.89758984157,56126902.377488,121146.199873213,0
1.33,52804261.9494837,114099.038130091,5754.90812846105,56130798.3773754,121147.799873211,0
1.34,52135640.7842879,112684.088034887,6550.27060227595,56134694.9181752,121149.399915473,0
1.35,50454232.0897433,109138.88195723,8881.19088893088,56138592,121151,0
1.36,52309082.8648812,113050.988324703,6597.86723024063,56143423.7359958,121162.995247486,0
1.37,52895133.2364537,114275.369258891,5599.46856267522,56148256.3037789,121174.992870522,0
1.38,52812694.5787305,114083.360218507,5723.39930464428,56153089.703564,121186.992869816,0
1.39,52118568.8663136,112625.004657149,6485.96054208061,56157923.9355661,121198.995246073,0
1.4,50470635.3069998,109149.756445309,8894.50293066716,56162759,121211,0
1.41,52345064.2302728,113102.143318367,6440.71590716589,56173937.6928347,121246.957282353,0
1.42,52987259.2148795,114448.438318676,5575.8661211092,56185120.8365922,121282.935904516,0
1.43,52865909.8199392,114183.240956749,5704.74817714964,56196308.4339313,121318.935885491,0
1.44,52220271.1608109,112832.096864125,6484.1806428346,56207500.4875129,121354.957244303,0
1.45,50539827.5841314,109294.437344786,8884.4988949839,56218697,121391,0
1.46,52397038.3672906,113205.607446911,6455.63391142792,56219617.5397034,121375.39197683,0
1.47,53025930.4868103,114518.770620518,5546.85201088789,56220538.1095536,121359.787966792,0
1.48,52898629.6369307,114229.49140813,5708.44495977337,56221458.7095522,121344.187968339,0
1.49,52211117.3600077,112782.141138662,6508.2532277989,56222379.3397005,121328.591979923,0
1.5,50520002.9737915,109220.468956165,8880.23174004575,56223300,121313,0
1.51,52355881.5186906,113169.983153739,6962.29593921081,56223596.9937245,121313.399994724,0
1.52,52881679.8008417,114372.57087996,5961.95181167999,56223893.9905867,121313.799992087,0
1.53,52708006.3153412,114134.005465735,5905.97427413681,56224190.9905867,121314.199992087,0
1.54,51954667.1951236,112668.04885203,6240.51856336189,56224487.9937244,121314.599994724,0
1.55,50051286.9699481,108991.154385427,9220.16783100284,56224785,121315,0
1.56,52164207.4754461,113107.518580958,6154.54030479898,56235174.3152957,121352.75294691,0
1.57,52735879.0031756,114264.708050914,5622.92583598532,56245567.4708132,121390.529398394,0
1.58,52795534.626168,114243.392930825,5939.40831613573,56255964.4686821,121428.32937641,0
1.59,52241389.1545787,113022.948426084,6861.68424710695,56266365.3110334,121466.152902941,0
1.6,50571943.4851033,109456.90959174,8883.28272413663,56276770,121504,0
1.61,52441025.2268359,113401.692017041,6485.55348657275,56263303.3223606,121475.773795794,0
1.62,53004549.7446458,114594.287923697,5604.45964890374,56249843.0881621,121447.56070282,0
1.63,52903629.7802283,114369.260797303,5693.98003008276,56236389.2927811,121419.360711945,0
1.64,52188741.4816649,112866.787428261,6472.51255499361,56222941.9315986,121391.173814044,0
1.65,50474869.5254075,109261.791402784,8869.74799978595,56209501,121363,0
1.66,52325949.3473495,113206.701141323,6743.93135734808,56206359.6979427,121351.996010518,0
1.67,52897933.6816991,114474.361697115,5727.89283747904,56203218.7469728,121340.994016319,0
1.68,52687666.1145335,114089.439916439,5791.49880846337,56200078.1470317,121329.994016862,0
1.69,51961926.1441557,112621.289041515,6360.89056957802,56196937.8980603,121318.996011603,0
1.7,50097336.4574849,108910.644051512,9210.89728669335,56193798,121308,0
1.71,52119096.1351617,113191.918702406,6326.20279837774,56174835.0378054,121545.328107517,0
1.72,52733386.8894603,114647.936960344,5628.21189901568,56155884.8696429,121783.586657226,0
1.73,52714325.6936779,114728.327405676,5819.42284231097,56136947.482569,122022.781131555,0
1.74,52126016.8818277,113620.326117981,6684.59214401131,56118022.8636576,122262.91705609,0
1.75,50441627.8830045,110180.131606639,8865.61730206884,56099111,122504,0
1.76,52354038.3133919,114057.66667492,6431.54849605115,56135174.4271401,122294.577684266,0
1.77,52984755.0230314,115182.365594965,5537.53763440809,56171284.2510008,122085.870167378,0
1.78,52883691.8899903,114725.131009008,5744.2111347411,56207440.5611759,121877.87379595,0
1.79,52222730.913478,113112.037571862,6539.59223084767,56243643.4474903,121670.584941454,0
1.8,50556102.0474803,109386.166325353,8857.93941052498,56279893,121464,0
1.81,52428551.3413873,113327.632580345,6571.3730890531,56281071.7012469,121482.988119138,0
1.82,53082566.4707658,114704.749282888,5606.46002920537,56282250.4518673,121501.98217592,0
1.83,52942946.3253592,114397.170252476,5745.03942127626,56283429.2518642,121520.982173133,0
1.84,52290046.41425,113024.37792134,6506.75055298668,56284608.1012407,121539.988113563,0
1.85,50599889.9076798,109481.019029985,8915.23671176994,56285787,121559,0
1.86,52452479.584394,113380.429147663,6545.60349569356,56287468.7989698,121554.999473437,0
1.87,53020679.4476662,114575.269059292,5632.82951862969,56289150.6984457,121550.999210182,0
1.88,52956947.4087659,114441.947181195,5793.37740486839,56290832.6984367,121546.999210208,0
1.89,52226950.226591,112924.870403833,6630.69453025234,56292514.7989518,121542.999473489,0
1.9,50552207.2726178,109453.242924551,8933.47509517361,56294197,121539,0
1.91,52406741.0930485,113312.973958874,6623.95568122881,56283424.3603584,121530.197450615,0
1.92,53018159.6141639,114581.833909898,5652.63968734166,56272655.8429023,121521.396176199,0
1.93,52894906.9994896,114291.846680803,5760.85759574605,56261891.4452661,121512.596176476,0
1.94,52225853.5987058,112895.046635493,6507.95865722864,56251131.165086,121503.797451169,0
1.95,50533086.7132121,109344.927734284,8867.66658692042,56240375,121495,0
1.96,52383803.224355,113410.328576353,6501.398376509,56236155.1338685,121707.897216733,0
1.97,53027642.8055108,114913.092179207,5522.84363651713,56231935.9009453,121921.541868146,0
1.98,52861895.2135101,114731.062785414,5732.90598321536,56227717.3010877,122135.937897277,0
1.99,52186981.8782878,113487.68241617,6469.98423998885,56223499.3341535,122351.089274945,0
2,50501023.2941416,110074.99940597,8848.858524134,56219282,122567,0
2.01,52313377.2258276,114024.997819382,7025.54878986831,56232930.1339027,122584.989432399,0
2.02,52892265.0520425,115372.204183628,6008.45075180942,56246584.896022,122602.984146272,0
2.03,52700886.4682715,115141.451103275,5951.05653558034,56260246.2911877,122620.984143944,0
2.04,51959244.8473145,113710.150923601,6149.48137578552,56273914.324234,122638.989427744,0
2.05,50090390.235065,110040.485103401,9065.93998536138,56287589,122657,0
2.06,52170666.4682515,113959.837676668,6055.31714666744,56289787.8563559,122435.410208824,0
2.07,52752934.6451565,114897.530644097,5684.12312438167,56291986.8845137,122214.619613597,0
2.08,52811241.5367157,114631.344389757,6047.01315311039,56294186.0844935,121994.623898476,0
2.09,52244019.1531089,113182.25391629,6999.3879338873,56296385.4563156,121775.418778637,0
2.1,50590228.0622968,109430.742169636,8869.02837794156,56298585,121557,0
2.11,52478609.5902697,113418.514511227,6470.11893280254,56298571.7999876,121559.599777572,0
2.12,53049177.4526511,114605.966512437,5540.46229150496,56298558.5999814,121562.199666351,0
2.13,52956442.7711683,114411.235895264,5747.28612371314,56298545.3999814,121564.799666344,0
2.14,52292484.6649437,113024.181743889,6532.20225911036,56298532.1999876,121567.399777558,0
2.15,50607858.8414596,109485.166427722,8872.67786001627,56298519,121570,0
2.16,52449216.7498528,113370.619878867,6599.08860122656,56297585.1380417,121569.199978942,0
2.17,53048639.8575051,114625.682541288,5659.19717504202,56296651.3070641,121568.399968413,0
2.18,52956148.3209836,114418.452403376,5746.36303207385,56295717.5070656,121567.599968413,0
2.19,52298229.7140234,113041.490267822,6461.22892696692,56294783.7380448,121566.799978942,0
2.2,50593203.6662588,109466.414408324,8972.88552679417,56293850,121566,0
2.21,52494802.10526,113452.4771217,6471.05527549942,56293082.5581528,121540.378417896,0
2.22,53008448.4993143,114511.55916672,5635.05364398088,56292315.1372301,121514.767633666,0
2.23,52931296.2235369,114328.834949812,5761.54609413719,56291547.7372309,121489.167640485,0
2.24,52243415.6083918,112891.294343676,6553.41926037032,56290780.3581545,121463.578431534,0
2.25,50537961.7768642,109296.354180925,8947.26687539978,56290013,121438,0
2.26,52428172.6446811,113286.000700717,6478.53736209134,56292223.6526735,121475.353983465,0
2.27,53036869.3321162,114565.304733497,5542.29098511472,56294434.4789898,121512.73095396,0
2.28,52936794.477532,114362.78624443,5745.54828468103,56296645.4789694,121550.130932708,0
2.29,52260644.4873784,112973.130563205,6537.62075530869,56298856.6526326,121587.553940963,0
2.3,50575461.5186622,109458.446256358,8857.83216451355,56301068,121625,0
2.31,52426949.3658067,113335.833125203,6510.7741376575,56303112.7029245,121590.360582978,0
2.32,53085935.1826353,114707.144300268,5573.15915352259,56305157.5543705,121555.740891301,0
2.33,52954552.2492622,114410.297509173,5719.52668587738,56307202.5543543,121521.140908126,0
2.34,52295881.1335599,113023.363789518,6499.90851302497,56309247.7028921,121486.560616628,0
2.35,50610718.1925727,109474.439240991,8831.65976805815,56311293,121452,0
2.36,52457785.7476091,113369.773527154,6517.66064594547,56308782.3523294,121460.19778606,0
2.37,53084418.1301475,114698.183000986,5578.60138408343,56306271.928524,121468.396678867,0
2.38,52965907.6999623,114436.594630178,5734.75381853023,56303761.728554,121476.596678642,0
2.39,52315312.8443018,113063.250040923,6492.61775803678,56301251.7523893,121484.797785612,0
2.4,50640981.587811,109544.103586558,8832.12236352214,56298742,121493,0
2.41,52458826.5511547,113438.402135675,6871.86900509067,56293861.9085208,121483.196836987,0
2.42,52943477.4662731,114540.575368058,5864.70024787733,56288982.6630011,121473.395255863,0
2.43,52871879.4828598,114466.138920054,5787.99312578016,56284104.2632209,121463.595256245,0
2.44,52049799.8282671,112805.435135473,6290.69493422848,56279226.7089605,121453.796837752,0
2.45,50134328.9298971,109014.125290498,9272.31265486521,56274350,121444,0
2.46,52215427.708245,113192.158412092,6349.80319388629,56281654.0060004,121468.180726143,0
2.47,52851729.2175132,114473.054687752,5588.24501924187,56288959.9082619,121492.371083457,0
2.48,52884061.4426635,114445.819217694,5896.31984680645,56296267.7075229,121516.571077697,0
2.49,52311068.7884154,113187.563055065,6835.55238838485,56303577.4045225,121540.780714623,0
2.5,50627111.9025691,109615.510882865,8941.63603619454,56310889,121565,0
2.51,52511919.9590687,113576.090801988,6604.74194392582,56309114.3763209,121565,0
2.52,53247799.3123275,115116.563409665,5531.34316617275,56307339.8644919,121565,0
2.53,53086328.8942293,114754.209390763,5679.01305711649,56305565.4645025,121565,0
2.54,52377104.4679304,113238.58899197,6496.42666574603,56303791.176342,121565,0
2.55,50590585.3469455,109470.582996524,8900.92916019268,56302017,121565,0
2.56,52549149.7918689,113659.370205742,6874.21519275028,56305308.6300551,121575.196577795,0
2.57,53061348.8763506,114817.839105579,5858.50982509062,56308600.6450151,121585.394866262,0
2.58,52943336.316425,114653.759069367,5792.21574195413,56311893.0449476,121595.594865831,0
2.59,52114000.028511,113000.145478124,6262.03682003385,56315185.82992,121605.796576933,0
2.6,50196372.9216827,109260.821537667,9266.83562327064,56318479,121616,0
2.61,45784837.9599517,98785.6543162091,5738.70196873513,44971022.0376535,97082.6803965021,0
2.62,35450862.3562664,76501.2998182554,5150.47901251105,33665678.8030875,72655.0998089954,0
2.63,24001058.9042405,51866.3235126653,5206.3187788272,22402215.2860223,48332.5761021081,0
2.64,15840461.0159628,34376.081931892,5962.59402201343,11180399.2067166,24114.4329952635,0
2.65,18386841.9698425,39844.23852285,8507.05484255698,0,0,0
2.66,16985709.4239506,36851.4304943046,6467.09971865853,5433517.11545131,11736.8961531021,0
2.67,14213715.7582963,30894.4592397312,5304.66904741295,5294633.06617277,11456.4655160742,0
2.68,12112107.5072562,26387.6390033333,5583.56163179448,5162671.98549387,11189.1228716685,0
2.69,12293526.5896839,26795.3777738847,6300.23084179476,5037128.82601663,10933.9728678348,0
2.7,14147067.6786703,30838.7114682424,8016.02323514662,0,0,0
2.71,12413702.8172889,27067.5895311323,6796.30422891187,0,0,0
2.72,10743421.3299652,23436.1221610953,5759.4861390069,0,0,0
2.73,10843646.8129342,23655.1870814431,5855.82080559049,0,0,0
2.74,12151429.9492238,26500.0857141702,6647.72504662227,0,0,0
2.75,14143768.143092,30819.2996737863,8037.39328406113,0,0,0
2.76,12306444.7362939,26830.3493364032,6739.46111340463,0,0,0
2.77,10572121.870267,23072.3875573721,5672.1288323758,0,0,0
2.78,10724339.1515208,23405.3382701152,5796.78612106304,0,0,0
2.79,12161604.2910247,26538.0247774589,6674.67987512726,0,0,0
2.8,14135344.2842019,30809.0406577195,8064.76686771542,0,0,0
2.81,12256719.5162695,26753.7589003949,6719.66075195894,0,0,0
2.82,10514894.8273723,22970.4790484085,5646.92389662778,0,0,0
2.83,10614011.4866575,23179.3064241585,5740.90379830105,0,0,0
2.84,12082423.8873589,26372.9797178877,6616.58297200113,0,0,0
2.85,14166170.6796835,30902.9078135142,8079.53575350064,0,0,0
2.86,12313201.7254845,26922.4503185711,7100.83700821969,0,0,0
2.87,10478993.010977,23022.7434578637,5910.91404010639,0,0,0
2.88,10367069.5980313,22848.9602782548,5781.25353311733,0,0,0
2.89,11541881.6066648,25593.4890094783,6155.49168655572,0,0,0
2.9,14063684.8738873,30791.6317066548,8144.55366070381,0,0,0
2.91,11673606.3185492,25846.5043943488,5955.06493149413,0,0,0
2.92,9736372.80601084,21557.9793237539,5029.18395046736,0,0,0
2.93,10033692.2210154,22027.8833556347,5340.80350917198,0,0,0
2.94,11983006.3509186,26179.9131186179,6764.96778591602,0,0,0
2.95,14168236.7767073,30872.4446915813,8045.341215831,0,0,0
2.96,11314689.6839165,24671.6298516547,6070.00509527848,0,0,0
2.97,9984859.52174977,21780.5869794937,5328.98973398967,0,0,0
2.98,11032689.5562929,24059.4144084695,5951.1920612166,0,0,0
2.99,12769776.244399,27837.0905522515,7021.44997590506,0,0,0
