1.29,52579543.1700586,113676.349738473,5652.18422884813,56130224.3913698,121153.196565878,0
1.3,51039515.351317,110349.944682845,7235.54416664608,56119112,121143,0
1.31,52775779.0378158,114030.5889307,5302.39973721773,56123006.9184004,121144.599915476,0
1.32,53307520.8006493,115160.102048486,4563.36228002006,56126902.377488,121146.199873213,0
1.33,53308076.4741209,115149.66479282,4663.96962137468,56130798.3773754,121147.799873211,0
1.34,52579116.2101702,113595.355468784,5414.08413303236,56134694.9181752,121149.399915473,0
1.35,51047597.6260678,110348.140242719,7270.66901287515,56138592,121151,0
1.36,52762897.5480884,113983.612503124,5419.33724123421,56143423.7359958,121162.995247486,0
1.37,53361115.5930796,115243.81504671,4539.12365754654,56148256.3037789,121174.992870522,0
1.38,53316182.7520723,115131.365664106,4645.55781606507,56153089.703564,121186.992869816,0
1.39,52557537.7251255,113525.963999313,5380.71865926527,56157923.9355661,121198.995246073,0
1.4,51065847.1787139,110359.052153888,7252.03415442045,56162759,121211,0
1.41,52765888.0719686,113963.557193419,5314.30926349687,56173937.6928347,121246.957282353,0
1.42,53405738.871121,115318.538611569,4543.99710411353,56185120.8365922,121282.935904516,0
1.43,53370900.7626046,115241.374389907,4627.60960525722,56196308.4339313,121318.935885491,0
1.44,52662091.3880303,113746.062470965,5365.19691917617,56207500.4875129,121354.957244303,0
1.45,51146396.0883375,110540.184080288,7234.91314158596,56218697,121391,0
1.46,52837962.8123144,114118.274571769,5310.11835060824,56219617.5397034,121375.39197683,0
1.47,53460655.8575828,115428.630167416,4517.8562913841,56220538.1095536,121359.787966792,0
1.48,53400026.6978922,115278.574956865,4636.64946141239,56221458.7095522,121344.187968339,0
1.49,52653873.9157107,113694.518081645,5392.49549743061,56222379.3397005,121328.591979923,0
1.5,51120223.6774984,110443.905679162,7266.68769475999,56223300,121313,0
1.51,52826929.6780834,114130.10356836,5652.46895939734,56223596.9937245,121313.399994724,0
1.52,53365019.464816,115350.368024813,4758.61895883427,56223893.9905867,121313.799992087,0
1.53,53230870.6332604,115149.668488182,4761.40867421664,56224190.9905867,121314.199992087,0
1.54,52458129.9575714,113578.489685858,5166.0351300889,56224487.9937244,121314.599994724,0
1.55,50734747.9455354,110299.610853521,7278.8696538853,56224785,121315,0
1.56,52662501.792511,114013.662145451,5044.25866117693,56235174.3152957,121352.75294691,0
1.57,53240363.2187283,115232.577298636,4549.08420585515,56245567.4708132,121390.529398394,0
1.58,53324245.4324151,115304.577388417,4720.41611070733,56255964.4686821,121428.32937641,0
1.59,52712884.5016319,113970.156697615,5602.79299017164,56266365.3110334,121466.152902941,0
1.6,51182268.8689004,110680.109471335,7234.81899399445,56276770,121504,0
1.61,52878415.2404033,114284.058538614,5322.2480564983,56263303.3223606,121475.773795794,0
1.62,53442792.9861208,115494.020445958,4563.35687246824,56249843.0881621,121447.56070282,0
1.63,53404677.4799629,115406.391806686,4618.44378748596,56236389.2927811,121419.360711945,0
1.64,52632044.0577601,113773.932669076,5352.18403386708,56222941.9315986,121391.173814044,0
1.65,51075495.708223,110475.328556117,7232.43887489939,56209501,121363,0
1.66,52778193.4775162,114126.926714493,5510.28900592984,56206359.6979427,121351.996010518,0
1.67,53373637.2129817,115442.466074688,4609.90812605716,56203218.7469728,121340.994016319,0
1.68,53210635.4165305,115131.693596799,4679.67532461164,56200078.1470317,121329.994016862,0
1.69,52441068.0597571,113529.104361868,5242.86269459794,56196937.8980603,121318.996011603,0
1.7,50759544.2084486,110172.970553882,7340.66974771455,56193798,121308,0
1.71,52579663.3458792,114060.258031194,5177.37908539789,56174835.0378054,121545.328107517,0
1.72,53193925.9622708,115568.147994101,4569.96848203004,56155884.8696429,121783.586657226,0
1.73,53218315.6411179,115785.336819911,4667.01571975721,56136947.482569,122022.781131555,0
1.74,52576547.5819812,114579.691037818,5486.38130719394,56118022.8636576,122262.91705609,0
1.75,51033196.9770188,111447.657407442,7225.88301496796,56099111,122504,0
1.76,52784866.3596939,114981.026712213,5290.96009121491,56135174.4271401,122294.577684266,0
1.77,53404290.7250861,116081.806263967,4533.54782686833,56171284.2510008,122085.870167378,0
1.78,53382571.3301216,115780.739613463,4655.69097613723,56207440.5611759,121877.87379595,0
1.79,52669987.94391,114031.996720979,5405.13561467622,56243643.4474903,121670.584941454,0
1.8,51154574.1455808,110596.304471655,7255.54639300093,56279893,121464,0
1.81,52877964.5468991,114246.558117168,5392.03967024633,56281071.7012469,121482.988119138,0
1.82,53515453.5078687,115603.126815464,4570.10757850318,56282250.4518673,121501.98217592,0
1.83,53457256.2939486,115471.121643693,4665.16065789949,56283429.2518642,121520.982173133,0
1.84,52734152.25956,113938.150347003,5388.11228515396,56284608.1012407,121539.988113563,0
1.85,51203053.9595728,110707.838086404,7278.56350072321,56285787,121559,0
1.86,52908414.6324433,114318.64971343,5377.6828341903,56287468.7989698,121554.999473437,0
1.87,53469866.322745,115508.861457813,4593.63018102474,56289150.6984457,121550.999210182,0
1.88,53455521.6054208,115469.917438931,4704.86751092368,56290832.6984367,121546.999210208,0
1.89,52696114.4628163,113866.180160238,5489.59363846931,56292514.7989518,121542.999473489,0
1.9,51168496.5200569,110683.852680345,7334.08786922725,56294197,121539,0
1.91,52882439.4471223,114264.554938996,5426.78839267516,56283424.3603584,121530.197450615,0
1.92,53413077.897965,115386.980542962,4614.70071897879,56272655.8429023,121521.396176199,0
1.93,53408067.8202578,115364.650390329,4680.57094072648,56261891.4452661,121512.596176476,0
1.94,52663351.957256,113797.619806176,5399.4952952307,56251131.165086,121503.797451169,0
1.95,51123709.8055121,110552.254596766,7261.29186621875,56240375,121495,0
1.96,52816118.9623221,114306.548832641,5356.75330806176,56236155.1338685,121707.897216733,0
1.97,53451438.3953384,115811.461765964,4504.46318496408,56231935.9009453,121921.541868146,0
1.98,53368368.6426976,115818.131224919,4655.66647473475,56227717.3010877,122135.937897277,0
1.99,52611170.8415405,114395.389489152,5396.26529632528,56223499.3341535,122351.089274945,0
2,51083087.1314327,111321.152321009,7257.43620074478,56219282,122567,0
2.01,52766631.0680423,114989.663025349,5709.64850217338,56232930.1339027,122584.989432399,0
2.02,53355811.9471778,116339.02691714,4782.23764895055,56246584.896022,122602.984146272,0
2.03,53221498.1505222,116183.776230709,4799.50815645931,56260246.2911877,122620.984143944,0
2.04,52472595.7844322,114659.514764442,5090.9606255834,56273914.324234,122638.989427744,0
2.05,50741958.3061253,111378.612627166,7175.32858014679,56287589,122657,0
2.06,52658356.7921432,114867.09299236,5001.8568339033,56289787.8563559,122435.410208824,0
2.07,53251449.3818748,115870.33246924,4615.15002897125,56291986.8845137,122214.619613597,0
2.08,53344497.3245523,115724.378057373,4791.25224260149,56294186.0844935,121994.623898476,0
2.09,52715563.4963182,114147.575516384,5704.30652483405,56296385.4563156,121775.418778637,0
2.1,51183551.0554344,110641.224846268,7262.82280783071,56298585,121557,0
2.11,52910212.8239289,114305.693320788,5333.00155639631,56298571.7999876,121559.599777572,0
2.12,53485297.8205027,115516.502624161,4539.81937670187,56298558.5999814,121562.199666351,0
2.13,53467027.0717409,115476.782799562,4664.15441814008,56298545.3999814,121564.799666344,0
2.14,52734650.7861368,113931.820287415,5411.1311160043,56298532.1999876,121567.399777558,0
2.15,51200871.1752497,110691.108733066,7278.36633958054,56298519,121570,0
2.16,52888257.2225891,114269.670347892,5419.94074372859,56297585.1380417,121569.199978942,0
2.17,53500594.2118121,115565.263070263,4596.24377916013,56296651.3070641,121568.399968413,0
2.18,53463692.9804868,115478.604841606,4664.15805702621,56295717.5070656,121567.599968413,0
2.19,52732958.2693922,113935.813082124,5362.91162343615,56294783.7380448,121566.799978942,0
2.2,51197796.8280974,110697.807274537,7289.58912997197,56293850,121566,0
2.21,52926083.166067,114338.900153979,5331.62706528948,56293082.5581528,121540.378417896,0
2.22,53470134.354176,115473.579798913,4585.72325778115,56292315.1372301,121514.767633666,0
2.23,53439888.485859,115390.514960414,4664.2743198733,56291547.7372309,121489.167640485,0
2.24,52686288.5574847,113801.516127914,5418.02109990725,56290780.3581545,121463.578431534,0
2.25,51138846.693493,110519.75499919,7293.21042638673,56290013,121438,0
2.26,52869794.2413278,114193.43018134,5330.39213032616,56292223.6526735,121475.353983465,0
2.27,53483760.9592533,115497.841696032,4514.95710901061,56294434.4789898,121512.73095396,0
2.28,53443874.1541638,115422.392948485,4659.53488378391,56296645.4789694,121550.130932708,0
2.29,52701171.5230279,113880.778833964,5418.02601388033,56298856.6526326,121587.553940963,0
2.3,51167280.0723124,110663.896783187,7260.08563144289,56301068,121625,0
2.31,52858749.9939552,114221.590019059,5362.69123033021,56303112.7029245,121590.360582978,0
2.32,53523611.7591325,115614.333505215,4547.56780320644,56305157.5543705,121555.740891301,0
2.33,53465919.6831875,115468.728484717,4648.51815202215,56307202.5543543,121521.140908126,0
2.34,52734569.8549664,113914.053602628,5389.02655926411,56309247.7028921,121486.560616628,0
2.35,51201209.8123014,110659.577777015,7243.8595545346,56311293,121452,0
2.36,52916236.7773516,114299.228083268,5341.26114422629,56308782.3523294,121460.19778606,0
2.37,53527011.4931727,115606.992409631,4557.28506104888,56306271.928524,121468.396678867,0
2.38,53476432.7910018,115489.163886558,4657.67037194819,56303761.728554,121476.596678642,0
2.39,52755330.5689563,113959.187429544,5383.04820765986,56301251.7523893,121484.797785612,0
2.4,51234388.202073,110739.378099233,7245.01723545781,56298742,121493,0
2.41,52921488.3753753,114372.741040803,5596.77025153368,56293861.9085208,121483.196836987,0
2.42,53455714.0757434,115581.490335046,4702.53989398859,56288982.6630011,121473.395255863,0
2.43,53311157.7325684,115321.771106892,4697.26109551581,56284104.2632209,121463.595256245,0
2.44,52533668.0690529,113713.94294006,5197.46988589596,56279226.7089605,121453.796837752,0
2.45,50813221.7814165,110319.066688827,7348.81722396139,56274350,121444,0
2.46,52704946.8014135,114104.813040603,5181.23040744283,56281654.0060004,121468.180726143,0
2.47,53342382.9162561,115435.044356589,4541.54820074701,56288959.9082619,121492.371083457,0
2.48,53396881.7639911,115478.689240343,4721.24403131749,56296267.7075229,121516.571077697,0
2.49,52773325.4193923,114112.483468347,5621.94469084183,56303577.4045225,121540.780714623,0
2.5,51233394.1657224,110817.067059096,7317.23679290228,56310889,121565,0
2.51,52974287.1320479,114505.554925653,5404.10614866387,56309114.3763209,121565,0
2.52,53699596.7120648,116042.998474519,4501.28969788673,56307339.8644919,121565,0
2.53,53591691.902513,115801.902249005,4627.68820212883,56305565.4645025,121565,0
2.54,52815955.4302587,114133.776969551,5391.98314691136,56303791.176342,121565,0
2.55,51191207.1488234,110685.714047833,7289.79321254479,56302017,121565,0
2.56,53014979.7797706,114604.157531101,5602.10465000747,56305308.6300551,121575.196577795,0
2.57,53547495.2827234,115804.970689249,4705.06058388426,56308600.6450151,121585.394866262,0
2.58,53457828.9217488,115668.257409535,4682.09134115334,56311893.0449476,121595.594865831,0
2.59,52614147.3777938,113919.437492234,5157.48709049282,56315185.82992,121605.796576933,0
2.6,50876989.2405472,110552.26962024,7333.66782591247,56318479,121616,0
2.61,46088295.2649656,99306.4540267746,4914.04888628113,44971022.0376535,97082.6803965021,0
2.62,35184652.6227146,75799.0855034555,4265.0768042999,33665678.8030875,72655.0998089954,0
2.63,23032084.5686608,49676.8083544226,4322.75032374611,22402215.2860223,48332.5761021081,0
2.64,14439207.5812136,31332.2061650961,5242.98832745949,11180399.2067166,24114.4329952635,0
2.65,16352180.2443495,35448.9158992885,7174.74687979035,0,0,0
2.66,14747256.3609528,31988.5844986813,5387.74657599938,5433517.11545131,11736.8961531021,0
2.67,11967825.3957636,26009.602539192,4410.98717030829,5294633.06617277,11456.4655160742,0
2.68,10284482.44815,22406.5460829991,4649.35649131917,5162671.98549387,11189.1228716685,0
2.69,10629627.609125,23176.0533959923,5328.33733930839,0,0,0
2.7,12778856.3596604,27864.3154494671,7030.23653270767,0,0,0
2.71,10309376.2543122,22486.9735238608,5502.54754685864,0,0,0
2.72,8765988.42482142,19129.096897242,4640.6581656098,0,0,0
2.73,8946194.82936222,19521.5427235073,4777.88212817674,0,0,0
2.74,10247109.1101997,22357.9300910369,5480.73495996589,0,0,0
2.75,12776738.094135,27854.8880193785,7044.78885089901,0,0,0
2.76,10241387.2140559,22341.5739782272,5465.93793426407,0,0,0
2.77,8654150.27086686,18896.3284703204,4585.64878437277,0,0,0
2.78,8857516.67086949,19337.6548964847,4731.59614926378,0,0,0
2.79,10231003.6794295,22339.8122188582,5482.13195197341,0,0,0
2.8,12760832.5173955,27832.1871800201,7055.37985874324,0,0,0
2.81,10123300.103545,22111.3431054522,5409.94626862085,0,0,0
2.82,8583392.68809949,18757.3430862386,4544.95577072527,0,0,0
2.83,8789356.21789466,19202.1245227035,4695.59654198027,0,0,0
2.84,10178475.5594583,22228.3741605765,5440.47943642217,0,0,0
2.85,12780239.0097558,27890.5010663728,7056.55510419751,0,0,0
2.86,10127344.7015254,22163.204416243,5654.7852948847,0,0,0
2.87,8455225.60850191,18611.7978736104,4631.29146541731,0,0,0
2.88,8608289.3684298,18984.0107452552,4700.77399959558,0,0,0
2.89,9814341.35029978,21773.3394135637,5020.99956713241,0,0,0
2.9,12669217.4455171,27722.1652675663,6919.52235591805,0,0,0
2.91,9705676.62334811,21502.1878546932,4720.21213173577,0,0,0
2.92,7974215.46226652,17649.8356646436,4040.48235244404,0,0,0
2.93,8307031.22158008,18261.9372619757,4329.98771946549,0,0,0
2.94,10030026.4521694,21926.1108090346,5495.49565211832,0,0,0
2.95,12792697.4529376,27881.8366744294,7043.25171232556,0,0,0
2.96,9706622.38226089,21168.9678149233,5098.63777178438,0,0,0
2.97,8401435.38730411,18331.2199717173,4440.13499237465,0,0,0
2.98,8902581.72814155,19418.5236878403,4740.46516798139,0,0,0
2.99,10551198.7942141,23009.09293653,5644.04615738736,0,0,0
