0,4772014.34126604,5658.07046236072,1682.86031238029,0,0,0
0.01,5365548.26254072,5769.26748673559,625.158307533539,4797615.16579109,4132.67307311658,0
0.02,11462742.2878021,11748.6815171306,756.56837663868,11203846.0824231,10442.9693275601,0
0.03,20339030.1481091,22305.1660124709,1256.19892420369,20190685.8044098,21267.7441428486,0
0.04,33477244.7761738,44564.6619355622,2592.98503236738,33710725.4571642,44149.6437759788,0
0.05,50287078.8473498,112037.340341082,6847.91034451059,56350833,124554,0
0.06,52139271.1030034,115321.799704777,5390.90887569729,56252333.4854166,123826.386048805,0
0.07,52712897.4282276,116153.876913087,4545.03950215596,56154177.7181883,123107.223809641,0
0.08,52587814.8611631,115436.212047317,4643.19877269583,56056363.9020155,122396.366874574,0
0.09,51638739.6451883,112988.011689067,4978.0022233608,55958890.2530927,121693.672197863,0
0.1,49511110.6626414,108634.891551584,7118.87156540136,55861755,120999,0
0.11,51745498.0030809,112690.159156279,5004.50610580233,55867887.1062611,120974.179651248,0
0.12,52396782.535648,113946.318539734,4552.81817808856,55874020.5589481,120949.369483132,0
0.13,52513304.3879878,113986.960598443,4769.1072996145,55880155.3585044,120924.56948939,0
0.14,51830325.0866261,112432.110022676,5669.49507500998,55886291.5053737,120899.779663763,0
0.15,49978722.8223863,108689.681842019,7237.40479003289,55892429,120875,0
0.16,52059751.4491809,112779.669552761,5336.1235858908,55913214.8337635,120874.799998676,0
0.17,52768357.0338734,114249.47391283,4510.33190117361,55934016.1333647,120874.599998014,0
0.18,52758169.1904491,114177.528808947,4610.75393947046,55954832.9160714,120874.399998014,0
0.19,51898694.1621598,112350.159787756,5401.25140126594,55975665.1991768,120874.199998676,0
0.2,50082025.5456251,108752.708921667,7270.71908674786,55996513,120874,0
0.21,52171443.6261639,112899.730189233,5363.50356140686,56004891.3825924,120905.167819846,0
0.22,52868340.8803971,114375.386763468,4513.14318383329,56013272.2727623,120936.351717319,0
0.23,52823636.1998092,114260.668681677,4608.01764995031,56021655.6716357,120967.551704863,0
0.24,51955096.0411068,112425.809125123,5364.92672761449,56030041.5803392,120998.767794934,0
0.25,50107427.5301786,108793.234845853,7216.38340409711,56038430,121030,0
0.26,52020353.0595831,112565.20361027,5333.6203168439,56029208.3339353,121022.398090572,0
0.27,52847908.2350621,114328.187657794,4472.82588145624,56019989.7024,121014.797136038,0
0.28,52858752.2426304,114347.983218916,4620.46796217844,56010774.1038966,121007.197136218,0
0.29,52188144.0289471,112975.074469895,5368.66045963523,56001561.5369285,120999.598090932,0
0.3,50472074.6369153,109658.781908131,7250.58550445796,55992352,120992,0
0.31,52398397.5281311,113425.976053323,5361.28007835896,55976675.4633988,120915.205525763,0
0.32,53010954.3051367,114685.88318024,4544.40980918386,55961007.7024609,120838.508473678,0
0.33,52957722.778169,114552.696584247,4666.36587857572,55945348.7098195,120761.908658477,0
0.34,52164724.9209687,112884.865718952,5396.40158227242,55929698.478116,120685.405895362,0
0.35,50381480.93743,109384.172437562,7246.28507684385,55914057,120609,0
0.36,52365055.5459962,113281.718077335,5364.11659963103,55937859.7991428,120660.910476175,0
0.37,53023863.2149835,114664.692668461,4531.41617219638,55961682.8727773,120712.86565644,0
0.38,52990033.9304368,114573.804800238,4644.40255665476,55985526.2468182,120764.865598569,0
0.39,52237586.8167487,112997.682844019,5326.01986942362,56009389.9472247,120816.910360431,0
0.4,50477064.1771758,109552.658130623,7239.07588379487,56033274,120869,0
0.41,52430581.4391277,113483.254720094,5652.08477212229,56029846.1614124,120881.195076325,0
0.42,52933354.0625395,114663.793485087,4765.15035955764,56026418.7421955,120893.392613742,0
0.43,52834170.768687,114558.008709702,4786.37643813021,56022991.7422724,120905.592612996,0
0.44,52001008.1642085,112906.258399385,5104.45288412956,56019565.1615662,120917.795074834,0
0.45,50024073.0176059,109407.415896109,7157.13530095195,56016139,120930,0
0.46,52177994.092377,113300.302598511,5022.10389458099,56006500.7710843,120904.778977267,0
0.47,52799541.9546033,114505.680683316,4612.87701901554,55996865.8583371,120879.568472476,0
0.48,52873331.8476865,114517.867544698,4824.93426091585,55987234.260047,120854.368479049,0
0.49,52200499.5749196,113051.408884595,5730.28332994025,55977605.9745043,120829.178990412,0
