0,4812032.78904589,5821.55095913652,1757.03679463083,0,0,0
0.01,5446018.58197799,5950.7431587584,682.872312064746,4797615.16579109,4132.67307311658,0
0.02,11560723.1122894,11909.7442404649,762.746506445458,11203846.0824231,10442.9693275601,0
0.03,20420534.3071804,22431.7840128046,1242.39671071224,20190685.8044098,21267.7441428486,0
0.04,33545019.4845837,44660.0509932625,2562.39907016416,33710725.4571642,44149.6437759788,0
0.05,50570624.679043,112641.916078123,6696.3736266663,56350833,124554,0
0.06,52346430.1532898,115753.670037299,5261.38976117185,56252333.4854166,123826.386048805,0
0.07,53049696.288394,116859.280506806,4373.56601078857,56154177.7181883,123107.223809641,0
0.08,52871802.5294345,116032.692971905,4460.65225440169,56056363.9020155,122396.366874574,0
0.09,51830981.0223093,113382.969294529,4867.45242947382,55958890.2530927,121693.672197863,0
0.1,49803944.3597416,109250.76962605,6915.44446224431,55861755,120999,0
0.11,51940522.5056381,113091.412740886,4882.90498273088,55867887.1062611,120974.179651248,0
0.12,52731190.7089839,114652.764841975,4340.6650185777,55874020.5589481,120949.369483132,0
0.13,52808786.1226952,114613.625015825,4606.66046360577,55880155.3585044,120924.56948939,0
0.14,52032113.3326882,112851.871956938,5542.0045756231,55886291.5053737,120899.779663763,0
0.15,50269518.3655249,109302.611545581,7079.20119200624,55892429,120875,0
0.16,52247751.6969955,113172.944037897,5221.55210892029,55913214.8337635,120874.799998676,0
0.17,53064177.4473863,114877.314245435,4348.15038407131,55934016.1333647,120874.599998014,0
0.18,53036160.6629269,114767.810230355,4455.98744853838,55954832.9160714,120874.399998014,0
0.19,52100665.7045418,112771.818977731,5283.18183438555,55975665.1991768,120874.199998676,0
0.2,50374886.4232066,109370.392635853,7109.65536759181,55996513,120874,0
0.21,52363010.7066652,113300.126721602,5251.13402107194,56004891.3825924,120905.167819846,0
0.22,53129435.6696954,114927.628457878,4374.8902881924,56013272.2727623,120936.351717319,0
0.23,53068375.3337598,114777.219829838,4453.26388195738,56021655.6716357,120967.551704863,0
0.24,52158533.7767477,112851.400421717,5249.69361583308,56030041.5803392,120998.767794934,0
0.25,50401794.2848282,109415.770625308,7059.29325692921,56038430,121030,0
0.26,52224236.5645714,112992.501103455,5221.42228104219,56029208.3339353,121022.398090572,0
0.27,53159326.6304488,114991.332451535,4314.65412915158,56019989.7024,121014.797136038,0
0.28,53138349.104264,114944.634540716,4466.35606516244,56010774.1038966,121007.197136218,0
0.29,52377031.2687496,113371.368725011,5251.98628884565,56001561.5369285,120999.598090932,0
0.3,50770429.5497023,110291.320115364,7087.34762507775,55992352,120992,0
0.31,52565883.6932365,113778.176091473,5255.47965624858,55976675.4633988,120915.205525763,0
0.32,53259815.9219557,115211.637228539,4383.16253019199,55961007.7024609,120838.508473678,0
0.33,53218094.3581069,115099.673798072,4508.27103960542,55945348.7098195,120761.908658477,0
0.34,52351221.9361612,113269.202468065,5277.1873582135,55929698.478116,120685.405895362,0
0.35,50679549.387609,110009.885447513,7083.79345723125,55914057,120609,0
0.36,52554302.3726475,113673.330737011,5241.01741650463,55937859.7991428,120660.910476175,0
0.37,53299531.0019386,115243.959927297,4366.4413426903,55961682.8727773,120712.86565644,0
0.38,53249771.2873056,115117.827281753,4485.54097580534,55985526.2468182,120764.865598569,0
0.39,52422859.5342147,113380.716410577,5209.11409292305,56009389.9472247,120816.910360431,0
0.4,50780146.4141652,110190.13143054,7069.55169397076,56033274,120869,0
0.41,52621946.0258637,113877.98957115,5516.53282945314,56029846.1614124,120881.195076325,0
0.42,53230251.0646508,115275.898582351,4579.7960837268,56026418.7421955,120893.392613742,0
0.43,53095470.1879911,115100.009269793,4601.93021151136,56022991.7422724,120905.592612996,0
0.44,52179916.35569,113268.022399052,4986.30102058689,56019565.1615662,120917.795074834,0
0.45,50322787.9075097,110035.153866309,6949.78584271374,56016139,120930,0
0.46,52341422.7623164,113628.911317971,4915.81221661637,56006500.7710843,120904.778977267,0
