0,4298302.13360108,5300.20242368849,1624.79472435438,0,0,0
0.01,5142618.46326906,5470.7806422835,568.638503733102,4797615.16579109,4132.67307311658,0
0.02,11225112.4653947,11420.3350396146,822.258376057384,11203846.0824231,10442.9693275601,0
0.03,19935520.1373166,21878.5217629029,1442.86387617717,20190685.8044098,21267.7441428486,0
0.04,32909899.5975572,43848.9089666246,2918.16353437883,33710725.4571642,44149.6437759788,0
0.05,48675280.5921608,108598.610869107,8061.36678088325,56350833,124554,0
0.06,50876623.6129031,112683.04092129,6442.28509326055,56252333.4854166,123826.386048805,0
0.07,51448149.0846151,113510.553837092,5525.43345773484,56154177.7181883,123107.223809641,0
0.08,51474615.5938352,113125.860877741,5535.65055837678,56056363.9020155,122396.366874574,0
0.09,50453827.2443805,110578.372682098,5821.14854562581,55958890.2530927,121693.672197863,0
0.1,47862076.8464983,105177.35358465,8680.64962450693,55861755,120999,0
0.11,50576334.0710621,110318.589722337,5885.48747683946,55867887.1062611,120974.179651248,0
0.12,51186744.1749974,111430.131652616,5486.87410843744,55874020.5589481,120949.369483132,0
0.13,51352062.1257283,111553.399529782,5760.56134646279,55880155.3585044,120924.56948939,0
0.14,50589524.4402076,109855.496073478,6731.82356821358,55886291.5053737,120899.779663763,0
0.15,48345729.9207626,105255.986280829,8520.5337319412,55892429,120875,0
0.16,50869309.166398,110299.60612602,6283.18115656001,55913214.8337635,120874.799998676,0
0.17,51627723.1736137,111841.87718139,5349.01802610462,55934016.1333647,120874.599998014,0
0.18,51659399.5237221,111861.046567647,5464.2877336941,55954832.9160714,120874.399998014,0
0.19,50656318.9461859,109764.96735808,6338.41170404331,55975665.1991768,120874.199998676,0
0.2,48430711.4787462,105284.742922599,8571.39652919883,55996513,120874,0
0.21,50974289.5019697,110415.684512722,6320.79707557847,56004891.3825924,120905.167819846,0
0.22,51746148.1141446,112011.991875245,5343.85977505945,56013272.2727623,120936.351717319,0
0.23,51729119.3825106,111952.532233445,5465.77849375361,56021655.6716357,120967.551704863,0
0.24,50703637.3032799,109811.858401653,6299.44407939001,56030041.5803392,120998.767794934,0
0.25,48453749.747767,105303.963096435,8492.53045222296,56038430,121030,0
0.26,50765712.0466033,109943.402437635,6279.90905729782,56029208.3339353,121022.398090572,0
0.27,51642866.2783355,111778.57913918,5316.45280765583,56019989.7024,121014.797136038,0
0.28,51772673.3992919,112049.900145773,5479.28281435983,56010774.1038966,121007.197136218,0
0.29,51035769.198581,110569.913893021,6298.07374766808,56001561.5369285,120999.598090932,0
0.3,48791259.8796041,106110.307521009,8560.17383262766,55992352,120992,0
0.31,51268783.5270501,111067.476890894,6299.44410558047,55976675.4633988,120915.205525763,0
0.32,51941457.9103658,112433.406133513,5420.44586165076,55961007.7024609,120838.508473678,0
0.33,51906420.1390207,112348.181121551,5534.99486903131,55945348.7098195,120761.908658477,0
0.34,51008229.3834254,110485.355446569,6336.87386863115,55929698.478116,120685.405895362,0
0.35,48700793.4202178,105850.043783088,8547.26542677036,55914057,120609,0
0.36,51207638.0484848,110881.930872886,6349.58985801819,55937859.7991428,120660.910476175,0
0.37,51912351.3221194,112333.418700759,5416.50327193667,55961682.8727773,120712.86565644,0
0.38,51940735.0421098,112378.870740963,5508.06283852538,55985526.2468182,120764.865598569,0
0.39,51082956.0297583,110600.478912328,6254.4822019082,56009389.9472247,120816.910360431,0
0.4,48771806.9418305,105965.398799056,8592.21008068744,56033274,120869,0
0.41,51261342.7647414,111064.56978849,6758.23760062917,56029846.1614124,120881.195076325,0
0.42,51786264.906094,112282.855432526,5777.67584570703,56026418.7421955,120893.392613742,0
0.43,51771782.5250407,112371.020831219,5710.53642936968,56022991.7422724,120905.592612996,0
0.44,50879416.6582551,110637.376546925,5976.8369613469,56019565.1615662,120917.795074834,0
0.45,48340574.7704862,105867.386024884,8732.81694685567,56016139,120930,0
0.46,51074123.731677,111068.410444813,5915.70445238106,56006500.7710843,120904.778977267,0
0.47,51673272.0741917,112169.279542352,5555.8431660371,55996865.8583371,120879.568472476,0
0.48,51757878.170759,112191.124381772,5827.92028744714,55987234.260047,120854.368479049,0
0.49,51041606.5920072,110644.792010715,6786.58666467364,55977605.9745043,120829.178990412,0
0.5,48746148.1616853,105963.476936315,8532.78915948812,55967981,120804,0
0.51,51247357.4489893,110987.884703721,6298.26116772945,55968839.7472918,120789.993507139,0
0.52,51855724.9018776,112263.329926652,5451.20789950833,55969698.5209366,120775.990261837,0
0.53,51894811.3634839,112334.119790694,5519.03021436867,55970557.3209354,120761.990262966,0
0.54,51025628.4028926,110527.734286102,6285.66594860789,55971416.1472894,120747.993509396,0
0.55,48730867.3021266,105916.501330861,8551.35519604009,55972275,120734,0
0.56,51246334.1065655,111001.352588216,6327.04205034216,55981825.6769327,120776.938828511,0
0.57,51868684.1312413,112309.365734691,5420.83362336243,55991379.6137292,120819.908210122,0
0.58,51892480.9424997,112367.582592818,5570.80128661483,56000936.8120587,120862.908177454,0
0.59,51022738.3356624,110584.245696596,6385.68713335695,56010497.2735918,120905.938763175,0
0.6,48684281.8111148,105929.517935437,8628.665799268,56020061,120949,0
0.61,51215843.9950458,110986.283517394,6374.55175232337,56024672.8807977,120958.796824814,0
0.62,51864636.9767189,112315.780551677,5497.22461613976,56029285.521009,120968.595236836,0
0.63,51957309.4369904,112494.968040314,5578.1435346736,56033898.9208213,120978.39523645,0
0.64,51121851.633686,110757.02512297,6361.93147116305,56038513.0804224,120988.196824043,0
0.65,48810152.0331324,106113.289378036,8580.8899232929,56043128,120998,0
0.66,51306002.1249024,111132.107392859,6370.48715370834,56043176.1998342,120979.188308574,0
