1.06,52795746.0454578,114017.729688208,5377.28314160484,56130870.5754795,121113.399776724,0
1.07,53481427.970037,115481.042353212,4557.5547274134,56131457.1632189,121110.799665093,0
1.08,53381189.3868215,115258.104875813,4701.27187981573,56132043.7632185,121108.1996651,0
1.09,52651109.4564022,113708.250274805,5434.49699281862,56132630.3754788,121105.599776738,0
1.1,51183392.5494578,110639.38433738,7319.89894281219,56133217,121103,0
1.11,52762687.5028776,113978.411418522,5429.12653923557,56111093.5774505,121089.193706949,0
1.12,53456849.312008,115482.726679433,4570.98555066418,56088987.5867543,121075.390561499,0
1.13,53321407.0469076,115203.912697011,4703.17868363997,56066899.0073165,121061.590562575,0
1.14,52539342.1554001,113572.534606233,5450.91615536575,56044827.8185751,121047.7937091,0
1.15,51065927.9919475,110486.93337165,7314.848408712,56022774,121034,0
1.16,52714274.4230413,113955.795296,5405.2630873073,56037065.4021652,121036.799740923,0
1.17,53385111.45128,115361.000409284,4569.65179247739,56051364.0976606,121039.599611376,0
1.18,53307514.5435659,115170.823621974,4691.16208016079,56065670.0920704,121042.399611367,0
1.19,52576575.8201192,113601.57905719,5378.25597858038,56079983.390985,121045.199740905,0
1.2,51123916.4236024,110514.603165047,7271.48431034478,56094304,121048,0
1.21,52764764.8623729,114055.856674186,5700.16042739952,56110368.3767278,121077.171851891,0
1.22,53356152.0539988,115406.193948052,4798.53518073389,56126441.9571753,121106.357767659,0
1.23,53206058.2141982,115199.883882596,4843.14528031938,56142524.7492544,121135.557757476,0
1.24,52407403.7786036,113582.939464634,5114.73475400678,56158616.7608859,121164.771831526,0
1.25,50720817.2591793,110440.180259553,7231.22653618273,56174718,121194,0
1.26,52582319.8708455,113938.668698691,5101.00775670038,56163587.9861339,121183.79656501,0
1.27,53195422.9786632,115197.654978334,4595.3635831312,56152462.3818198,121173.594847949,0
1.28,53297937.7564883,115271.27473945,4822.36875897697,56141341.1844378,121163.394848383,0
1.29,52658365.5322286,113845.91800072,5674.77986914658,56130224.3913698,121153.196565878,0
1.3,51182777.5537774,110659.093901491,7278.46504057206,56119112,121143,0
1.31,52855001.3908142,114202.20568057,5330.80600377135,56123006.9184004,121144.599915476,0
1.32,53442502.3407944,115452.978341066,4569.30258723345,56126902.377488,121146.199873213,0
1.33,53397265.5544235,115346.01610073,4703.42718298506,56130798.3773754,121147.799873211,0
1.34,52658688.0662696,113769.041804804,5437.82656322295,56134694.9181752,121149.399915473,0
1.35,51192897.9091447,110663.774050675,7313.8775974449,56138592,121151,0
1.36,52840304.2211346,114152.933907209,5445.65813844674,56143423.7359958,121162.995247486,0
1.37,53476201.5928614,115496.195642062,4567.64883567024,56148256.3037789,121174.992870522,0
1.38,53404347.2509405,115326.255686509,4684.60461891146,56153089.703564,121186.992869816,0
1.39,52636782.2311718,113698.938299359,5398.97611659347,56157923.9355661,121198.995246073,0
1.4,51207218.6063709,110666.368733518,7295.45305683118,56162759,121211,0
1.41,52849456.8531803,114146.789310735,5337.24638390156,56173937.6928347,121246.957282353,0
1.42,53524525.0760682,115579.471115897,4569.3485111304,56185120.8365922,121282.935904516,0
1.43,53459414.3559414,115437.516786802,4665.2598213241,56196308.4339313,121318.935885491,0
1.44,52742215.4572146,113921.750206131,5385.0396179156,56207500.4875129,121354.957244303,0
1.45,51289176.210232,110851.158026224,7278.4785635308,56218697,121391,0
1.46,52916893.6405978,114291.594096476,5332.31080101217,56219617.5397034,121375.39197683,0
1.47,53570846.1107039,115670.973616369,4541.04386900101,56220538.1095536,121359.787966792,0
1.48,53487934.6639037,115473.50406347,4674.89441235145,56221458.7095522,121344.187968339,0
1.49,52733729.5428047,113868.656130019,5412.5443610482,56222379.3397005,121328.591979923,0
1.5,51263049.9905875,110753.810531535,7309.45518534554,56223300,121313,0
1.51,52908444.6425312,114308.361162325,5678.50068030229,56223596.9937245,121313.399994724,0
1.52,53469877.2314653,115581.186341877,4790.27096504875,56223893.9905867,121313.799992087,0
1.53,53319018.2722097,115350.154567727,4809.26184702606,56224190.9905867,121314.199992087,0
1.54,52527177.3607595,113737.839662966,5189.70761066941,56224487.9937244,121314.599994724,0
1.55,50867671.4734512,110597.592103297,7324.70192597892,56224785,121315,0
1.56,52724099.7549504,114156.731121672,5081.19873030827,56235174.3152957,121352.75294691,0
1.57,53350561.7865453,115481.596982812,4570.39118580991,56245567.4708132,121390.529398394,0
1.58,53417142.9467364,115513.539909064,4765.9514062162,56255964.4686821,121428.32937641,0
1.59,52791875.5127338,114142.204337852,5624.51752364569,56266365.3110334,121466.152902941,0
1.6,51325722.3793995,110992.825081724,7277.32360544118,56276770,121504,0
1.61,52962978.0322907,114469.213546166,5344.89849219979,56263303.3223606,121475.773795794,0
1.62,53566704.9940849,115765.942623271,4592.32081718456,56249843.0881621,121447.56070282,0
1.63,53494389.9050903,115603.342030775,4655.66446895606,56236389.2927811,121419.360711945,0
1.64,52713533.4065616,113949.113717874,5371.89357547356,56222941.9315986,121391.173814044,0
1.65,51221869.9450308,110791.10221301,7274.93781895276,56209501,121363,0
1.66,52857143.1913262,114296.30859031,5536.07120579843,56206359.6979427,121351.996010518,0
1.67,53484616.6701448,115684.27761273,4637.21449483039,56203218.7469728,121340.994016319,0
1.68,53299330.7092931,115328.4333523,4720.68851776727,56200078.1470317,121329.994016862,0
1.69,52520033.6971117,113702.612431832,5264.51220088109,56196937.8980603,121318.996011603,0
1.7,50901880.732074,110486.28231371,7385.48225844068,56193798,121308,0
1.71,52658695.8232789,114235.501274608,5210.90521634791,56174835.0378054,121545.328107517,0
1.72,53322420.6040358,115852.925593616,4589.17022687608,56155884.8696429,121783.586657226,0
1.73,53315124.6845239,116000.219394839,4711.09616476136,56136947.482569,122022.781131555,0
1.74,52656978.5384433,114755.172385878,5508.20264111477,56118022.8636576,122262.91705609,0
1.75,51177522.4522187,111763.18490768,7268.47864225919,56099111,122504,0
1.76,52866021.3949881,115158.495155883,5310.09702353035,56135174.4271401,122294.577684266,0
1.77,53531444.6668927,116358.508756935,4540.16576780466,56171284.2510008,122085.870167378,0
1.78,53472259.479043,115977.18165001,4697.64293157929,56207440.5611759,121877.87379595,0
1.79,52751306.3051215,114207.34063343,5425.96845894538,56243643.4474903,121670.584941454,0
1.8,51300465.8111092,110911.329082111,7296.8842720599,56279893,121464,0
1.81,52958615.1773428,114420.808038689,5417.29685421308,56281071.7012469,121482.988119138,0
1.82,53625738.9867266,115843.621151433,4595.91969247901,56282250.4518673,121501.98217592,0
1.83,53543472.9412704,115660.343312119,4704.07264641069,56283429.2518642,121520.982173133,0
1.84,52813550.2370391,114108.947796172,5408.07803791789,56284608.1012407,121539.988113563,0
1.85,51346005.3019191,111016.655913285,7321.80916602641,56285787,121559,0
1.86,52980075.5669779,114473.275185515,5406.11703659438,56287468.7989698,121554.999473437,0
1.87,53581244.3994925,115751.795964822,4616.93660211799,56289150.6984457,121550.999210182,0
1.88,53546224.2104374,115672.223376866,4742.88035136262,56290832.6984367,121546.999210208,0
1.89,52772943.0435877,114036.41108983,5510.2041719149,56292514.7989518,121542.999473489,0
1.9,51308975.7297243,110992.538784746,7376.16093957499,56294197,121539,0
1.91,52956060.994969,114429.080950549,5458.10070060354,56283424.3603584,121530.197450615,0
1.92,53543718.5725645,115675.425851055,4637.73994641626,56272655.8429023,121521.396176199,0
1.93,53494469.1732162,115555.807930122,4719.26449717431,56261891.4452661,121512.596176476,0
1.94,52743064.6930114,113970.904594276,5419.34229126582,56251131.165086,121503.797451169,0
1.95,51266716.2270007,110861.889586117,7303.47451606731,56240375,121495,0
1.96,52897134.2678273,114483.931442222,5377.92357256954,56236155.1338685,121707.897216733,0
1.97,53574564.6891055,116083.481027904,4521.24183185369,56231935.9009453,121921.541868146,0
1.98,53455914.2062998,116013.622302396,4695.36047290106,56227717.3010877,122135.937897277,0
1.99,52691767.6128538,114571.636972343,5412.20061513846,56223499.3341535,122351.089274945,0
2,51227148.1526749,111634.959442252,7299.05446353186,56219282,122567,0
2.01,52850320.5330034,115173.732476654,5732.50290443842,56232930.1339027,122584.989432399,0
2.02,53466819.262998,116586.069349152,4813.87564757291,56246584.896022,122602.984146272,0
2.03,53311934.5562374,116391.160433727,4846.65889426903,56260246.2911877,122620.984143944,0
2.04,52538960.6444567,114817.505683379,5113.88110866935,56273914.324234,122638.989427744,0
2.05,50872829.6650186,111674.739828063,7217.37281428512,56287589,122657,0
2.06,52730087.0579617,115035.49113732,5017.66097244507,56289787.8563559,122435.410208824,0
2.07,53357826.5769666,116114.173026674,4636.80279582246,56291986.8845137,122214.619613597,0
2.08,53437226.6161955,115933.48690738,4838.10174624318,56294186.0844935,121994.623898476,0
2.09,52796043.5012101,114322.806371649,5728.39311203306,56296385.4563156,121775.418778637,0
2.1,51328361.2507324,110955.393156419,7305.66852774296,56298585,121557,0
2.11,52993265.7982585,114487.478578607,5358.39705539428,56298571.7999876,121559.599777572,0
2.12,53610342.4743053,115789.512048242,4547.40921949831,56298558.5999814,121562.199666351,0
2.13,53554251.3315785,115670.521171385,4703.40501026492,56298545.3999814,121564.799666344,0
2.14,52814837.9242241,114107.455677027,5431.20450735925,56298532.1999876,121567.399777558,0
2.15,51344926.9982011,111005.058589915,7320.49919524184,56298519,121570,0
2.16,52971279.6583478,114452.29949685,5445.19537193128,56297585.1380417,121569.199978942,0
2.17,53601185.154163,115786.958676301,4626.40915321011,56296651.3070641,121568.399968413,0
2.18,53551096.4193907,115672.775816261,4703.89049764497,56295717.5070656,121567.599968413,0
2.19,52812359.1487414,114109.055130996,5381.59562068648,56294783.7380448,121566.799978942,0
2.2,51340221.1026579,111007.257283011,7334.43107070336,56293850,121566,0
2.21,53005299.0349113,114512.001279539,5356.4834519448,56293082.5581528,121540.378417896,0
2.22,53572045.4957461,115697.246150042,4611.57341777087,56292315.1372301,121514.767633666,0
2.23,53529254.0363119,115587.307419204,4703.09434979505,56291547.7372309,121489.167640485,0
2.24,52766807.1252199,113976.186039823,5441.7802931069,56290780.3581545,121463.578431534,0
2.25,51284119.7807571,110833.057786121,7337.09292683367,56290013,121438,0
2.26,52945793.9030523,114358.483967487,5355.65711210227,56292223.6526735,121475.353983465,0
2.27,53601249.9914614,115754.193642214,4535.00923090858,56294434.4789898,121512.73095396,0
2.28,53532789.1854956,115619.016403292,4698.29401705205,56296645.4789694,121550.130932708,0
2.29,52781753.4845628,114056.303483537,5437.91241336227,56298856.6526326,121587.553940963,0
2.3,51312260.7516794,110978.858722219,7301.65875046412,56301068,121625,0
2.31,52938944.4536394,114397.201425293,5384.13019510323,56303112.7029245,121590.360582978,0
2.32,53631460.0438894,115851.477307529,4573.66646604969,56305157.5543705,121555.740891301,0
2.33,53553132.5752343,115662.14386329,4685.56114140045,56307202.5543543,121521.140908126,0
2.34,52815702.4423526,114090.554027167,5408.3261960067,56309247.7028921,121486.560616628,0
2.35,51346119.8179114,110973.202191555,7284.78354094746,56311293,121452,0
2.36,52990767.7624633,114462.036782546,5372.0037685113,56308782.3523294,121460.19778606,0
2.37,53634381.6329744,115842.119777159,4579.79538845494,56306271.928524,121468.396678867,0
2.38,53563864.709962,115682.698283314,4696.55741468343,56303761.728554,121476.596678642,0
2.39,52835744.9749767,114134.111073509,5403.2954331684,56301251.7523893,121484.797785612,0
2.4,51378620.4183885,111052.795478866,7286.14759150459,56298742,121493,0
2.41,53003284.4545343,114551.165758392,5624.09839754631,56293861.9085208,121483.196836987,0
2.42,53559502.3153266,115808.11158868,4729.93570031863,56288982.6630011,121473.395255863,0
2.43,53392510.0350464,115503.466722815,4738.26331549128,56284104.2632209,121463.595256245,0
2.44,52610007.3549965,113884.274767012,5218.32435264774,56279226.7089605,121453.796837752,0
2.45,50954487.1283745,110630.104912319,7394.06454990975,56274350,121444,0
2.46,52782171.017175,114277.80493545,5210.04385826645,56281654.0060004,121468.180726143,0
2.47,53455613.2579943,115686.102212587,4561.10624480446,56288959.9082619,121492.371083457,0
2.48,53489502.2385562,115684.622517524,4768.23775632075,56296267.7075229,121516.571077697,0
2.49,52850193.4115268,114279.714896382,5642.52342738122,56303577.4045225,121540.780714623,0
2.5,51377158.3966972,111130.895995995,7359.6406768592,56310889,121565,0
2.51,53053264.0228149,114678.335918797,5429.86586530194,56309114.3763209,121565,0
2.52,53797955.3359075,116258.91069297,4523.25755529318,56307339.8644919,121565,0
2.53,53667687.5837862,115971.079714953,4665.97626311725,56305565.4645025,121565,0
2.54,52891438.7731582,114299.240881036,5412.07409463572,56303791.176342,121565,0
2.55,51335173.8451875,110999.73131332,7332.40047977727,56302017,121565,0
2.56,53085924.2154663,114760.386691375,5628.3241786665,56305308.6300551,121575.196577795,0
2.57,53651291.0724383,116036.198944504,4732.92551083781,56308600.6450151,121585.394866262,0
2.58,53514390.2128856,115798.539896076,4725.88623026677,56311893.0449476,121595.594865831,0
2.59,52684371.0963227,114081.753278722,5180.40375276517,56315185.82992,121605.796576933,0
2.6,51012276.3000874,110856.352110988,7378.91305772301,56318479,121616,0
2.61,46128725.7190745,99403.7014112315,4935.13875237561,44971022.0376535,97082.6803965021,0
2.62,35174813.7796108,75782.6886314584,4256.19215885735,33665678.8030875,72655.0998089954,0
2.63,23055093.4915791,49730.0772299016,4358.04984906727,22402215.2860223,48332.5761021081,0
2.64,14401492.8791447,31251.9149814618,5254.58018595705,11180399.2067166,24114.4329952635,0
2.65,16353395.6096141,35452.0465794121,7200.46216927318,0,0,0
2.66,14452285.436376,31360.6462540741,5410.91414806781,5433517.11545131,11736.8961531021,0
2.67,11951968.8217201,25977.5333023735,4418.79814655319,5294633.06617277,11456.4655160742,0
2.68,10370375.4032219,22592.7858484962,4681.73732226821,5162671.98549387,11189.1228716685,0
2.69,10660412.9684228,23241.9670301029,5333.03587740979,0,0,0
2.7,12790494.3000479,27888.8647214335,7036.70482885867,0,0,0
2.71,10377636.6915309,22634.6796741721,5536.02223671722,0,0,0
2.72,8856926.44339028,19325.5801597449,4681.03248444985,0,0,0
2.73,9041088.66258842,19726.4540214331,4817.68477214978,0,0,0
2.74,10286274.5241354,22441.9910544596,5495.39032244327,0,0,0
2.75,12789517.704831,27881.5658361397,7051.76518890232,0,0,0
2.76,10301411.0126342,22470.9616017724,5494.83004124215,0,0,0
2.77,8732145.94607368,19064.0513559227,4618.13348622814,0,0,0
2.78,8944693.4200273,19525.9733767744,4767.59034326307,0,0,0
2.79,10271975.4615357,22427.8689979689,5498.18752654196,0,0,0
2.8,12773937.4298266,27859.3742243411,7062.65047384002,0,0,0
2.81,10192391.478632,22260.6916689097,5442.82602728902,0,0,0
2.82,8663698.51048875,18930.8967824951,4579.67976141612,0,0,0
2.83,8873374.99611103,19383.1322488283,4729.86602162321,0,0,0
2.84,10215853.3917412,22308.4625990387,5454.61159472466,0,0,0
2.85,12792520.1636076,27916.2243713589,7063.7644716411,0,0,0
2.86,10188065.8736478,22293.798564847,5684.69766160988,0,0,0
2.87,8543030.47899092,18797.5727761741,4674.23636473526,0,0,0
2.88,8691810.96455407,19165.2493270286,4736.43042028342,0,0,0
2.89,9845804.02856702,21844.9220535597,5030.577405714,0,0,0
2.9,12679717.6020065,27746.272132275,6927.79705953916,0,0,0
2.91,9764413.19511113,21632.3238531275,4750.422737282,0,0,0
2.92,8025444.25511006,17764.5360864105,4048.56256833051,0,0,0
2.93,8378316.04339742,18409.5962918322,4357.13233209793,0,0,0
2.94,10071619.6626341,22014.8735799386,5517.01457697097,0,0,0
2.95,12804425.1916041,27906.7039304134,7050.07971155322,0,0,0
2.96,9739389.95910739,21239.6887115695,5111.62094148402,0,0,0
2.97,8422148.53884152,18374.8152635617,4439.65118197303,0,0,0
2.98,9003809.35198287,19637.5414499999,4783.72937594997,0,0,0
2.99,10603238.5151101,23121.5428988584,5667.17453033663,0,0,0
