0.33,51561808.79138,111651.413476369,6306.7194340898,55945348.7098195,120761.908658477,0
0.34,50543284.9233265,109556.990274746,7371.80962038354,55929698.478116,120685.405895362,0
0.35,48212387.7464368,104868.98413598,9854.65458906183,55914057,120609,0
0.36,50743216.0236655,109958.904897563,7432.78814127488,55937859.7991428,120660.910476175,0
0.37,51604097.471989,111711.907318783,6187.94656859807,55961682.8727773,120712.86565644,0
0.38,51590069.4284032,111669.928237399,6271.39849182074,55985526.2468182,120764.865598569,0
0.39,50610746.8462207,109657.262427674,7278.56382393945,56009389.9472247,120816.910360431,0
0.4,48265850.7938154,104948.145585076,9951.79058231235,56033274,120869,0
0.41,50775965.9471811,110102.866281318,7967.58375358871,56029846.1614124,120881.195076325,0
0.42,51458344.7085276,111640.493780283,6680.17376172991,56026418.7421955,120893.392613742,0
0.43,51411160.0427017,111713.357326711,6486.79686635563,56022991.7422724,120905.592612996,0
0.44,50312294.9533747,109646.055037843,6976.3737087478,56019565.1615662,120917.795074834,0
0.45,47777694.3052944,104786.116713308,10293.5195231711,56016139,120930,0
0.46,50507847.0271602,110080.551570707,6944.36808343695,56006500.7710843,120904.778977267,0
0.47,51323020.8756274,111534.981365531,6284.72739901883,55996865.8583371,120879.568472476,0
0.48,51387200.2695023,111459.405715924,6762.98139694467,55987234.260047,120854.368479049,0
0.49,50563622.7761473,109687.758975891,7961.32799929703,55977605.9745043,120829.178990412,0
0.5,48254433.743744,104968.916433252,9832.2329718494,55967981,120804,0
0.51,50787852.7293184,110068.833289837,7352.8608305804,55968839.7472918,120789.993507139,0
0.52,51545515.0278084,111638.044186282,6221.54058851139,55969698.5209366,120775.990261837,0
0.53,51547241.5215551,111629.820975628,6286.18402492655,55970557.3209354,120761.990262966,0
0.54,50562005.4388549,109598.705363213,7308.462377278,55971416.1472894,120747.993509396,0
0.55,48236314.0567114,104918.261686476,9881.8564371407,55972275,120734,0
0.56,50786077.318606,110080.11377574,7379.46606003584,55981825.6769327,120776.938828511,0
0.57,51568797.4901848,111704.528212023,6174.11715451253,55991379.6137292,120819.908210122,0
0.58,51532341.186992,111644.748331791,6354.8153892641,56000936.8120587,120862.908177454,0
0.59,50537577.5697163,109626.30617245,7437.38073420405,56010497.2735918,120905.938763175,0
0.6,48164489.3735774,104903.233509296,9962.44082173378,56020061,120949,0
0.61,50735530.4957076,110041.051291787,7458.22794720496,56024672.8807977,120958.796824814,0
0.62,51558427.5100169,111708.606959571,6279.03587287206,56029285.521009,120968.595236836,0
0.63,51601352.3475565,111774.802335425,6357.33049737033,56033898.9208213,120978.39523645,0
0.64,50649540.782927,109810.682890955,7396.04808774156,56038513.0804224,120988.196824043,0
0.65,48306562.2293078,105099.637987986,9898.08000378144,56043128,120998,0
0.66,50830504.8654761,110181.116010192,7444.64623626428,56043176.1998342,120979.188308574,0
0.67,51695674.6664589,111956.118485176,6191.8617366441,56043224.3997513,120960.382465587,0
0.68,51607429.6651692,111758.20533728,6300.38197534182,56043272.5997513,120941.582468312,0
0.69,50606533.7055813,109695.105059003,7328.40715349304,56043320.7998342,120922.788314024,0
0.7,48252989.034197,104951.217423292,9900.25995291042,56043369,120904,0
0.71,50482225.709514,109688.491623081,8144.57023683073,56035896.0162484,120918.99255977,0
0.72,51398778.3803428,111602.352873231,6793.69657400136,56028425.0251693,120933.988838271,0
0.73,51473806.3438136,111836.151463633,6554.89006618305,56020956.0259657,120948.988836886,0
0.74,50597495.6266786,110109.98306133,6939.85078928801,56013489.0178413,120963.992557001,0
0.75,48378269.4293032,105662.842408648,10399.1826883606,56006024,120979,0
0.76,50897864.3393683,110692.598235965,6846.12461840369,56006967.5364125,120988.197202349,0
0.77,51570862.116339,111967.764433174,6360.8734196622,56007911.1046171,120997.395803204,0
0.78,51704923.114651,112036.990433825,6744.49840625911,56008854.7046155,121006.595802885,0
0.79,50973281.2056357,110432.045555539,7974.77917043248,56009798.3364093,121015.797201711,0
0.8,48916621.2827588,106015.095409758,9993.70757549611,56010742,121025,0
0.81,51191615.8916939,110805.906111463,7328.68386688138,56005243.2415229,121001.381577533,0
0.82,51942561.7717493,112363.317179051,6134.87355087726,55999745.5626022,120977.772371691,0
0.83,51888608.2868521,112226.673759893,6312.3245474165,55994248.96292,120954.172377081,0
0.84,50954657.3167308,110242.39883758,7386.08498348306,55988753.4421584,120930.581588312,0
0.85,48881258.1920402,105845.957727765,9857.77218222926,55983259,120907,0
0.86,51135453.8922632,110632.007205899,7417.70249967392,55961498.4193454,120859.324923001,0
0.87,51834629.5632637,112122.809600725,6218.14514828738,55939754.7487062,120811.68742889,0
0.88,51786314.3595415,112031.062950897,6289.96661620814,55918027.9683789,120764.087473243,0
0.89,50828539.1625748,110029.300052841,7305.03739260112,55896318.058691,120716.525011708,0
0.9,48718811.4951617,105578.182473711,9941.23209213646,55874625,120669,0
0.91,51008383.4624397,110416.052687808,7357.33997008719,55898279.0769974,120722.704224373,0
0.92,51876734.7862769,112232.47741605,6158.18688675564,55921953.1900067,120776.456272594,0
0.93,51855286.387699,112161.484444251,6301.53285700875,55945647.3644956,120830.25620857,0
0.94,51005802.451076,110347.295196298,7347.48139211475,55969361.6259753,120884.104096326,0
0.95,48954450.3118937,105991.069521802,9916.52652428776,55993096,120938,0
0.96,51222064.0590296,110804.258259126,7346.66750194393,55991705.0618032,120939.399935176,0
0.97,51995531.7270942,112438.662819941,6145.93180834034,55990314.1927099,120940.799902763,0
0.98,51913397.6711137,112259.027531352,6302.01427341465,55988923.3927151,120942.199902762,0
0.99,51017391.1676999,110367.957997138,7354.45173005268,55987532.6618135,120943.599935174,0
1,48954991.7072256,106004.9405573,9858.14155096473,55986142,120945,0
1.01,51225933.6815207,110792.660365281,7352.11623961462,56014911.1447356,120979.161360337,0
1.02,51949141.0892412,112290.033859058,6216.89952151995,56043709.8714063,121013.342024129,0
1.03,51955135.4685257,112268.891802884,6287.38539932043,56072538.2256623,121047.542007745,0
1.04,51051007.8660219,110355.728270301,7319.25558924942,56101396.2532475,121081.761327567,0
1.05,48992398.1431242,105999.262025652,9859.49723628792,56130284,121116,0
1.06,51253099.4430022,110769.260232086,7353.75821930881,56130870.5754795,121113.399776724,0
1.07,52058461.2122254,112460.650512613,6159.85547133251,56131457.1632189,121110.799665093,0
1.08,51995987.7689537,112322.06357204,6313.97312871262,56132043.7632185,121108.1996651,0
1.09,51081583.7826565,110417.623888068,7383.72079898302,56132630.3754788,121105.599776738,0
1.1,49006786.1807689,106091.567666276,9892.6697086883,56133217,121103,0
1.11,51221396.8607253,110748.836952096,7426.14730421643,56111093.5774505,121089.193706949,0
1.12,52059869.2431158,112522.978768184,6179.11124706429,56088987.5867543,121075.390561499,0
1.13,51944745.7487809,112282.573978793,6308.85454358522,56066899.0073165,121061.590562575,0
1.14,51001834.5540169,110338.424672758,7346.12538167117,56044827.8185751,121047.7937091,0
1.15,48918081.0395968,105984.645989773,9891.410543781,56022774,121034,0
1.16,51168815.6304463,110706.695554568,7428.23008290829,56037065.4021652,121036.799740923,0
1.17,51979458.4400694,112377.578697143,6185.07766340191,56051364.0976606,121039.599611376,0
1.18,51910413.3795476,112203.793782974,6292.15174147506,56065670.0920704,121042.399611367,0
1.19,51014506.0814095,110311.144596695,7297.25025941117,56079983.390985,121045.199740905,0
1.2,48946372.2015779,105945.25686935,9864.65639939141,56094304,121048,0
1.21,51175730.3384348,110730.330972802,7982.81956286666,56110368.3767278,121077.171851891,0
1.22,51922063.9860881,112424.816949621,6706.58566786511,56126441.9571753,121106.357767659,0
1.23,51788302.79762,112313.31463405,6501.74321587752,56142524.7492544,121135.557757476,0
1.24,50766890.0562219,110349.763190292,6963.81149202421,56158616.7608859,121164.771831526,0
1.25,48487180.1782543,105811.423909147,10400.7915001431,56174718,121194,0
1.26,50976884.0971671,110770.7000209,6991.4354252557,56163587.9861339,121183.79656501,0
1.27,51645360.437948,112031.043604819,6290.22904445145,56152462.3818198,121173.594847949,0
1.28,51827482.0700825,112193.240684827,6722.58103222319,56141341.1844378,121163.394848383,0
1.29,51069703.7042672,110518.849604067,7918.24463913535,56130224.3913698,121153.196565878,0
1.3,49014272.966055,106098.57728284,9928.95189439582,56119112,121143,0
1.31,51313131.0861927,110951.23317493,7316.27122916252,56123006.9184004,121144.599915476,0
1.32,52040802.0961471,112475.955641628,6181.9457071298,56126902.377488,121146.199873213,0
1.33,51996597.3802476,112371.123226398,6333.54918952197,56130798.3773754,121147.799873211,0
1.34,51094065.0159336,110470.640787052,7397.28309094262,56134694.9181752,121149.399915473,0
1.35,49023079.3950197,106101.337341497,9902.83642068647,56138592,121151,0
1.36,51280341.8855492,110864.603839712,7472.6518512635,56143423.7359958,121162.995247486,0
1.37,52009730.5058089,112381.363902222,6208.28757909147,56148256.3037789,121174.992870522,0
1.38,52026009.6465045,112400.972993015,6287.564855968,56153089.703564,121186.992869816,0
1.39,51077039.2996588,110415.599893504,7344.39598681746,56157923.9355661,121198.995246073,0
1.4,49061599.8054463,106162.968221935,9945.6426579587,56162759,121211,0
1.41,51334176.4136003,110954.319009893,7282.01118755058,56173937.6928347,121246.957282353,0
1.42,52135617.5580226,112624.548776268,6178.79163777762,56185120.8365922,121282.935904516,0
1.43,52066738.1872824,112466.92250257,6281.14360145598,56196308.4339313,121318.935885491,0
1.44,51187258.3843006,110631.010789469,7335.44056760614,56207500.4875129,121354.957244303,0
1.45,49116991.3225412,106267.554716329,9936.37819342023,56218697,121391,0
1.46,51380920.8742729,111039.569861012,7312.41748369431,56219617.5397034,121375.39197683,0
1.47,52157872.9374312,112655.199211602,6157.26199668814,56220538.1095536,121359.787966792,0
1.48,52108496.0612518,112532.912774321,6276.5648388652,56221458.7095522,121344.187968339,0
1.49,51172021.5016737,110572.657014778,7350.92111052508,56222379.3397005,121328.591979923,0
1.5,49093746.9487903,106194.507568102,9907.75362233801,56223300,121313,0
1.51,51319879.6835847,110976.241712963,7951.40874453557,56223596.9937245,121313.399994724,0
1.52,52004133.6229007,112512.819452276,6657.73740223962,56223893.9905867,121313.799992087,0
1.53,51897712.2445534,112429.696687192,6450.20481989014,56224190.9905867,121314.199992087,0
1.54,50920141.7529276,110540.335613924,7036.25855364989,56224487.9937244,121314.599994724,0
1.55,48619343.1122439,105978.277618614,10514.6304606918,56224785,121315,0
1.56,51163509.5297848,111045.272612829,6951.45913653523,56235174.3152957,121352.75294691,0
1.57,51823915.7997048,112346.543856775,6251.37523736146,56245567.4708132,121390.529398394,0
1.58,51946090.6478074,112436.481505378,6618.3374229615,56255964.4686821,121428.32937641,0
1.59,51197521.5445349,110818.658819988,7823.43033265881,56266365.3110334,121466.152902941,0
1.6,49135996.4604131,106414.74929245,9940.76581539503,56276770,121504,0
1.61,51412764.9715177,111220.244381047,7350.91133956886,56263303.3223606,121475.773795794,0
1.62,52113122.5224515,112688.077960508,6214.14565334477,56249843.0881621,121447.56070282,0
1.63,52104742.5638275,112661.635467259,6264.40784074236,56236389.2927811,121419.360711945,0
1.64,51135525.2795041,110633.644987636,7320.12904656049,56222941.9315986,121391.173814044,0
1.65,49030314.5041435,106203.355456427,9915.68371012571,56209501,121363,0
1.66,51296640.9114899,111029.667801039,7659.3791055748,56206359.6979427,121351.996010518,0
1.67,52027322.6331442,112625.46737903,6370.86214277979,56203218.7469728,121340.994016319,0
1.68,51857568.8589773,112340.242118842,6371.62925725921,56200078.1470317,121329.994016862,0
1.69,50882830.7951705,110384.761640654,7200.46907603512,56196937.8980603,121318.996011603,0
1.7,48627797.9492011,105837.744564447,10442.2858297416,56193798,121308,0
1.71,51075820.6190577,111021.639501547,7146.63287049719,56174835.0378054,121545.328107517,0
1.72,51814752.9406024,112697.402369161,6259.99177709445,56155884.8696429,121783.586657226,0
1.73,51866295.0110073,112897.184688333,6451.42314242577,56136947.482569,122022.781131555,0
1.74,51091126.8448061,111383.730889196,7588.99671345763,56118022.8636576,122262.91705609,0
1.75,49016240.7260386,107089.377388935,9913.74849117816,56099111,122504,0
1.76,51332113.7692394,111843.467200126,7300.40926616921,56135174.4271401,122294.577684266,0
1.77,52100017.7815819,113269.37767867,6156.39854675231,56171284.2510008,122085.870167378,0
1.78,52083974.3936725,113004.785710353,6317.64635144877,56207440.5611759,121877.87379595,0
1.79,51171507.4621224,110877.108746363,7390.92491960189,56243643.4474903,121670.584941454,0
1.8,49112627.9072362,106329.73262705,9883.96337601819,56279893,121464,0
1.81,51393548.4251476,111132.247760947,7434.53466204927,56281071.7012469,121482.988119138,0
1.82,52210519.6758334,112840.821744918,6219.94807742302,56282250.4518673,121501.98217592,0
1.83,52153730.6841943,112706.566529118,6315.81876847313,56283429.2518642,121520.982173133,0
1.84,51251989.8394124,110819.49313441,7350.8668830829,56284608.1012407,121539.988113563,0
1.85,49171698.9342079,106451.130385656,9957.36790361501,56285787,121559,0
1.86,51443538.1571382,111236.545687444,7392.49387732398,56287468.7989698,121554.999473437,0
1.87,52144827.3202416,112700.268692847,6237.9515222356,56289150.6984457,121550.999210182,0
1.88,52153494.2460433,112720.360440483,6372.75320484233,56290832.6984367,121546.999210208,0
1.89,51169311.1199278,110686.171943382,7503.84957487293,56292514.7989518,121542.999473489,0
1.9,49123981.8886603,106427.631257684,9954.62150981973,56294197,121539,0
1.91,51382076.57047,111143.402046227,7490.9226293907,56283424.3603584,121530.197450615,0
1.92,52147710.3358388,112718.141134259,6268.07542781247,56272655.8429023,121521.396176199,0
1.93,52104542.9725558,112597.400827405,6329.14844780546,56261891.4452661,121512.596176476,0
1.94,51192091.7504807,110698.761849548,7342.97546713098,56251131.165086,121503.797451169,0
1.95,49112864.7570338,106331.377224243,9895.09735556011,56240375,121495,0
1.96,51367016.4289138,111240.158973794,7350.51686755767,56236155.1338685,121707.897216733,0
1.97,52151373.9086165,113017.037395624,6123.07644981633,56231935.9009453,121921.541868146,0
1.98,52061597.9859784,112984.428737425,6299.51787033568,56227717.3010877,122135.937897277,0
1.99,51148621.6672828,111236.445723688,7309.95074986804,56223499.3341535,122351.089274945,0
2,49083767.8202287,107004.099581003,9868.51417516853,56219282,122567,0
2.01,51278028.6999052,111779.203354531,8031.77829755165,56232930.1339027,122584.989432399,0
2.02,52014241.1867404,113469.171278272,6718.22559929721,56246584.896022,122602.984146272,0
2.03,51898947.0693354,113425.99783366,6501.65429281939,56260246.2911877,122620.984143944,0
2.04,50937838.6866559,111571.547870397,6937.41495375875,56273914.324234,122638.989427744,0
2.05,48697336.8250895,107018.122994225,10349.3383810351,56287589,122657,0
2.06,51173342.3258097,111863.648808593,6855.39874354958,56289787.8563559,122435.410208824,0
2.07,51893517.2534928,113071.308846362,6310.43520628774,56291986.8845137,122214.619613597,0
2.08,51961270.4212297,112810.495349279,6743.79657750938,56294186.0844935,121994.623898476,0
2.09,51196726.5550983,110961.867299525,7976.70202338202,56296385.4563156,121775.418778637,0
2.1,49159533.6522566,106394.99898264,9891.26147556776,56298585,121557,0
2.11,51452271.0408094,111235.316377018,7311.12813831263,56298571.7999876,121559.599777572,0
2.12,52163537.8587693,112708.412120608,6153.92694361912,56298558.5999814,121562.199666351,0
2.13,52166428.5623219,112715.077432747,6317.66338237719,56298545.3999814,121564.799666344,0
2.14,51250053.0799138,110805.515378136,7380.56182026754,56298532.1999876,121567.399777558,0
2.15,49180951.7269148,106452.808381737,9888.82432221896,56298519,121570,0
2.16,51424764.7401838,111188.993346006,7468.52932826973,56297585.1380417,121569.199978942,0
2.17,52189445.089346,112783.632358385,6276.109764975,56296651.3070641,121568.399968413,0
2.18,52169434.3517765,112729.346286492,6309.62315112816,56295717.5070656,121567.599968413,0
2.19,51272916.2982932,110862.580272974,7293.38368585538,56294783.7380448,121566.799978942,0
2.2,49172702.4372264,106452.664224153,10044.3997507802,56293850,121566,0
2.21,51491158.1165257,111319.374897968,7311.1857298237,56293082.5581528,121540.378417896,0
2.22,52157571.9714269,112691.456411161,6242.03889390918,56292315.1372301,121514.767633666,0
2.23,52132986.6131121,112624.364752057,6340.78726083682,56291547.7372309,121489.167640485,0
2.24,51198328.5620142,110683.599717467,7403.38553202581,56290780.3581545,121463.578431534,0
2.25,49099475.4850572,106261.732412286,10002.2953932709,56290013,121438,0
2.26,51406970.8330533,111128.32968793,7332.25053052288,56292223.6526735,121475.353983465,0
2.27,52158251.3411994,112689.378643602,6144.62510473695,56294434.4789898,121512.73095396,0
2.28,52141129.4070322,112656.561467014,6319.9412066773,56296645.4789694,121550.130932708,0
2.29,51222455.6651323,110765.460479361,7383.20687640601,56298856.6526326,121587.553940963,0
2.3,49143639.3960139,106418.224957204,9882.46364986894,56301068,121625,0
2.31,51401809.246233,111155.710929125,7380.50249001148,56303112.7029245,121590.360582978,0
2.32,52226265.5592541,112867.650378805,6174.89898731742,56305157.5543705,121555.740891301,0
2.33,52164125.3635197,112721.149523781,6294.77235167382,56307202.5543543,121521.140908126,0
2.34,51255339.3214877,110824.791694225,7348.03327119264,56309247.7028921,121486.560616628,0
2.35,49180897.3012338,106458.538537735,9852.44965739197,56311293,121452,0
2.36,51426717.3113056,111193.529679052,7389.77910525389,56308782.3523294,121460.19778606,0
2.37,52221859.5800214,112861.246886564,6185.96709873278,56306271.928524,121468.396678867,0
2.38,52165251.749134,112724.779011416,6304.81088353535,56303761.728554,121476.596678642,0
2.39,51280017.1665596,110863.879676558,7325.58739686619,56301251.7523893,121484.797785612,0
2.4,49212034.2183179,106510.611390893,9849.03324208421,56298742,121493,0
2.41,51431141.6201741,111260.548159051,7818.90604047954,56293861.9085208,121483.196836987,0
2.42,52045681.9128957,112636.404887163,6541.50026199351,56288982.6630011,121473.395255863,0
2.43,52094655.0886158,112833.969771328,6347.30279388677,56284104.2632209,121463.595256245,0
2.44,50983550.7279237,110601.047362368,7115.33667132802,56279226.7089605,121453.796837752,0
2.45,48657841.6854157,105930.368586047,10549.4968768861,56274350,121444,0
2.46,51160966.5191163,111014.464098011,7191.00555130923,56281654.0060004,121468.180726143,0
2.47,51919199.0138186,112511.127285452,6229.36501334155,56288959.9082619,121492.371083457,0
2.48,52046159.0691597,112668.121874137,6546.80681885387,56296267.7075229,121516.571077697,0
2.49,51278824.1005284,111009.538811768,7773.40327448159,56303577.4045225,121540.780714623,0
2.5,49194186.1904613,106585.882719249,9981.0701377592,56310889,121565,0
2.51,51468637.035021,111367.426193439,7487.13475610128,56309114.3763209,121565,0
2.52,52395921.0983091,113299.415271782,6152.16716915792,56307339.8644919,121565,0
2.53,52344810.7137314,113165.370791387,6238.46795429199,56305565.4645025,121565,0
2.54,51366011.8700048,111087.79467667,7331.92824869215,56303791.176342,121565,0
2.55,49156098.1092603,106421.648447611,9925.35496541929,56302017,121565,0
2.56,51570912.9930193,111582.853630737,7820.96656663806,56305308.6300551,121575.196577795,0
2.57,52191608.0912056,112967.073111317,6546.35430541752,56308600.6450151,121585.394866262,0
2.58,52194970.6480909,113082.350050963,6367.18374756687,56311893.0449476,121595.594865831,0
2.59,51063901.9249215,110829.151279517,7092.10648951469,56315185.82992,121605.796576933,0
2.6,48753724.5850019,106238.755116358,10559.3398939833,56318479,121616,0
2.61,45091223.9860953,97372.7301103006,6351.94892805381,44971022.0376535,97082.6803965021,0
2.62,35329009.3408158,76320.3930137554,5753.38172345794,33665678.8030875,72655.0998089954,0
2.63,24614518.0200123,53239.160868386,5710.20691929263,22402215.2860223,48332.5761021081,0
2.64,17082507.3628602,37073.770284738,6586.35560338236,11180399.2067166,24114.4329952635,0
2.65,19683667.025523,42653.55638095,9434.30918861154,0,0,0
2.66,18749631.1149391,40674.6848348238,7291.5376584318,5433517.11545131,11736.8961531021,0
2.67,15290814.9307375,33243.038634629,5857.42101711543,5294633.06617277,11456.4655160742,0
2.68,12973587.5784322,28270.5586010081,6119.79254025307,5162671.98549387,11189.1228716685,0
2.69,13481786.5208762,29388.3056640735,7090.64867298015,5037128.82601663,10933.9728678348,0
2.7,15208131.9621699,33151.6580715874,8805.31096153504,0,0,0
2.71,13712010.3334188,29902.01245161,7678.87448079756,0,0,0
2.72,11611604.1018805,25336.5587813842,6325.87941953815,0,0,0
2.73,11723542.6552774,25580.7318114759,6435.40079416302,0,0,0
2.74,13411470.1574606,29251.1048963923,7516.1859831807,0,0,0
2.75,15196415.503122,33110.0213367148,8829.92694461403,0,0,0
2.76,13603523.3258116,29659.3373453657,7627.4373251147,0,0,0
2.77,11445298.9867745,24984.2082157059,6245.37696857193,0,0,0
2.78,11623213.989974,25372.5024305563,6390.07247498503,0,0,0
2.79,13428436.364308,29302.6660378527,7554.82127989156,0,0,0
2.8,15192161.354692,33107.2019640572,8870.34109412861,0,0,0
2.81,13572621.7951878,29626.6842594697,7626.70095573025,0,0,0
2.82,11386647.0886988,24881.6060684234,6221.87028849021,0,0,0
2.83,11512332.904708,25147.416777124,6333.88812486347,0,0,0
2.84,13358456.48978,29162.9424278465,7502.5683123826,0,0,0
2.85,15237118.9926864,33238.868192046,8896.38509942557,0,0,0
2.86,13707087.3403579,29971.8308051282,8143.52282093724,0,0,0
2.87,11376894.6340996,25000.5152493691,6570.75092427293,0,0,0
2.88,11215496.4796129,24730.4569560108,6365.72636628403,0,0,0
2.89,12723808.0360451,28213.6545892257,7016.78992315831,0,0,0
2.9,15156595.3464067,33201.2503706625,9149.49586644081,0,0,0
2.91,12924550.3830636,28624.1687338966,6831.76861883017,0,0,0
2.92,10652986.119152,23596.7318139402,5633.35806777876,0,0,0
2.93,10963935.2213638,24082.88013486,5983.01224482692,0,0,0
2.94,13287013.8890579,29031.2034541112,7708.0793599837,0,0,0
2.95,15234235.7952345,33195.8440375838,8847.10116593839,0,0,0
2.96,12485847.5478371,27229.5609108181,6843.22404821554,0,0,0
2.97,10861253.0476826,23697.9534762668,5888.81790594473,0,0,0
2.98,12040357.8886133,26262.205230502,6618.33535368942,0,0,0
2.99,14184088.4124347,30922.1549101344,8000.36593155474,0,0,0
