0,4475720.90561402,5584.41033357082,1720.70923423977,0,0,0
0.01,5307171.26163792,5754.75035687939,657.167198193136,4797615.16579109,4132.67307311658,0
0.02,11433109.894938,11705.9071309176,821.888926274349,11203846.0824231,10442.9693275601,0
0.03,20246558.5775966,22240.7940334079,1374.20025341204,20190685.8044098,21267.7441428486,0
0.04,33390334.6894561,44460.5092698492,2744.36074797397,33710725.4571642,44149.6437759788,0
0.05,50255874.8967451,111986.441618724,7483.65992235562,56350833,124554,0
0.06,52100735.34366,115252.388031769,5879.53972992542,56252333.4854166,123826.386048805,0
0.07,52716691.4172894,116185.184844805,5068.3138858913,56154177.7181883,123107.223809641,0
0.08,52507489.7942067,115307.696921547,5162.10810923643,56056363.9020155,122396.366874574,0
0.09,51573824.5985617,112909.645943724,5390.52541675601,55958890.2530927,121693.672197863,0
0.1,49441954.1926187,108525.745533242,7908.53364784212,55861755,120999,0
0.11,51688364.433004,112629.76901469,5436.84024852292,55867887.1062611,120974.179651248,0
0.12,52407897.0210935,114016.294763707,4999.95065611908,55874020.5589481,120949.369483132,0
0.13,52456271.7389727,113896.794997839,5336.22529822892,55880155.3585044,120924.56948939,0
0.14,51785146.2068285,112350.410279507,6188.9786851359,55886291.5053737,120899.779663763,0
0.15,49948462.3514492,108643.416107546,7928.76238522362,55892429,120875,0
0.16,52011204.4161427,112688.273997762,5802.17931695104,55913214.8337635,120874.799998676,0
0.17,52779605.5250729,114284.955755124,4945.79690396597,55934016.1333647,120874.599998014,0
0.18,52724623.9730922,114122.392684124,5084.66676080289,55954832.9160714,120874.399998014,0
0.19,51867034.2296798,112298.183248734,5848.15094285564,55975665.1991768,120874.199998676,0
0.2,50044232.1751214,108698.93944918,7968.69969590932,55996513,120874,0
0.21,52128741.0697822,112826.860249883,5840.32627384486,56004891.3825924,120905.167819846,0
0.22,52853467.8512086,114357.862289445,4992.44455506608,56013272.2727623,120936.351717319,0
0.23,52740898.4648874,114096.59742186,5081.10173175323,56021655.6716357,120967.551704863,0
