0.51,52694791.9549974,113996.4708439,5126.8879226226,55968839.7472918,120789.993507139,0
0.52,53519280.6276423,115753.675122825,4250.44208458266,55969698.5209366,120775.990261837,0
0.53,53496662.7625957,115682.548456764,4277.01746843039,55970557.3209354,120761.990262966,0
0.54,52489379.3950675,113562.750447793,5138.20805507057,55971416.1472894,120747.993509396,0
0.55,50890869.7736337,110455.501786315,6917.27569734202,55972275,120734,0
0.56,52677022.9937719,113963.077690241,5126.22900226126,55981825.6769327,120776.938828511,0
0.57,53556934.7765672,115848.139391413,4189.0905831601,55991379.6137292,120819.908210122,0
0.58,53514913.7403364,115758.384287415,4305.77022674991,56000936.8120587,120862.908177454,0
0.59,52516028.8959837,113670.863736983,5204.11006280223,56010497.2735918,120905.938763175,0
0.6,50898484.1581744,110564.944116584,6990.0436803379,56020061,120949,0
0.61,52704668.8714864,114070.160795143,5164.48400009812,56024672.8807977,120958.796824814,0
0.62,53595622.8441197,115960.996766561,4240.49502094767,56029285.521009,120968.595236836,0
0.63,53575337.4699753,115884.53422877,4318.5958359415,56033898.9208213,120978.39523645,0
0.64,52596355.845888,113815.311581946,5192.64206595012,56038513.0804224,120988.196824043,0
0.65,50996444.8022957,110714.339372606,6957.51828603145,56043128,120998,0
0.66,52782271.0421362,114193.533245174,5151.6462910732,56043176.1998342,120979.188308574,0
0.67,53637466.2562056,116009.59101843,4209.62567951857,56043224.3997513,120960.382465587,0
0.68,53583318.1214225,115876.306728223,4283.12450485333,56043272.5997513,120941.582468312,0
0.69,52555551.8595225,113710.555129223,5152.33718473846,56043320.7998342,120922.788314024,0
0.7,50943419.9387117,110566.739604669,6944.32035722613,56043369,120904,0
0.71,52629407.0158488,114018.636611078,5460.36974144024,56035896.0162484,120918.99255977,0
0.72,53490170.9647509,115896.833667819,4446.55448240031,56028425.0251693,120933.988838271,0
0.73,53429824.1273766,115801.175254828,4377.79683293967,56020956.0259657,120948.988836886,0
0.74,52480082.8509193,113813.959053898,4864.07251921024,56013489.0178413,120963.992557001,0
0.75,50962425.423554,111021.285607481,6786.12420696731,56006024,120979,0
0.76,52730613.5044743,114316.705035047,4715.66376097054,56006967.5364125,120988.197202349,0
0.77,53556076.8831738,116050.405804495,4215.85857186361,56007911.1046171,120997.395803204,0
0.78,53659703.1516316,116143.240814372,4426.0698948994,56008854.7046155,121006.595802885,0
0.79,52798838.4151475,114255.248493151,5451.33458161226,56009798.3364093,121015.797201711,0
0.8,51440844.573654,111315.735825109,6982.11867996553,56010742,121025,0
0.81,52935428.7978355,114479.928965399,5129.9972933441,56005243.2415229,121001.381577533,0
0.82,53812344.9984049,116344.061667366,4164.12546168554,55999745.5626022,120977.772371691,0
0.83,53726332.8684477,116137.73482599,4298.4156363842,55994248.96292,120954.172377081,0
0.84,52755408.9768232,114048.534264133,5190.03679541022,55988753.4421584,120930.581588312,0
0.85,51401353.9098432,111160.988957159,6943.28376932102,55983259,120907,0
0.86,52894521.6451402,114347.132618554,5171.43172539622,55961498.4193454,120859.324923001,0
0.87,53736054.123409,116165.18571369,4198.8404120323,55939754.7487062,120811.68742889,0
0.88,53624250.4653596,115933.238761269,4288.36211295753,55918027.9683789,120764.087473243,0
0.89,52624326.2246533,113816.766539337,5148.03427906756,55896318.058691,120716.525011708,0
0.9,51239593.0417756,110884.557202542,6943.94494249391,55874625,120669,0
0.91,52757732.4148462,114100.631478328,5138.68190331691,55898279.0769974,120722.704224373,0
0.92,53727793.7443654,116163.742782445,4173.17009323542,55921953.1900067,120776.456272594,0
0.93,53682635.6086297,116043.321638951,4298.35145872957,55945647.3644956,120830.25620857,0
0.94,52774740.7714874,114086.839255465,5166.7205971937,55969361.6259753,120884.104096326,0
0.95,51457538.276532,111272.719881234,6939.73832899968,55993096,120938,0
0.96,52969654.8636881,114500.731430295,5138.35572313036,55991705.0618032,120939.399935176,0
0.97,53831783.4015876,116352.965645762,4184.59186390179,55990314.1927099,120940.799902763,0
0.98,53739940.6715794,116151.627669228,4297.0200953223,55988923.3927151,120942.199902762,0
0.99,52791105.4644983,114124.443368476,5190.88485758695,55987532.6618135,120943.599935174,0
1,51448779.4447436,111272.906729247,6950.97867624261,55986142,120945,0
1.01,52969913.9723872,114484.002542768,5144.40582766497,56014911.1447356,120979.161360337,0
1.02,53845149.7293642,116333.53183909,4223.84062021778,56043709.8714063,121013.342024129,0
1.03,53789706.4140785,116180.791788062,4292.48633813408,56072538.2256623,121047.542007745,0
1.04,52844517.3738542,114143.499936587,5161.95087026694,56101396.2532475,121081.761327567,0
1.05,51511092.4749244,111292.280332196,6940.49603344469,56130284,121116,0
1.06,53023588.3792378,114505.883576219,5142.50438042043,56130870.5754795,121113.399776724,0
1.07,53905149.1328928,116391.658794344,4220.02056650857,56131457.1632189,121110.799665093,0
1.08,53842537.9381284,116248.142837613,4306.80470030385,56132043.7632185,121108.1996651,0
1.09,52892810.7567678,114224.495399495,5201.2328450752,56132630.3754788,121105.599776738,0
1.1,51537681.3508392,111385.507903521,6987.12427102311,56133217,121103,0
1.11,53009151.416378,114504.135847566,5185.76695871432,56111093.5774505,121089.193706949,0
1.12,53883027.0311025,116400.305654495,4227.10976275173,56088987.5867543,121075.390561499,0
1.13,53774467.6000853,116180.790019018,4316.3832210286,56066899.0073165,121061.590562575,0
1.14,52776689.1320169,114084.372109022,5210.52297845597,56044827.8185751,121047.7937091,0
1.15,51412444.9670554,111223.746006203,6981.99390951757,56022774,121034,0
1.16,52937681.5819649,114438.389408829,5169.68137629127,56037065.4021652,121036.799740923,0
1.17,53823535.4620839,116305.969492496,4205.79872734584,56051364.0976606,121039.599611376,0
1.18,53779197.8225469,116181.975570288,4297.47037702582,56065670.0920704,121042.399611367,0
1.19,52816117.4044191,114112.52429971,5146.694627996,56079983.390985,121045.199740905,0
1.2,51475079.5995642,111255.98275669,6935.5061875769,56094304,121048,0
1.21,52994180.638922,114538.510810633,5430.96853176547,56110368.3767278,121077.171851891,0
1.22,53831600.1713008,116402.048977925,4420.36831748692,56126441.9571753,121106.357767659,0
1.23,53663450.8317954,116153.462286906,4378.33406608049,56142524.7492544,121135.557757476,0
1.24,52660979.6002311,114085.601102705,4864.557689257,56158616.7608859,121164.771831526,0
1.25,51089059.7848698,111199.490446706,6793.88266138348,56174718,121194,0
1.26,52833731.4602191,114438.745073212,4833.37903013504,56163587.9861339,121183.79656501,0
1.27,53668879.1669889,116183.204434213,4191.28333205839,56152462.3818198,121173.594847949,0
1.28,53780708.1942749,116294.408194193,4429.31400669508,56141341.1844378,121163.394848383,0
1.29,52901954.7291611,114364.282561683,5410.65351799038,56130224.3913698,121153.196565878,0
1.3,51533650.4122056,111403.402407527,6933.65870402811,56119112,121143,0
1.31,53067885.1228842,114658.931283452,5103.78838211217,56123006.9184004,121144.599915476,0
1.32,53934041.26136,116508.278841506,4173.09968205102,56126902.377488,121146.199873213,0
1.33,53869997.2714392,116360.451984038,4307.32637240036,56130798.3773754,121147.799873211,0
1.34,52897475.7202073,114282.03312942,5201.23428156405,56134694.9181752,121149.399915473,0
1.35,51544265.7698758,111410.81906517,6979.26295215087,56138592,121151,0
1.36,53063958.7675681,114631.653965469,5195.53333004716,56143423.7359958,121162.995247486,0
1.37,53895703.6637878,116397.68611978,4224.42070969848,56148256.3037789,121174.992870522,0
1.38,53854441.8722205,116291.354336957,4297.95346843513,56153089.703564,121186.992869816,0
1.39,52868158.4561919,114189.892170863,5167.54063894011,56157923.9355661,121198.995246073,0
1.4,51552822.6278502,111394.834623741,6949.78001964644,56162759,121211,0
1.41,53070209.8264118,114615.888529966,5108.03894234284,56173937.6928347,121246.957282353,0
1.42,53965267.4262995,116525.971988896,4169.92191250598,56185120.8365922,121282.935904516,0
1.43,53927462.666309,116444.013943109,4273.90073017385,56196308.4339313,121318.935885491,0
1.44,52982204.5939932,114436.125149099,5149.53685524768,56207500.4875129,121354.957244303,0
1.45,51642984.736774,111603.66236653,6932.02921333242,56218697,121391,0
1.46,53142176.811122,114774.068990044,5087.12424839746,56219617.5397034,121375.39197683,0
1.47,54014395.3921013,116626.513424489,4170.11494622725,56220538.1095536,121359.787966792,0
1.48,53942486.0256214,116454.402109465,4287.46139887852,56221458.7095522,121344.187968339,0
1.49,52971688.720723,114379.30212499,5178.52725283379,56222379.3397005,121328.591979923,0
1.5,51612355.5798614,111494.290337747,6973.22085261867,56223300,121313,0
1.51,53127407.9616859,114771.856968311,5414.56304696694,56223596.9937245,121313.399994724,0
1.52,53900942.0262368,116501.692690862,4400.02812654086,56223893.9905867,121313.799992087,0
1.53,53790092.6733881,116342.133391194,4371.23289535141,56224190.9905867,121314.199992087,0
1.54,52780750.9935904,114246.681241132,4933.03713697347,56224487.9937244,121314.599994724,0
1.55,51240520.7283778,111359.928583802,6884.65942367812,56224785,121315,0
1.56,52939682.5028754,114586.370948657,4873.86063657039,56235174.3152957,121352.75294691,0
1.57,53817524.2057346,116458.954737434,4170.94867955055,56245567.4708132,121390.529398394,0
1.58,53901059.9882913,116539.478701627,4369.41376679856,56255964.4686821,121428.32937641,0
1.59,53033161.3194105,114650.701266749,5362.2912546058,56266365.3110334,121466.152902941,0
1.6,51677780.265433,111733.334748505,6928.83035237979,56276770,121504,0
1.61,53196335.4048605,114963.652674279,5101.35621679063,56263303.3223606,121475.773795794,0
1.62,54038958.3399773,116773.721979922,4188.46832261258,56249843.0881621,121447.56070282,0
1.63,53947535.6699267,116568.360526397,4271.95887969596,56236389.2927811,121419.360711945,0
1.64,52952915.5412728,114450.074068991,5138.71467689197,56222941.9315986,121391.173814044,0
1.65,51577261.2586875,111532.381363874,6931.56728625032,56209501,121363,0
1.66,53075334.6317326,114747.054273941,5290.94797354128,56206359.6979427,121351.996010518,0
1.67,53936849.2386198,116634.018627985,4256.95492800784,56203218.7469728,121340.994016319,0
1.68,53777071.7804897,116333.300032205,4293.70707309382,56200078.1470317,121329.994016862,0
1.69,52765339.9425669,114199.476052528,5021.31611603565,56196937.8980603,121318.996011603,0
1.7,51274661.1888283,111244.883430274,6967.23410162274,56193798,121308,0
1.71,52907797.8996006,114745.063321302,4975.06517401258,56174835.0378054,121545.328107517,0
1.72,53796155.4564466,116859.736632777,4197.79448353412,56155884.8696429,121783.586657226,0
1.73,53805258.8405849,117051.58810934,4319.18364209947,56136947.482569,122022.781131555,0
1.74,52901335.4149347,115285.655072712,5259.32049262596,56118022.8636576,122262.91705609,0
1.75,51528704.1945981,112525.075960474,6924.87037564779,56099111,122504,0
1.76,53086506.2762567,115640.420872856,5070.9301118315,56135174.4271401,122294.577684266,0
1.77,53973453.878085,117317.042714946,4184.67267727018,56171284.2510008,122085.870167378,0
1.78,53904999.8419811,116916.743629951,4380.00894261455,56207440.5611759,121877.87379595,0
1.79,52992862.3090181,114724.398903641,5190.71482165203,56243643.4474903,121670.584941454,0
1.8,51654186.5481227,111656.851657203,6962.07315741094,56279893,121464,0
1.81,53184739.8607612,114902.513476556,5184.0284026493,56281071.7012469,121482.988119138,0
1.82,54071268.5145789,116798.112860966,4217.98440281258,56282250.4518673,121501.98217592,0
1.83,54005936.4261053,116649.861410769,4304.70309861984,56283429.2518642,121520.982173133,0
1.84,53050785.7050998,114612.076028063,5175.43276580828,56284608.1012407,121539.988113563,0
1.85,51697442.7329889,111756.67983166,6979.18178841447,56285787,121559,0
1.86,53194178.9973253,114928.04054393,5183.42132930407,56287468.7989698,121554.999473437,0
1.87,54046956.943776,116750.286089944,4282.88861936514,56289150.6984457,121550.999210182,0
1.88,54005066.4035582,116656.666298157,4349.14837772303,56290832.6984367,121546.999210208,0
1.89,53011702.198751,114541.884607282,5267.62930134215,56292514.7989518,121542.999473489,0
1.9,51660723.8650262,111731.431867988,7043.00390500799,56294197,121539,0
1.91,53178911.1727768,114900.065832488,5228.37634373582,56283424.3603584,121530.197450615,0
1.92,54033969.8330453,116727.635580465,4245.68937103068,56272655.8429023,121521.396176199,0
1.93,53948915.825064,116532.679632491,4325.35832113419,56261891.4452661,121512.596176476,0
1.94,52978474.2934265,114473.791593594,5186.04837522934,56251131.165086,121503.797451169,0
1.95,51612868.1124137,111593.36086762,6967.69720930761,56240375,121495,0
1.96,53127582.1463657,114980.350878154,5148.4991193299,56236155.1338685,121707.897216733,0
1.97,54016533.3129119,117051.218883485,4166.15017707462,56231935.9009453,121921.541868146,0
1.98,53920640.0057117,117038.49126666,4308.16942439627,56227717.3010877,122135.937897277,0
1.99,52924301.2535666,115096.764309574,5172.97696301039,56223499.3341535,122351.089274945,0
2,51571098.5925116,112396.359940322,6967.71598631493,56219282,122567,0
2.01,53094688.0982259,115724.199421298,5457.19006534871,56232930.1339027,122584.989432399,0
2.02,53909028.218401,117546.239157858,4436.05319933204,56246584.896022,122602.984146272,0
2.03,53775045.1499566,117386.772195347,4380.08437952846,56260246.2911877,122620.984143944,0
2.04,52786821.6508923,115326.826436794,4869.71280226963,56273914.324234,122638.989427744,0
2.05,51231677.3385992,112444.700853108,6785.98615741562,56287589,122657,0
2.06,52967895.8664536,115527.528146533,4770.15948854433,56289787.8563559,122435.410208824,0
2.07,53835558.2334032,117126.768688845,4199.46952142427,56291986.8845137,122214.619613597,0
2.08,53917488.8502352,116966.957092904,4443.09769669047,56294186.0844935,121994.623898476,0
2.09,53041561.8357156,114846.603775327,5463.80055604572,56296385.4563156,121775.418778637,0
2.1,51679892.9354035,111699.319991525,6970.92608841262,56298585,121557,0
2.11,53219259.5096577,114970.795719749,5123.00837259261,56298571.7999876,121559.599777572,0
2.12,54060185.4656162,116758.159810558,4188.59871321994,56298558.5999814,121562.199666351,0
2.13,54008970.7724279,116650.02606749,4318.9328045603,56298545.3999814,121564.799666344,0
2.14,53050873.0077727,114616.723378805,5201.3645836107,56298532.1999876,121567.399777558,0
2.15,51694318.3220478,111750.195167859,6989.52702253001,56298519,121570,0
2.16,53200046.4621397,114945.423644384,5206.50300990481,56297585.1380417,121569.199978942,0
2.17,54049949.9422716,116753.604859064,4241.05907804043,56296651.3070641,121568.399968413,0
2.18,54004477.7907034,116649.26128074,4307.5408302044,56295717.5070656,121567.599968413,0
2.19,53047733.8481316,114612.177539798,5144.28997911199,56294783.7380448,121566.799978942,0
2.2,51689811.5044728,111746.530047685,6980.73235906059,56293850,121566,0
2.21,53223433.2394035,114977.23157138,5117.81590617901,56293082.5581528,121540.378417896,0
2.22,54016087.2383,116647.855236196,4228.8394017939,56292315.1372301,121514.767633666,0
2.23,53983269.6994125,116559.186142332,4310.2613042579,56291547.7372309,121489.167640485,0
2.24,53006309.9116067,114483.072954581,5201.41972596391,56290780.3581545,121463.578431534,0
2.25,51638082.0636455,111575.726836386,6989.23483097616,56290013,121438,0
2.26,53176943.5776271,114848.387155519,5118.51658313589,56292223.6526735,121475.353983465,0
2.27,54047788.3886923,116710.689751706,4171.0998152825,56294434.4789898,121512.73095396,0
2.28,53988519.0065415,116596.996992289,4306.536665878,56296645.4789694,121550.130932708,0
2.29,53018346.1533865,114560.116022058,5197.66863271252,56298856.6526326,121587.553940963,0
2.3,51658876.2006901,111710.945952548,6966.77292123437,56301068,121625,0
2.31,53174972.8396574,114899.712563677,5130.6890307632,56303112.7029245,121590.360582978,0
2.32,54076995.2945846,116808.684459328,4206.3970979293,56305157.5543705,121555.740891301,0
2.33,54013234.4095984,116648.680062218,4293.17185336919,56307202.5543543,121521.140908126,0
2.34,53056040.096193,114603.326074766,5173.42618634394,56309247.7028921,121486.560616628,0
2.35,51696815.332099,111712.181295699,6952.30845226095,56311293,121452,0
2.36,53188492.7901157,114882.47052687,5145.84862152081,56308782.3523294,121460.19778606,0
2.37,54096535.8238189,116829.108216301,4181.89595718262,56306271.928524,121468.396678867,0
2.38,54035927.6900265,116689.10242805,4302.52620009929,56303761.728554,121476.596678642,0
2.39,53072602.1521198,114635.46312219,5169.51177911715,56301251.7523893,121484.797785612,0
2.4,51725840.4907203,111782.90411144,6954.06907194135,56298742,121493,0
2.41,53228355.359692,115024.017328877,5369.41636919375,56293861.9085208,121483.196836987,0
2.42,54013429.5035001,116759.625621759,4359.21064163546,56288982.6630011,121473.395255863,0
2.43,53888789.7820762,116550.957400026,4316.45451292037,56284104.2632209,121463.595256245,0
2.44,52856423.8639281,114384.705914778,4977.1702270956,56279226.7089605,121453.796837752,0
2.45,51336034.6651139,111407.006016209,6957.28850034049,56274350,121444,0
2.46,53022603.5240008,114761.371102352,4956.7125245157,56281654.0060004,121468.180726143,0
2.47,53902171.7165954,116619.266336051,4214.53802080602,56288959.9082619,121492.371083457,0
2.48,53977977.4497633,116714.716663599,4368.5572399471,56296267.7075229,121516.571077697,0
2.49,53086927.6904569,114773.174082386,5384.68265873309,56303577.4045225,121540.780714623,0
2.5,51728476.872229,111862.480815763,7018.69916222292,56310889,121565,0
2.51,53273041.0439457,115137.749293762,5191.37343931893,56309114.3763209,121565,0
2.52,54182917.4444476,117077.453977134,4186.10352568586,56307339.8644919,121565,0
2.53,54105941.4075525,116911.172367558,4284.39340756499,56305565.4645025,121565,0
2.54,53122583.0382367,114797.767402747,5183.7528456697,56303791.176342,121565,0
2.55,51687375.7794417,111750.495781594,6997.7399646274,56302017,121565,0
2.56,53299711.8289395,115219.248010333,5370.60771207205,56305308.6300551,121575.196577795,0
2.57,54085729.7571968,116960.009580879,4358.54165727829,56308600.6450151,121585.394866262,0
2.58,53867198.0644954,116540.576488184,4305.81707838346,56311893.0449476,121595.594865831,0
2.59,52926232.1921102,114576.413234042,4936.45184732424,56315185.82992,121605.796576933,0
2.6,51388684.619005,111627.491673032,6938.45394046243,56318479,121616,0
2.61,46215879.4557147,99578.5610000879,4779.19226297344,44971022.0376535,97082.6803965021,0
2.62,34958532.132471,75281.5332891372,3927.82997444924,33665678.8030875,72655.0998089954,0
2.63,22817429.5498767,49180.0489183033,4109.40650231245,22402215.2860223,48332.5761021081,0
2.64,14034369.0617727,30453.6902641797,5103.81512553875,11180399.2067166,24114.4329952635,0
2.65,15836683.5431474,34336.36784825,6909.58121641215,0,0,0
2.66,13221569.5026027,28712.4737233447,5161.70771212964,5433517.11545131,11736.8961531021,0
2.67,10953172.8977142,23809.4917636889,4074.08833340482,5294633.06617277,11456.4655160742,0
2.68,9674832.6023906,21072.9199354458,4312.88883015481,5162671.98549387,11189.1228716685,0
2.69,10322866.3839794,22503.9235854727,5102.36881968971,0,0,0
2.7,12493280.383554,27240.5762453115,6810.43328704243,0,0,0
2.71,9962682.8163324,21727.6186600719,5257.52176789973,0,0,0
2.72,8121780.13028497,17716.6342782926,4227.02233875396,0,0,0
2.73,8362432.62044296,18242.1571574845,4385.38254525376,0,0,0
2.74,9881590.38341495,21558.3471645624,5222.33181596568,0,0,0
2.75,12494399.2001152,27239.3106413915,6824.56330283029,0,0,0
2.76,9889121.05163223,21571.1491545572,5217.32607744145,0,0,0
2.77,8093427.95577977,17665.2174645337,4211.54484350247,0,0,0
2.78,8268687.58310106,18047.1134260899,4335.9292433367,0,0,0
2.79,9865410.96542359,21539.6273063126,5220.41543831374,0,0,0
2.8,12476352.9368111,27211.9763971786,6830.00918821334,0,0,0
2.81,9785710.09952087,21371.4249191083,5163.88166982236,0,0,0
2.82,8039514.83830247,17562.3003978127,4179.86127589425,0,0,0
2.83,8205407.45339404,17918.6647960885,4300.90203478555,0,0,0
2.84,9815123.54104991,21431.4946449087,5181.46499570901,0,0,0
2.85,12491089.7950496,27258.3813555478,6827.95020458824,0,0,0
2.86,9741036.60046847,21313.3995799344,5362.41428335284,0,0,0
2.87,7889427.51794467,17352.3976663555,4231.40822712159,0,0,0
2.88,8052532.49399735,17752.9812517721,4239.44234251558,0,0,0
2.89,9481112.75470108,21026.4415944433,4733.51175202985,0,0,0
2.9,12371474.6931982,27059.2495541884,6624.68342580979,0,0,0
2.91,9408594.55173133,20830.0521705636,4482.28193030488,0,0,0
2.92,7415433.57977857,16405.2330825338,3626.61955567626,0,0,0
2.93,7785397.23375842,17096.4913048195,3999.29361353417,0,0,0
2.94,9674161.36406342,21142.9633054164,5248.14430251159,0,0,0
2.95,12505791.4031551,27255.1662627877,6819.41485066206,0,0,0
2.96,9397808.28511091,20492.7349819837,4886.00741602237,0,0,0
2.97,7826902.62497852,17072.3031166757,4059.40857298334,0,0,0
2.98,8327671.32758879,18159.4203016815,4355.35696518808,0,0,0
2.99,10146255.3184585,22124.2043358539,5356.05353347424,0,0,0
