0,3933715.00505081,5127.60577698663,1633.62319142923,0,0,0
0.01,5035774.3939212,5371.02657092984,570.201012256103,4797615.16579109,4132.67307311658,0
0.02,11081483.1016259,11254.456790616,906.752679961626,11203846.0824231,10442.9693275601,0
0.03,19507985.0631378,21453.4778703392,1730.52991658543,20190685.8044098,21267.7441428486,0
0.04,32126822.5212009,42879.7018705684,3501.66027215854,33710725.4571642,44149.6437759788,0
0.05,47096136.5616561,105253.244380934,9763.14577465326,56350833,124554,0
0.06,49485078.567796,109798.34971867,8058.16466589599,56252333.4854166,123826.386048805,0
0.07,50449967.1031158,111453.246060074,6711.68391773476,56154177.7181883,123107.223809641,0
0.08,50556900.5030743,111280.930192777,6493.30768113676,56056363.9020155,122396.366874574,0
0.09,49012248.9276893,107740.918644797,7173.00009611258,55958890.2530927,121693.672197863,0
0.1,46213134.4036857,101774.393005658,10852.6272716601,55861755,120999,0
0.11,49169127.2737236,107558.922502037,7277.62534609452,55867887.1062611,120974.179651248,0
0.12,50218031.3657075,109492.002995222,6501.23882799693,55874020.5589481,120949.369483132,0
0.13,50393318.086199,109583.942328339,6983.2919226827,55880155.3585044,120924.56948939,0
0.14,49198471.0790079,106994.816200724,8401.77767666868,55886291.5053737,120899.779663763,0
0.15,46750195.3981248,101929.227332364,10326.1051085154,55892429,120875,0
0.16,49533254.3901961,107545.445245289,7759.32378013588,55913214.8337635,120874.799998676,0
0.17,50701611.1722702,109914.792421355,6349.01871012227,55934016.1333647,120874.599998014,0
0.18,50756297.8186093,109987.113854551,6478.42472974928,55954832.9160714,120874.399998014,0
0.19,49245480.1570985,106862.363823509,7819.28967615214,55975665.1991768,120874.199998676,0
0.2,46816768.6352716,101930.786938852,10395.8273694011,55996513,120874,0
0.21,49611798.1953742,107621.906050709,7831.18844622245,56004891.3825924,120905.167819846,0
0.22,50805825.5604898,110060.254119635,6353.80740375318,56013272.2727623,120936.351717319,0
0.23,50822268.4420472,110066.442669937,6480.5591594815,56021655.6716357,120967.551704863,0
0.24,49284279.3729406,106875.344963539,7775.5166095571,56030041.5803392,120998.767794934,0
0.25,46836558.8487458,101920.437241992,10284.6315256875,56038430,121030,0
0.26,49360057.6969354,107034.025559438,7769.12685632879,56029208.3339353,121022.398090572,0
0.27,50669461.6335986,109745.030704592,6327.43693818174,56019989.7024,121014.797136038,0
0.28,50881408.8703196,110192.987193327,6493.47946051863,56010774.1038966,121007.197136218,0
